time,index,label,train_label,wave_form
1.332,333,a,2,0.040114414732196874
1.336,334,a,2,0.036958365806847325
1.34,335,a,2,0.0008712185156217516
1.344,336,a,2,-0.011840667157368444
1.348,337,a,2,0.013836892014118531
1.352,338,a,2,0.05218320167738814
1.356,339,a,2,0.15912287987275833
1.36,340,a,2,0.331486255102754
1.364,341,a,2,0.4912485513693494
1.368,342,a,2,0.7269383357103272
1.372,343,a,2,0.7341774295868204
1.3760000000000001,344,a,2,0.6037519050434225
1.3800000000000001,345,a,2,0.47484900370610605
1.3840000000000001,346,a,2,0.22586623048321405
1.3880000000000001,347,a,2,0.06739162573846287
1.3920000000000001,348,a,2,-0.048916536899136866
1.3960000000000001,349,a,2,-0.04987834652829165
1.4000000000000001,350,a,2,-0.030430062145549983
1.4040000000000001,351,a,2,-0.02894271409755626
1.4080000000000001,352,a,2,-0.02825074752911137
1.4120000000000001,353,a,2,-0.023354114284738353
1.4160000000000001,354,na,0,-0.0009081281447429717
1.4200000000000002,355,na,0,0.018717103226663184
1.4240000000000002,356,na,0,0.015679517385577827
1.4280000000000002,357,na,0,0.013942031271884616
1.4320000000000002,358,na,0,0.020498357229295164
1.4360000000000002,359,na,0,0.03023467107712835
1.4400000000000002,360,na,0,0.03279933178708489
1.4440000000000002,361,na,0,0.036714833525618974
1.4480000000000002,362,na,0,0.03318238608667619
1.452,363,na,0,0.030556330700889478
1.456,364,na,0,0.029014746477003167
1.46,365,na,0,0.02931689469364102
1.464,366,na,0,0.029182328516994073
1.468,367,na,0,0.034480671274539326
1.472,368,na,0,0.03441726751860381
1.476,369,na,0,0.04344282349442439
1.48,370,na,0,0.026780531474224552
1.484,371,na,0,0.03321447935942713
1.488,372,na,0,0.03504705190068618
1.492,373,na,0,0.0345574246794034
1.496,374,na,0,0.04298498945612201
1.5,375,na,0,0.03593118609228953
1.504,376,na,0,0.031776689340964955
1.508,377,na,0,0.0338307306514028
1.512,378,na,0,0.03521215509460683
1.516,379,na,0,0.033627082724380794
1.52,380,na,0,0.04650034846519585
1.524,381,na,0,0.03517328827046824
1.528,382,na,0,0.03153120083968567
1.532,383,na,0,0.03949241598686371
1.536,384,na,0,0.051831000199865224
1.54,385,na,0,0.04636298683866581
1.544,386,na,0,0.05868646059338669
1.548,387,na,0,0.05390013888353092
1.552,388,na,0,0.049712085368970954
1.556,389,t,3,0.054823938376809905
1.56,390,t,3,0.04380575213543096
1.564,391,t,3,0.056010219146636314
1.568,392,t,3,0.07239462346728677
1.572,393,t,3,0.07883922186125633
1.576,394,t,3,0.07094647115691562
1.58,395,t,3,0.07627028082162027
1.584,396,t,3,0.08588619197792646
1.588,397,t,3,0.09320931651803434
1.592,398,t,3,0.09134241466807369
1.596,399,t,3,0.10215583528580148
1.6,400,t,3,0.10943120122586629
1.604,401,t,3,0.1177327975085335
1.608,402,t,3,0.13072897442334638
1.612,403,t,3,0.13584002559832728
1.616,404,t,3,0.14686425228907585
1.62,405,t,3,0.16003354902349515
1.624,406,t,3,0.1781998910116548
1.6280000000000001,407,t,3,0.1899815027345139
1.6320000000000001,408,t,3,0.199969858190155
1.6360000000000001,409,t,3,0.2051628284456957
1.6400000000000001,410,t,3,0.13719453717444902
1.6440000000000001,411,t,3,0.21095433100334135
1.6480000000000001,412,t,3,0.2146871410012352
1.6520000000000001,413,t,3,0.2246284043011795
1.6560000000000001,414,t,3,0.2283666137515932
1.6600000000000001,415,t,3,0.22809244864193257
1.6640000000000001,416,t,3,0.23025950693229186
1.6680000000000001,417,t,3,0.22604616193302596
1.6720000000000002,418,t,3,0.21717748898570927
1.6760000000000002,419,t,3,0.21297015353582915
1.6800000000000002,420,t,3,0.20168615834009818
1.6840000000000002,421,t,3,0.18360610805599606
1.6880000000000002,422,t,3,0.1789206162842073
1.6920000000000002,423,t,3,0.16815280508857547
1.6960000000000002,424,t,3,0.14804142237561901
1.7000000000000002,425,t,3,0.13482447871970848
1.7040000000000002,426,t,3,0.11157102856476546
1.7080000000000002,427,t,3,0.09446766069683425
1.7120000000000002,428,t,3,0.08638345183800296
1.7160000000000002,429,t,3,0.07576870160840654
1.7200000000000002,430,t,3,0.06389981845845964
1.7240000000000002,431,t,3,0.05345430426646268
1.7280000000000002,432,t,3,0.04573055036075417
1.7320000000000002,433,na,0,0.041750337942081495
1.7360000000000002,434,na,0,0.03924795350651037
1.7400000000000002,435,na,0,0.0443484332544241
1.7440000000000002,436,na,0,0.04096270434375755
1.7480000000000002,437,na,0,0.03587740182101207
1.752,438,na,0,0.030043379191893524
1.756,439,na,0,0.030031907879744676
