time,index,label,train_label,wave_form
1.092,273,a,2,0.003994481468474942
1.096,274,a,2,0.02237889481262332
1.1,275,a,2,-0.008381892106478111
1.104,276,a,2,-0.04245205412005502
1.108,277,a,2,-0.046110061748968784
1.112,278,a,2,0.005555243445697655
1.116,279,a,2,0.0382757191929098
1.12,280,a,2,0.01073043303965873
1.124,281,a,2,-0.03918196857954976
1.1280000000000001,282,a,2,0.0037180660600008835
1.1320000000000001,283,a,2,0.1143961228938908
1.1360000000000001,284,a,2,0.1476436923498688
1.1400000000000001,285,a,2,0.08653867958133431
1.1440000000000001,286,a,2,-0.012243780598325111
1.1480000000000001,287,a,2,-0.21979535013088428
1.1520000000000001,288,a,2,-0.381728321612283
1.1560000000000001,289,a,2,-0.5246790144972006
1.1600000000000001,290,a,2,-0.6903609080563873
1.1640000000000001,291,a,2,-0.7860820002254004
1.1680000000000001,292,a,2,-0.7177011627651894
1.1720000000000002,293,a,2,-0.5385200745211636
1.1760000000000002,294,a,2,-0.3686478602999206
1.1800000000000002,295,a,2,-0.33013081425865015
1.1840000000000002,296,a,2,-0.304380770885729
1.1880000000000002,297,a,2,-0.21683683580470092
1.1920000000000002,298,a,2,-0.10144014343386808
1.1960000000000002,299,a,2,-0.013642870834412745
1.2000000000000002,300,a,2,-0.027412038117510067
1.204,301,a,2,-0.06798624970621019
1.208,302,a,2,-0.05294402322260644
1.212,303,a,2,0.007773833783677583
1.216,304,a,2,0.04871839195888348
1.22,305,a,2,0.021200580010655785
1.224,306,a,2,-0.02647032658286535
1.228,307,a,2,-0.031801303263065656
1.232,308,a,2,0.021125101193359905
1.236,309,na,0,0.037399289743793245
1.24,310,na,0,0.02382373749960661
1.244,311,na,0,0.017991667057389756
1.248,312,na,0,0.0047692778947929695
1.252,313,na,0,0.009581712968285357
1.256,314,na,0,0.0111535427336313
1.26,315,na,0,0.019089468741063844
1.264,316,na,0,0.023085586813704217
1.268,317,na,0,0.020224777583041982
1.272,318,na,0,0.016407953999106495
1.276,319,na,0,0.021470208207468235
1.28,320,na,0,0.02684157649480784
1.284,321,na,0,0.026533422981235958
1.288,322,na,0,0.025926599203080134
1.292,323,na,0,0.023463302400497803
1.296,324,na,0,0.02027595094234168
1.3,325,na,0,0.024656862959894773
1.304,326,na,0,0.02825738074425792
1.308,327,na,0,0.024287595437132183
1.312,328,na,0,0.020521145332703175
1.316,329,na,0,0.026336846777691363
1.32,330,na,0,0.033048007727821
1.324,331,na,0,0.034304725688957226
1.328,332,na,0,0.033584409954854184
1.332,333,na,0,0.032428602896078525
1.336,334,na,0,0.03159411806787475
1.34,335,t,3,0.037292212393170224
1.344,336,t,3,0.043216176161530576
1.348,337,t,3,0.040685012258616156
1.352,338,t,3,0.037997586983991645
1.356,339,t,3,0.045263974466708434
1.36,340,t,3,0.052319839857476805
1.364,341,t,3,0.055014498481541003
1.368,342,t,3,0.05803954152209895
1.372,343,t,3,0.059501451305910065
1.376,344,t,3,0.061832773128434104
1.38,345,t,3,0.07105809777435883
1.384,346,t,3,0.08005428961125131
1.388,347,t,3,0.08075219400198597
1.392,348,t,3,0.08256839976779501
1.396,349,t,3,0.09191358456519322
1.4,350,t,3,0.10233709671147011
1.404,351,t,3,0.10696440513993105
1.408,352,t,3,0.10937536204649771
1.412,353,t,3,0.1097225290613549
1.416,354,t,3,0.11096458362074145
1.42,355,t,3,0.11800126973188076
1.424,356,t,3,0.12259562326795043
1.428,357,t,3,0.11890944809600763
1.432,358,t,3,0.11459550428106366
1.436,359,t,3,0.11778441602576772
1.44,360,t,3,0.12000563743897696
1.444,361,t,3,0.11599058096694827
1.448,362,t,3,0.11233169116035606
1.452,363,t,3,0.10472853264407607
1.456,364,t,3,0.09683250793142832
1.46,365,t,3,0.09367578750151437
1.464,366,t,3,0.08925792863577174
1.468,367,t,3,0.07603446787840107
1.472,368,t,3,0.06393003230627546
1.476,369,t,3,0.0579392588554463
1.48,370,t,3,0.053144578548307474
1.484,371,t,3,0.04421430602879833
1.488,372,t,3,0.034421686461262785
1.492,373,t,3,0.024528861895412774
1.496,374,t,3,0.01645799959661453
1.5,375,t,3,0.01512970091748031
1.504,376,t,3,0.014270315924223991
1.508,377,na,0,0.007013603458432805
1.512,378,na,0,0.0010428470840657164
1.516,379,na,0,0.002191785211066404
1.52,380,na,0,0.0049667682398778544
1.524,381,na,0,0.001953211138359594
1.528,382,na,0,0.0003534399784898142
1.532,383,na,0,-0.0023378687027486374
1.536,384,na,0,-0.004648094065883535
1.54,385,na,0,-0.0029865342421598754
1.544,386,na,0,-0.0016668638020024213
1.548,387,na,0,-0.005660327812547993
1.552,388,na,0,-0.008326887617613158
1.556,389,na,0,-0.005637155198360752
1.56,390,na,0,-0.0027053992590829064
1.564,391,na,0,-0.0025640578430600443
1.568,392,na,0,-0.0027097060055938913
1.572,393,na,0,-0.005627108362359749
1.576,394,na,0,-0.008347311791515662
1.58,395,na,0,-0.005611554451503924
1.584,396,na,0,-0.0019176984148550462
1.588,397,na,0,-0.005601739509223224
1.592,398,na,0,-0.008372520678626077
1.596,399,na,0,-0.005563587574594022
1.6,400,na,0,-0.0030057407692176507
1.604,401,na,0,-0.003953645820308493
1.608,402,na,0,-0.004010870075004022
1.612,403,na,0,-0.00747164787507453
1.616,404,na,0,-0.008725612814597702
1.62,405,na,0,-0.005619479836588762
1.624,406,na,0,-0.0016042572682117126
1.6280000000000001,407,na,0,-0.003979255697434894
1.6320000000000001,408,na,0,-0.0057454592256109705
1.6360000000000001,409,na,0,-0.0021689129158956122
1.6400000000000001,410,na,0,0.0002931204486098153
1.6440000000000001,411,na,0,0.0008589681885478932
1.6480000000000001,412,na,0,0.0002015652681202127
1.6520000000000001,413,na,0,-0.0005926138868229543
1.656,414,na,0,-0.0007962204929555462
1.66,415,na,0,0.0006199797808992273
1.664,416,na,0,0.00311472019268809
1.668,417,na,0,0.001538020284876171
1.672,418,na,0,0.0007354242099694784
1.676,419,na,0,0.003717787705988444
1.68,420,na,0,0.0066508210117333395
1.684,421,na,0,0.007252391759702744
1.688,422,na,0,0.0065513716194471215
1.692,423,na,0,0.004830095454377037
1.696,424,na,0,0.0035715101504858624
1.7,425,na,0,0.0053737844283691365
1.704,426,na,0,0.007550266765980757
1.708,427,na,0,0.003617454557360648
1.712,428,na,0,0.000704443927905335
1.716,429,na,0,0.001985489593547518
1.72,430,na,0,0.004772454432769891
1.724,431,na,0,0.003709011046970659
1.728,432,na,0,0.003661596810142477
1.732,433,na,0,0.0004378796018081097
1.736,434,na,0,-0.0007513438897762853
1.74,435,na,0,0.0005027894973616533
1.744,436,na,0,0.0032880612889634037
1.748,437,na,0,0.00048434336071402417
1.752,438,na,0,-0.0005455033754108115
1.756,439,na,0,0.0020980086535490783
1.7599999999999998,440,na,0,0.004804406622035902
1.7639999999999998,441,na,0,0.0032851929761711744
1.7679999999999998,442,na,0,0.001650960884095801
1.7719999999999998,443,na,0,0.00023644852374829953
1.7759999999999998,444,na,0,-0.0006958935418741248
1.7799999999999998,445,na,0,0.00023048061808704008
1.7839999999999998,446,na,0,0.0015501355089055778
1.7879999999999998,447,na,0,-0.000778923317350882
1.7919999999999998,448,na,0,-0.00291630831400405
1.7959999999999998,449,na,0,-0.0007641886480717859
1.7999999999999998,450,na,0,0.0015011064041346345
1.8039999999999998,451,na,0,0.0005078005201692805
1.8079999999999998,452,na,0,0.0006069110915368356
1.8119999999999998,453,na,0,-0.0025369902631881473
1.8159999999999998,454,na,0,-0.004011114484258659
1.8199999999999998,455,na,0,-0.0029143289559721
1.8239999999999998,456,na,0,-0.0013843381904742429
1.8279999999999998,457,na,0,-0.00394383060733272
1.8319999999999999,458,na,0,-0.006163003113575187
1.8359999999999999,459,na,0,-0.003935491820910573
1.8399999999999999,460,na,0,-0.0014043024504338504
1.8439999999999999,461,na,0,-0.0028655548305769403
1.8479999999999999,462,na,0,-0.004311127645340699
1.8519999999999999,463,na,0,-0.0061501182616036515
1.8559999999999999,464,na,0,-0.0072249381930751385
1.8599999999999999,465,na,0,-0.005704037847970653
1.8639999999999999,466,na,0,-0.002831207195226182
1.8679999999999999,467,na,0,-0.004496791511387449
1.8719999999999999,468,na,0,-0.005525841704500113
1.876,469,na,0,-0.002293243814221819
1.88,470,na,0,0.00016649781314674784
1.884,471,na,0,-0.0007054941495969274
1.888,472,na,0,-0.0008730348720370103
1.892,473,na,0,-0.004113656338012959
1.896,474,na,0,-0.006838589421688107
1.9,475,na,0,-0.0070791612759633785
1.904,476,p,1,-0.007313865679759948
1.908,477,p,1,-0.010543936278517657
1.912,478,p,1,-0.012173563774482492
1.916,479,p,1,-0.007354100267466422
1.92,480,p,1,-0.001240787984347628
1.924,481,p,1,0.0006256859406364441
1.928,482,p,1,0.0033702927352122574
1.932,483,p,1,0.005244241862323094
1.936,484,p,1,0.008711925082045695
1.94,485,p,1,0.013422270265655487
1.944,486,p,1,0.019030585784379387
1.948,487,p,1,0.018271567503532808
1.952,488,p,1,0.018492199186195563
1.956,489,p,1,0.015126635790373027
1.96,490,p,1,0.01119065592570424
1.964,491,p,1,0.00013713080782040663
1.968,492,p,1,-0.010703855633535318
1.972,493,p,1,-0.020063028744268626
1.976,494,na,0,-0.028555325586450762
1.98,495,na,0,-0.028768554471179278
1.984,496,na,0,-0.02629903943480731
1.988,497,na,0,-0.025622400680948863
1.992,498,na,0,-0.023229412275356846
1.996,499,na,0,-0.019078063640529615
2.0,500,na,0,-0.014253272957524127
2.004,501,na,0,-0.015665518016005756
2.008,502,na,0,-0.0153057113002535
2.012,503,na,0,-0.017506441523102986
2.016,504,na,0,-0.018474160618105452
2.02,505,na,0,-0.017788842547264528
2.024,506,na,0,-0.015644480973822546
2.028,507,na,0,-0.017783520172397142
2.032,508,na,0,-0.017963440256959614
2.036,509,na,0,-0.01798471108102253
2.04,510,na,0,-0.015558017465589444
2.044,511,na,0,-0.021148879017423662
2.048,512,na,0,-0.023514096375623152
2.052,513,na,0,-0.018109988196044466
2.056,514,a,2,-0.006590582999286488
2.06,515,a,2,0.0019541361247782563
2.064,516,a,2,-0.01785601038625901
2.0679999999999996,517,a,2,-0.017891619988758538
2.072,518,a,2,-0.009358833236931343
2.0759999999999996,519,a,2,0.014071523246399478
2.08,520,a,2,0.03530988093416396
2.0839999999999996,521,a,2,0.06873676864371617
2.088,522,a,2,0.08884032366454303
2.0919999999999996,523,a,2,0.07394273881243142
2.096,524,a,2,0.06070557829807524
2.0999999999999996,525,a,2,-0.10536970739962483
2.104,526,a,2,-0.3445835205043399
2.1079999999999997,527,a,2,-0.5166187038462907
2.112,528,a,2,-0.6426795500620419
2.1159999999999997,529,a,2,-0.686775980995354
2.12,530,a,2,-0.6566431803746586
2.1239999999999997,531,a,2,-0.551387922447514
2.128,532,a,2,-0.4112450782150433
2.1319999999999997,533,a,2,-0.3197520276480302
2.136,534,a,2,-0.2530033859333377
2.1399999999999997,535,a,2,-0.17976941092075469
2.144,536,a,2,-0.13825197607368156
2.1479999999999997,537,a,2,-0.07643823215476099
2.152,538,a,2,-0.043027974616539205
2.1559999999999997,539,a,2,-0.009461577085341923
2.16,540,a,2,-0.012536954939285931
2.1639999999999997,541,a,2,-0.018823399469420292
2.168,542,a,2,-0.014702982172231396
2.1719999999999997,543,na,0,0.007578445534386004
2.176,544,na,0,0.01792432618086051
2.1799999999999997,545,na,0,0.021504701483168936
2.184,546,na,0,-0.008299058345676805
2.1879999999999997,547,na,0,-0.006921473954725423
2.192,548,na,0,0.010516805194165101
2.1959999999999997,549,na,0,0.010390405555577872
2.2,550,na,0,0.013985813758528438
