time,index,label,train_label,wave_form
1.248,312,a,2,0.12326359598819982
1.252,313,a,2,0.12489307381637971
1.256,314,a,2,0.10681731008987909
1.26,315,a,2,0.09024495400378245
1.264,316,a,2,0.11053470027699885
1.268,317,a,2,0.12273656308378109
1.272,318,a,2,0.12805299634943285
1.276,319,a,2,0.15965616171683122
1.28,320,a,2,0.19062798019691515
1.284,321,a,2,0.21078256677832796
1.288,322,a,2,0.21907346379280576
1.292,323,a,2,0.25604307045085534
1.296,324,a,2,0.28020187072573444
1.3,325,a,2,0.2783602063575508
1.304,326,a,2,0.27026729814044076
1.308,327,a,2,0.2449311038281042
1.312,328,a,2,0.22983607926134142
1.316,329,a,2,0.23015174866513427
1.32,330,a,2,0.23572657056477261
1.324,331,a,2,0.2402576761647265
1.328,332,a,2,0.23913949669946005
1.332,333,a,2,0.22948265976182858
1.336,334,a,2,0.20534613923278303
1.34,335,a,2,0.1863155823271116
1.344,336,a,2,0.1770679044935844
1.348,337,a,2,0.1768382342163624
1.352,338,a,2,0.16975251752055828
1.356,339,a,2,0.1647335544856218
1.36,340,a,2,0.15750920475534458
1.364,341,a,2,0.14792287088832584
1.368,342,a,2,0.13717411518632275
1.372,343,a,2,0.12871044885404417
1.3760000000000001,344,a,2,0.12128298450170735
1.3800000000000001,345,na,0,0.11459096919617537
1.3840000000000001,346,na,0,0.1128637303823189
1.3880000000000001,347,na,0,0.1091053662879303
1.3920000000000001,348,na,0,0.10668220151590711
1.3960000000000001,349,na,0,0.10655797040746601
1.4,350,na,0,0.10832571159542798
1.404,351,na,0,0.11012364172426958
1.408,352,na,0,0.11080186552532996
1.412,353,na,0,0.11157342428625558
1.416,354,na,0,0.10794187002597105
1.42,355,na,0,0.10716678749308231
1.424,356,na,0,0.10474464603806473
1.428,357,na,0,0.10422448140297882
1.432,358,na,0,0.10069364636298686
1.436,359,na,0,0.10241987425955397
1.44,360,na,0,0.10429543457874975
1.444,361,na,0,0.10538484214805081
1.448,362,na,0,0.1025500571372796
1.452,363,na,0,0.10023556857681337
1.456,364,na,0,0.10083964835919967
1.46,365,na,0,0.09849522936043816
1.464,366,na,0,0.09423965434411233
1.468,367,na,0,0.09448907717283102
1.472,368,t,3,0.09425697882699662
1.476,369,t,3,0.09058777626219448
1.48,370,t,3,0.08161636517906452
1.484,371,t,3,0.07986618191182816
1.488,372,t,3,0.08463090449904874
1.492,373,t,3,0.08584007215405783
1.496,374,t,3,0.0815111482626948
1.5,375,t,3,0.07512768789141853
1.504,376,t,3,0.06905487260934748
1.508,377,t,3,0.06624816667319984
1.512,378,t,3,0.06491614500072587
1.516,379,t,3,0.06237107437474586
1.52,380,t,3,0.05962558977873139
1.524,381,t,3,0.060780820627287
1.528,382,t,3,0.05107633274784063
1.532,383,t,3,0.03636816235044663
1.536,384,t,3,0.03216934298683723
1.54,385,t,3,0.025892074352043267
1.544,386,t,3,0.018629328376236164
1.548,387,t,3,0.015489960923023672
1.552,388,t,3,0.010712223712879734
1.556,389,t,3,0.0030789395033423606
1.56,390,t,3,-0.0029279290917907474
1.564,391,t,3,-0.009938251912004682
1.568,392,t,3,-0.018751254543747462
1.572,393,t,3,-0.022911276702568796
1.576,394,t,3,-0.0260336917704043
1.58,395,t,3,-0.027357867335363485
1.584,396,t,3,-0.028366333467814083
1.588,397,t,3,-0.02670128270516025
1.592,398,t,3,-0.026289898757647995
1.596,399,t,3,-0.027402451486531768
1.6,400,t,3,-0.028091984952311168
1.604,401,t,3,-0.021784472851003808
1.608,402,t,3,-0.021317464398591324
1.612,403,t,3,-0.02226187703435993
1.616,404,t,3,-0.01898359424323737
1.62,405,t,3,-0.012775201588802316
1.624,406,t,3,-0.005783927812793787
1.6280000000000001,407,t,3,0.0023630222482637466
1.6320000000000001,408,t,3,0.013079959058841848
1.6360000000000001,409,t,3,0.023254963905433718
1.6400000000000001,410,t,3,0.03209456122182035
1.6440000000000001,411,t,3,0.043922143363218334
1.6480000000000001,412,t,3,0.049304218661770545
1.6520000000000001,413,t,3,0.0590739302637744
1.6560000000000001,414,t,3,0.06916533264581086
1.6600000000000001,415,t,3,0.07772005367286565
1.6640000000000001,416,t,3,0.07925340453458936
1.6680000000000001,417,t,3,0.08029195189907802
1.6720000000000002,418,t,3,0.07940112481803453
1.6760000000000002,419,t,3,0.08203780300234718
1.6800000000000002,420,t,3,0.10672597366682476
