time,index,label,train_label,wave_form
1.616,404,a,2,0.12685717278708714
1.62,405,a,2,0.10573994637468431
1.624,406,a,2,0.07741313668156077
1.6280000000000001,407,a,2,0.027636426194771607
1.6320000000000001,408,a,2,-0.07183935955580262
1.6360000000000001,409,a,2,-0.13546812990453191
1.6400000000000001,410,a,2,-0.1964235855117986
1.6440000000000001,411,a,2,-0.315136989992293
1.6480000000000001,412,a,2,-0.4407574216932526
1.6520000000000001,413,a,2,-0.31368228351885813
1.6560000000000001,414,a,2,-0.050598158918045776
1.6600000000000001,415,a,2,0.08202272025670052
1.6640000000000001,416,a,2,0.19065416157557474
1.6680000000000001,417,a,2,0.2878620121424033
1.6720000000000002,418,a,2,0.30971098771332517
1.6760000000000002,419,a,2,0.326742214650459
1.6800000000000002,420,a,2,0.3103703659025543
1.6840000000000002,421,a,2,0.2656609641044422
1.6880000000000002,422,a,2,0.23616867395771637
1.6920000000000002,423,a,2,0.16141027402687705
1.6960000000000002,424,a,2,0.07499767472292704
1.7000000000000002,425,a,2,0.06654258957622103
1.7040000000000002,426,na,0,0.055612346777032716
1.7080000000000002,427,na,0,0.06311844112833224
1.7120000000000002,428,na,0,0.05928513125821976
1.7160000000000002,429,na,0,0.04847653436895326
1.7200000000000002,430,na,0,0.031826921754261446
1.7240000000000002,431,na,0,0.05863514482946714
1.7280000000000002,432,na,0,0.06196121858949628
1.7320000000000002,433,na,0,0.03579070038056907
1.7360000000000002,434,na,0,0.028791536205075696
1.7400000000000002,435,na,0,0.022954671562965365
1.7440000000000002,436,na,0,0.012869315167148523
1.7480000000000002,437,na,0,0.02110154409777541
1.7520000000000002,438,na,0,0.01368685444843526
1.7560000000000002,439,na,0,0.01671606489562667
1.7600000000000002,440,na,0,0.021638466974117223
1.764,441,na,0,0.026688676678520096
1.768,442,na,0,0.004594558340988067
1.772,443,na,0,-0.0008660814028185996
1.776,444,na,0,-0.013341481491191246
1.78,445,na,0,-0.004506321111326235
1.784,446,na,0,0.001873953816253618
1.788,447,na,0,0.01833384441038877
1.792,448,na,0,0.016221075442206245
1.796,449,na,0,-0.025435148288638288
1.8,450,na,0,-0.025918713739016563
1.804,451,na,0,-0.0595804565491389
1.808,452,t,3,-0.01966839042017821
1.812,453,t,3,-0.0072564083151967
1.816,454,t,3,-0.04606431773556417
1.82,455,t,3,-0.08001236641192856
1.824,456,t,3,-0.05521682018279989
1.828,457,t,3,-0.07034078315224249
1.832,458,t,3,-0.06320476610513297
1.836,459,t,3,-0.07185783905813671
1.84,460,t,3,-0.06044221932432695
1.844,461,t,3,-0.07868334285428248
1.848,462,t,3,-0.11087043735599246
1.852,463,t,3,-0.12107750000008717
1.856,464,t,3,-0.11616044148127272
1.86,465,t,3,-0.14608591947381402
1.864,466,t,3,-0.1346730479510017
1.868,467,t,3,-0.1664045410587243
1.872,468,t,3,-0.19332797320756132
1.8760000000000001,469,t,3,-0.19407104552087495
1.8800000000000001,470,t,3,-0.22091681016478734
1.8840000000000001,471,t,3,-0.24600147122645777
1.8880000000000001,472,t,3,-0.2659675172811864
1.8920000000000001,473,t,3,-0.2966202091345076
1.8960000000000001,474,t,3,-0.34214460054557694
1.9000000000000001,475,t,3,-0.33870633687925583
1.9040000000000001,476,t,3,-0.3419729047531857
1.9080000000000001,477,t,3,-0.37350001120794163
1.9120000000000001,478,t,3,-0.37068829261579955
1.9160000000000001,479,t,3,-0.39815283142416913
1.9200000000000002,480,t,3,-0.39290320049568367
1.9240000000000002,481,t,3,-0.3922122038788904
1.9280000000000002,482,t,3,-0.39996081892539814
1.9320000000000002,483,t,3,-0.4300385589806343
1.9360000000000002,484,t,3,-0.4053034460490082
1.9400000000000002,485,t,3,-0.3468210140233035
1.9440000000000002,486,t,3,-0.30675783351629615
1.9480000000000002,487,t,3,-0.30468726438055455
1.9520000000000002,488,t,3,-0.27871193937306854
1.9560000000000002,489,t,3,-0.29777630574036923
1.9600000000000002,490,t,3,-0.2413796213639154
1.9640000000000002,491,t,3,-0.19309180780832907
1.968,492,t,3,-0.15758691453318913
1.972,493,t,3,-0.1422646547489099
1.976,494,t,3,-0.10489721499302507
1.98,495,t,3,-0.10784821336335432
1.984,496,t,3,-0.0662798096943944
1.988,497,t,3,-0.05908475408512853
1.992,498,t,3,-0.05952030790232518
1.996,499,t,3,-0.046240314599112306
2.0,500,t,3,-0.0395914627633207
2.004,501,t,3,-0.023225617774800183
2.008,502,na,0,-0.027604641816256426
2.012,503,na,0,-0.02463666009527924
2.016,504,na,0,-0.009040693259282893
2.02,505,na,0,-0.008496992539643054
2.024,506,na,0,-0.005120028511307135
2.028,507,na,0,-0.00441315946960826
2.032,508,na,0,0.009524505022029997
2.036,509,na,0,0.001794375356708838
2.04,510,na,0,-0.002486410879693335
2.044,511,na,0,-0.00997887759677675
2.048,512,na,0,-0.011088500894584548
2.052,513,na,0,-0.005199926889355666
2.056,514,na,0,-0.013349735309857284
2.06,515,na,0,0.008981840480151323
2.064,516,na,0,0.042593261924187595
2.068,517,na,0,0.019581520805541364
2.072,518,na,0,-0.013438701655144252
2.076,519,na,0,-0.018193585371224345
2.08,520,na,0,-0.011477310334169431
2.084,521,na,0,-0.022455089122596965
2.088,522,na,0,0.011299216785598117
2.092,523,na,0,0.019637492230626767
2.096,524,na,0,-0.007057779946097935
2.1,525,na,0,-0.0033575890119362786
2.104,526,na,0,0.02390922237010152
2.108,527,na,0,0.02735681924677079
2.112,528,na,0,0.006256758280585183
2.116,529,na,0,-0.013063717674802331
2.12,530,na,0,-0.03142871191301426
2.124,531,na,0,0.005601594099199423
2.128,532,na,0,-0.0011241894288516563
2.132,533,na,0,0.008416629382667185
2.136,534,na,0,-0.01140705841902502
2.14,535,na,0,-0.03196615817812892
2.144,536,na,0,-0.027257896653222043
2.148,537,na,0,-0.01037526528615905
2.152,538,na,0,0.015134117325178467
2.156,539,na,0,0.011329752325555796
2.16,540,na,0,0.03213509879828544
2.164,541,na,0,-0.010342678192283546
2.168,542,na,0,-0.024226821655335882
2.172,543,na,0,-0.0068485779668425156
2.176,544,na,0,-0.004586503949033312
2.18,545,na,0,-0.006371946387715644
2.184,546,na,0,-0.004657046864932119
2.188,547,na,0,0.02129204275118989
2.192,548,na,0,0.003947678524533041
2.196,549,na,0,-0.008466903650740244
2.2,550,na,0,0.023620358284107704
2.204,551,na,0,0.022930568960351987
2.208,552,na,0,0.026433617848546465
2.212,553,na,0,0.007899676979875522
2.216,554,na,0,-0.019884248220432166
2.22,555,na,0,-0.02284588315520663
2.224,556,na,0,-0.026931335172714514
2.228,557,na,0,-0.0001489895241940644
2.232,558,na,0,-0.0022027615664307917
2.236,559,na,0,0.017851724036247026
2.24,560,na,0,0.023815561702640615
2.244,561,na,0,0.02136536599074413
2.248,562,na,0,0.007050196984975463
2.2520000000000002,563,na,0,0.011492834438687191
2.2560000000000002,564,na,0,-0.006979259379349097
2.2600000000000002,565,na,0,0.007449400365572979
2.2640000000000002,566,na,0,0.01676744806279862
2.2680000000000002,567,na,0,0.015495791394066738
2.2720000000000002,568,na,0,0.047318730381795175
2.2760000000000002,569,na,0,0.01620797474217401
2.2800000000000002,570,na,0,-0.019633327374904735
2.2840000000000003,571,na,0,-0.0121398212672776
2.2880000000000003,572,na,0,-0.0013932821637947506
2.2920000000000003,573,na,0,-0.0012727020632657487
2.2960000000000003,574,na,0,0.0054707717070018305
2.3000000000000003,575,na,0,0.023862431283854197
2.3040000000000003,576,na,0,0.02914088137037566
2.3080000000000003,577,na,0,0.028745113320660386
2.3120000000000003,578,na,0,0.009615812273711749
2.3160000000000003,579,na,0,0.008510557566615354
2.3200000000000003,580,na,0,-0.007697648289904123
2.324,581,na,0,0.035117419454187025
2.3280000000000003,582,na,0,0.04300492996847562
2.332,583,na,0,0.020448793156701776
2.3360000000000003,584,na,0,0.017785746414938037
2.34,585,na,0,0.007798055446371241
2.3440000000000003,586,na,0,0.01685588158310789
2.348,587,na,0,0.015661201359062224
2.3520000000000003,588,na,0,0.02679580291164132
2.356,589,na,0,0.02192704002113191
2.3600000000000003,590,na,0,-0.0015493226104207794
2.364,591,na,0,0.009987188621003453
2.3680000000000003,592,na,0,0.027258210802402268
2.372,593,na,0,0.025615119523592005
2.3760000000000003,594,na,0,0.026730048754243313
2.38,595,na,0,0.04331026726607366
2.3840000000000003,596,na,0,0.034399582684474454
2.388,597,na,0,0.01957698126224978
