time,index,label,train_label,wave_form
2.3,575,t,3,0.15358286456203932
2.304,576,t,3,0.1355448059900491
2.308,577,t,3,0.12796100106923547
2.312,578,t,3,0.11719022676858981
2.316,579,t,3,0.10425934644238026
2.32,580,t,3,0.10198039370893502
2.324,581,t,3,0.09177577584629698
2.328,582,t,3,0.08475130581959986
2.332,583,t,3,0.07510947924532715
2.336,584,t,3,0.07212280026693942
2.34,585,t,3,0.0620974846666633
2.344,586,na,0,0.06752381500030993
2.348,587,na,0,0.06371167424886044
2.352,588,na,0,0.05992359844575506
2.356,589,na,0,0.06311176624933053
2.36,590,na,0,0.054321587870859354
2.364,591,na,0,0.04987715212860145
2.368,592,na,0,0.05332881394625273
2.372,593,na,0,0.0559711184130806
2.376,594,na,0,0.05269039981968406
2.38,595,na,0,0.05570184677038528
2.384,596,na,0,0.05424854239223411
2.388,597,na,0,0.05337624058241774
2.392,598,na,0,0.06093339608289636
2.396,599,na,0,0.05784507472666045
2.4,600,na,0,0.06156711593809114
2.404,601,na,0,0.061849735984109026
2.408,602,na,0,0.05836762351416917
2.412,603,na,0,0.06105816972578741
2.416,604,na,0,0.05523656528425627
2.42,605,na,0,0.05841778449944876
2.424,606,na,0,0.05563632655502981
2.428,607,na,0,0.05669770719926362
2.432,608,na,0,0.0578593397123438
2.436,609,na,0,0.05522186626362136
2.44,610,na,0,0.052318460638160244
2.444,611,na,0,0.051897574002612135
2.448,612,na,0,0.055751422958329834
2.452,613,na,0,0.05654602206236999
2.456,614,na,0,0.053043557468103235
2.46,615,na,0,0.05404869721306884
2.464,616,na,0,0.05197289142870632
2.468,617,na,0,0.05273145892101241
2.472,618,na,0,0.04718267369805384
2.476,619,na,0,0.04997058457326024
2.48,620,na,0,0.04707030858910602
2.484,621,na,0,0.04725159744621898
2.488,622,na,0,0.043095593870309305
2.492,623,na,0,0.04686972889881515
2.496,624,na,0,0.04182002675318235
2.5,625,na,0,0.03227439677190228
2.504,626,na,0,0.03866572346583237
2.508,627,na,0,0.04055690601602349
2.512,628,na,0,0.03688552005201525
2.516,629,na,0,0.03718548706759791
2.52,630,na,0,0.03348392453680553
2.524,631,na,0,0.034992385546595846
2.528,632,na,0,0.027936481208458794
2.532,633,na,0,0.030731874722640967
2.536,634,na,0,0.031693509230358095
2.54,635,na,0,0.03732501185004275
2.544,636,na,0,0.025087434517275298
2.548,637,na,0,0.02386665209002643
2.552,638,na,0,0.031498212452758564
2.556,639,na,0,0.02359123752170005
2.56,640,na,0,0.02485628227659304
2.564,641,na,0,0.023041296696826266
2.568,642,na,0,0.02426014227113197
2.572,643,na,0,0.017713689463263353
2.576,644,na,0,0.0189414869307873
2.58,645,na,0,0.020081682408769168
2.584,646,na,0,0.018521659578733817
2.588,647,na,0,0.01803611070995391
2.592,648,na,0,0.02051539568193209
2.596,649,na,0,0.018662321718606923
2.6,650,na,0,0.01609826083422805
2.604,651,na,0,0.01664499074371642
2.608,652,na,0,0.015719393087426252
2.612,653,na,0,0.014957050248444875
2.616,654,na,0,0.013538785855963947
2.62,655,na,0,0.011750982946964514
2.624,656,na,0,0.008902962887740703
2.628,657,na,0,0.009356727911410975
2.6319999999999997,658,na,0,0.010064670209155012
2.636,659,na,0,0.006829768178910911
2.6399999999999997,660,na,0,0.0076654493260750745
2.644,661,na,0,0.009719273163361849
2.6479999999999997,662,na,0,0.0026247463654263726
2.652,663,na,0,0.008997450365784383
2.6559999999999997,664,na,0,0.007103926322546696
2.66,665,na,0,0.00024490000140336293
2.6639999999999997,666,na,0,0.0004296061299072051
2.668,667,na,0,-0.008316254374478124
2.6719999999999997,668,na,0,-0.006421667586076319
2.676,669,na,0,0.001416122492280539
2.6799999999999997,670,na,0,-0.005052727547809866
2.684,671,na,0,-0.0007753570515499917
2.6879999999999997,672,na,0,-0.00538311502913985
2.692,673,na,0,-0.00418127001654006
2.6959999999999997,674,na,0,-0.011367995688947849
2.7,675,na,0,-0.006540008421827656
2.7039999999999997,676,na,0,-0.010121834044164217
2.708,677,na,0,-0.009542529967012445
2.7119999999999997,678,na,0,-0.01063696792751436
2.716,679,na,0,-0.014919483470988537
2.7199999999999998,680,na,0,-0.01032557081915685
2.724,681,na,0,-0.01658641443569549
2.7279999999999998,682,na,0,-0.014709824414097456
2.732,683,na,0,-0.014119095524552053
2.7359999999999998,684,na,0,-0.0157835473441682
2.74,685,na,0,-0.015623288965078473
2.7439999999999998,686,na,0,-0.01623361984228351
2.748,687,na,0,-0.0174699040127716
2.752,688,na,0,-0.015436735600864561
2.7560000000000002,689,na,0,-0.016984336612297403
2.76,690,na,0,-0.019038321132641877
2.764,691,na,0,-0.018249012275102873
2.768,692,na,0,-0.02198101541895404
2.772,693,na,0,-0.019880206206611604
2.776,694,na,0,-0.03191762658782361
2.78,695,na,0,-0.019724672816922636
2.784,696,na,0,-0.020784029010942694
2.788,697,na,0,-0.024029130896909466
2.792,698,na,0,-0.024199050266637198
2.796,699,na,0,-0.023331783242625397
2.8,700,na,0,-0.026718168753877992
2.804,701,na,0,-0.025487560354193695
2.808,702,na,0,-0.024983555137997725
2.812,703,na,0,-0.026333520311152665
2.816,704,na,0,-0.028123437785829163
2.82,705,na,0,-0.02939278318043539
2.824,706,na,0,-0.029188687132916058
2.828,707,na,0,-0.02661558757761194
2.832,708,na,0,-0.02878596941898906
2.836,709,na,0,-0.030995100555418296
2.84,710,na,0,-0.026518198036426247
2.844,711,na,0,-0.03639017357598241
2.848,712,na,0,-0.03214211178666965
2.852,713,na,0,-0.030146050355180816
2.856,714,na,0,-0.03439246583261546
2.86,715,na,0,-0.03557097007633177
2.864,716,na,0,-0.034390015634542484
2.868,717,na,0,-0.04020091338597026
2.872,718,na,0,-0.04007074306542422
2.876,719,na,0,-0.032928221395709695
2.88,720,na,0,-0.03611745550616164
2.884,721,na,0,-0.03908780360890973
2.888,722,na,0,-0.04198235644769581
2.892,723,na,0,-0.03809941417562293
2.896,724,na,0,-0.04241464720044484
2.9,725,na,0,-0.03685069536516158
2.904,726,na,0,-0.038027764028442976
2.908,727,na,0,-0.03797992596776372
2.912,728,na,0,-0.04011328699170397
2.916,729,na,0,-0.04529093028107513
2.92,730,na,0,-0.0455457804690837
2.924,731,na,0,-0.040792557068284
2.928,732,na,0,-0.04681429727626644
2.932,733,na,0,-0.04771540115510601
2.936,734,na,0,-0.04660350780688974
2.94,735,na,0,-0.04688076070263227
2.944,736,na,0,-0.04997589264777256
2.948,737,na,0,-0.0503241822978293
2.952,738,na,0,-0.05176491141863969
2.956,739,na,0,-0.05100125034463987
2.96,740,na,0,-0.04868074821011321
2.964,741,na,0,-0.04979074623631564
2.968,742,na,0,-0.047144420169757395
2.972,743,na,0,-0.04758459415775151
2.976,744,na,0,-0.05044550128587938
2.98,745,na,0,-0.044741024513135004
2.984,746,na,0,-0.048699920269442594
2.988,747,na,0,-0.04902973239671111
2.992,748,na,0,-0.047307833463139146
2.996,749,na,0,-0.05702684260172153
3.0,750,na,0,-0.05614977069188151
3.004,751,na,0,-0.05709592889271118
3.008,752,na,0,-0.05589969360308352
3.012,753,na,0,-0.05049046092654041
3.016,754,na,0,-0.051280878477809315
3.02,755,na,0,-0.05309460697374227
3.024,756,na,0,-0.05795163265713591
3.028,757,na,0,-0.06018158560347074
3.032,758,na,0,-0.05704034961529651
3.036,759,na,0,-0.057596210033326045
3.04,760,na,0,-0.05982808370255435
3.044,761,na,0,-0.05450472830207499
3.048,762,na,0,-0.06177213870529647
3.052,763,na,0,-0.05908843074022657
3.056,764,na,0,-0.062427367634994256
3.06,765,na,0,-0.06020509483146854
3.064,766,na,0,-0.06194337251701017
3.068,767,na,0,-0.06773574726537031
3.072,768,na,0,-0.06766612035880354
3.076,769,na,0,-0.06243671007449157
3.08,770,na,0,-0.06638290242385858
3.0839999999999996,771,na,0,-0.06520701929202743
3.088,772,na,0,-0.06389163678203459
3.0919999999999996,773,na,0,-0.06247151884361379
3.096,774,na,0,-0.06536099792883412
3.0999999999999996,775,na,0,-0.06317261226956895
3.104,776,na,0,-0.06388133014958597
3.1079999999999997,777,na,0,-0.06750620848494569
3.112,778,na,0,-0.06441012322192109
3.1159999999999997,779,na,0,-0.06857618223379182
3.12,780,na,0,-0.0718660782646004
3.1239999999999997,781,na,0,-0.06751139559170789
3.128,782,na,0,-0.06746474274661866
3.1319999999999997,783,na,0,-0.0707582258102659
3.136,784,na,0,-0.06618208230520338
3.1399999999999997,785,na,0,-0.06689624896755265
3.144,786,na,0,-0.06904174543317021
3.1479999999999997,787,na,0,-0.0741368463057619
3.152,788,na,0,-0.0724899291613975
3.1559999999999997,789,na,0,-0.07128166001120023
3.16,790,na,0,-0.07176214020652874
3.1639999999999997,791,na,0,-0.07251594195015604
3.168,792,na,0,-0.07664768779591502
3.1719999999999997,793,na,0,-0.07478395061149318
3.176,794,p,1,-0.0799607663293799
3.1799999999999997,795,p,1,-0.07631386374289038
3.184,796,p,1,-0.07426579321649951
3.1879999999999997,797,p,1,-0.07130852479296794
3.192,798,p,1,-0.05791367175361861
3.1959999999999997,799,p,1,-0.05117618149462221
3.2,800,p,1,-0.04211672780605866
3.2039999999999997,801,p,1,-0.039302764185674396
3.208,802,p,1,-0.040523906364606795
3.2119999999999997,803,p,1,-0.041144306529442655
3.216,804,p,1,-0.03658769430169107
3.2199999999999998,805,p,1,-0.029265943646201057
3.224,806,p,1,-0.022827124639285722
3.2279999999999998,807,p,1,-0.023073565582261295
3.232,808,p,1,-0.03438869057620587
3.2359999999999998,809,p,1,-0.04492591938026724
3.24,810,p,1,-0.04951403292033015
3.2439999999999998,811,p,1,-0.061169031056210035
3.248,812,p,1,-0.06717004722320118
3.252,813,p,1,-0.06529766905574327
3.2560000000000002,814,p,1,-0.07412321976248007
3.26,815,p,1,-0.08353657319381239
3.2640000000000002,816,p,1,-0.07878491497734955
3.268,817,na,0,-0.07271964141993313
3.2720000000000002,818,na,0,-0.07599433910342891
3.276,819,na,0,-0.0771961584698221
3.2800000000000002,820,na,0,-0.07864171391348652
3.284,821,na,0,-0.0833181876984955
3.2880000000000003,822,na,0,-0.08055840362306499
3.292,823,na,0,-0.08545250570968835
3.2960000000000003,824,na,0,-0.08401961702924235
3.3,825,na,0,-0.08690169568408929
3.3040000000000003,826,na,0,-0.081801533629427
3.308,827,na,0,-0.08706662839851219
3.3120000000000003,828,na,0,-0.08191698797120806
3.316,829,na,0,-0.08491573365873761
3.3200000000000003,830,na,0,-0.0847849681653393
3.324,831,na,0,-0.08278299315127893
3.3280000000000003,832,a,2,-0.08160148621695278
3.332,833,a,2,-0.078488937612703
3.336,834,a,2,-0.07824722196606926
3.34,835,a,2,-0.08788382888922998
3.344,836,a,2,-0.08168424728320112
3.348,837,a,2,-0.03626396620552564
3.352,838,a,2,-0.01252812020634284
3.356,839,a,2,0.004278026410434575
3.36,840,a,2,0.11982845164762808
3.364,841,a,2,0.13952285907461737
3.368,842,a,2,0.27218147274986443
3.372,843,a,2,0.5239927822957184
3.376,844,a,2,0.7058403032283508
3.38,845,a,2,0.5303259025502366
3.384,846,a,2,0.39972696956673576
3.388,847,a,2,0.2818557560902165
3.392,848,a,2,0.11282241553088065
3.396,849,a,2,0.07169134334371556
3.4,850,a,2,0.04764088498145006
3.404,851,a,2,0.008604610845975838
3.408,852,a,2,-0.001081853794329095
3.412,853,a,2,-0.01289487996744478
3.416,854,a,2,-0.048439615901407516
3.42,855,a,2,-0.060352430081921676
3.424,856,a,2,-0.07521255148605173
3.428,857,a,2,-0.08481067545362042
3.432,858,a,2,-0.10223486230539815
3.436,859,a,2,-0.10399943571313261
3.44,860,na,0,-0.10746383770198445
3.444,861,na,0,-0.10130227707234957
3.448,862,na,0,-0.1061056490512022
3.452,863,na,0,-0.10895721498252786
3.456,864,na,0,-0.10863089776885834
3.46,865,na,0,-0.1061198259493376
3.464,866,na,0,-0.10773557612228203
3.468,867,na,0,-0.10662135115665135
3.472,868,na,0,-0.10366727464720592
3.476,869,na,0,-0.10257843409681494
3.48,870,na,0,-0.10595633463340005
3.484,871,na,0,-0.09947030865787987
3.488,872,na,0,-0.10234267051978017
3.492,873,na,0,-0.10388095817461813
3.496,874,na,0,-0.10578452843632317
3.5,875,na,0,-0.10251677649506065
3.504,876,na,0,-0.10560831578528249
3.508,877,na,0,-0.10671761724938413
3.512,878,na,0,-0.10873606462259292
3.516,879,na,0,-0.10081352923214935
3.52,880,na,0,-0.10295266022755448
3.524,881,na,0,-0.10012025484437209
3.528,882,na,0,-0.09725395070289633
3.532,883,t,3,-0.09767965833304498
3.536,884,t,3,-0.10331228952724007
3.54,885,t,3,-0.09390841151636556
3.544,886,t,3,-0.09244152073401743
3.548,887,t,3,-0.09261511044475057
3.552,888,t,3,-0.0871243422645761
3.556,889,t,3,-0.08560308110726719
3.56,890,t,3,-0.08427575077376837
3.564,891,t,3,-0.08030302994551816
3.568,892,t,3,-0.07928456334708632
3.572,893,t,3,-0.07030645802396764
3.576,894,t,3,-0.0689948470393664
3.58,895,t,3,-0.06567019806740379
3.584,896,t,3,-0.06268427136520732
3.588,897,t,3,-0.05364170284660809
3.592,898,t,3,-0.04690740132033278
3.596,899,t,3,-0.039382954333571224
3.5999999999999996,900,t,3,-0.029358572059075806
3.604,901,t,3,-0.02177761469863059
3.6079999999999997,902,t,3,-0.017055349638608313
3.612,903,t,3,-0.0073545900421690255
3.6159999999999997,904,t,3,0.004348686542944143
3.62,905,t,3,0.010706642140154862
3.6239999999999997,906,t,3,0.01812120826027692
3.628,907,t,3,0.028884722209765627
3.6319999999999997,908,t,3,0.04184634118284018
3.636,909,t,3,0.05209677734409249
3.6399999999999997,910,t,3,0.05509437721221662
3.644,911,t,3,0.06223366595596778
3.6479999999999997,912,t,3,0.06323061772766744
3.652,913,t,3,0.07266645970864093
3.6559999999999997,914,t,3,0.06905633249630315
3.66,915,t,3,0.06928391604976951
3.6639999999999997,916,t,3,0.07631676103173149
3.668,917,t,3,0.06612136868333665
3.6719999999999997,918,t,3,0.0551641601122368
3.676,919,t,3,0.061932657553665844
3.6799999999999997,920,t,3,0.04443265321716037
3.684,921,t,3,0.03244462485375494
3.6879999999999997,922,t,3,0.026900948521844624
3.692,923,t,3,0.011526373528946136
3.6959999999999997,924,t,3,0.0019433532453091858
3.7,925,t,3,-0.01762927846449689
3.7039999999999997,926,t,3,-0.029252244819335194
3.708,927,t,3,-0.04108649519583784
3.7119999999999997,928,t,3,-0.05182999138978439
3.716,929,t,3,-0.06097090409383071
3.7199999999999998,930,t,3,-0.06788398551987357
3.724,931,t,3,-0.07232333598668016
3.7279999999999998,932,t,3,-0.08346852236245919
3.732,933,t,3,-0.08691558033724342
3.7359999999999998,934,t,3,-0.09374730094071722
3.74,935,t,3,-0.10017796836279272
3.7439999999999998,936,t,3,-0.10593878610585203
3.748,937,t,3,-0.11000784520277684
3.752,938,na,0,-0.11068787228721923
3.7560000000000002,939,na,0,-0.11399960291189262
3.76,940,na,0,-0.11662103346618713
3.7640000000000002,941,na,0,-0.12076101699136316
3.768,942,na,0,-0.11812524482673223
3.7720000000000002,943,na,0,-0.12125035645254052
3.776,944,na,0,-0.11947004849921189
3.7800000000000002,945,na,0,-0.12159182922715066
3.784,946,na,0,-0.1208962965785798
3.7880000000000003,947,na,0,-0.11495117213710826
3.792,948,na,0,-0.11903917294515266
3.7960000000000003,949,na,0,-0.1183821197569886
3.8,950,na,0,-0.12046398387010002
3.8040000000000003,951,na,0,-0.12120212328500878
3.808,952,na,0,-0.11939107745549095
3.8120000000000003,953,na,0,-0.1184865018157498
3.816,954,na,0,-0.11462019442509445
3.8200000000000003,955,na,0,-0.11307491185735849
3.824,956,na,0,-0.11452484288425019
3.8280000000000003,957,na,0,-0.11494889229730505
3.832,958,na,0,-0.12277806141569118
3.8360000000000003,959,na,0,-0.114753428567023
3.84,960,na,0,-0.1102649650423658
3.8440000000000003,961,na,0,-0.1118303604862781
3.848,962,na,0,-0.11227156629046427
3.852,963,na,0,-0.11318861253399473
3.856,964,na,0,-0.11337352005057262
3.86,965,na,0,-0.11469569297944707
3.864,966,na,0,-0.1121723742214268
3.868,967,na,0,-0.11197985103207198
3.872,968,na,0,-0.10783136938374806
3.876,969,na,0,-0.11064668205246779
3.88,970,na,0,-0.11536495046190412
3.884,971,na,0,-0.11388369113871638
3.888,972,na,0,-0.11373289750482489
3.892,973,na,0,-0.12010825062082386
3.896,974,na,0,-0.1160221990092214
3.9,975,na,0,-0.11443454202356848
3.904,976,na,0,-0.12176816093407852
3.908,977,na,0,-0.12058648372082731
3.912,978,na,0,-0.12298882236433427
3.916,979,na,0,-0.12116806187133043
3.92,980,na,0,-0.12197359750575214
3.924,981,na,0,-0.12174524367846135
3.928,982,na,0,-0.12023112012611992
3.932,983,na,0,-0.12339075549584202
3.936,984,na,0,-0.11911953823343299
3.94,985,na,0,-0.12375421211589716
3.944,986,na,0,-0.12165549153919165
3.948,987,na,0,-0.12130969760064472
3.952,988,na,0,-0.12138730262323173
3.956,989,na,0,-0.12235412393377122
3.96,990,na,0,-0.11733961240582408
3.964,991,na,0,-0.11893215541507311
3.968,992,na,0,-0.11937193683009407
3.972,993,na,0,-0.12011452314415685
3.976,994,na,0,-0.12441575754970319
3.98,995,na,0,-0.11775884311183793
3.984,996,na,0,-0.12330034651224085
3.988,997,na,0,-0.12005276828330647
3.992,998,na,0,-0.116333028021931
3.996,999,na,0,-0.12095727639511104
4.0,1000,na,0,-0.1203152892981791
4.004,1001,na,0,-0.12012683652036477
4.008,1002,na,0,-0.12100295922600267
4.0120000000000005,1003,na,0,-0.11753771418122068
4.016,1004,na,0,-0.1222641850437302
4.02,1005,na,0,-0.12248429959264748
4.024,1006,na,0,-0.1202435866483465
4.0280000000000005,1007,na,0,-0.11917977732679165
4.032,1008,na,0,-0.12065334348991415
4.036,1009,na,0,-0.12499542471145474
4.04,1010,na,0,-0.12263024453533565
4.0440000000000005,1011,na,0,-0.12303986996292418
4.048,1012,na,0,-0.12667668598011902
4.052,1013,na,0,-0.12495945231967913
4.056,1014,na,0,-0.12364604301374471
4.0600000000000005,1015,na,0,-0.12131485786426822
4.064,1016,na,0,-0.1187172503817003
4.068,1017,na,0,-0.12219807889375967
4.072,1018,na,0,-0.12324809262804844
4.0760000000000005,1019,na,0,-0.11996380562994359
4.08,1020,na,0,-0.12712362661208537
4.084,1021,na,0,-0.12404002956554062
4.088,1022,na,0,-0.12343640395230755
4.0920000000000005,1023,na,0,-0.12282984624051893
4.096,1024,na,0,-0.12653845109957035
4.1,1025,na,0,-0.12519003952054322
4.104,1026,na,0,-0.12749720475999476
4.1080000000000005,1027,na,0,-0.12938999233133316
4.112,1028,na,0,-0.11967342644879007
4.116,1029,na,0,-0.1203206060531681
4.12,1030,na,0,-0.12015607672526844
4.1240000000000006,1031,na,0,-0.12142979376411273
4.128,1032,na,0,-0.11964730908683098
4.132,1033,na,0,-0.11838312873420279
4.136,1034,na,0,-0.12409105882667545
4.140000000000001,1035,na,0,-0.12445913558489997
4.144,1036,na,0,-0.12153815741127386
4.148,1037,na,0,-0.12334796930215979
4.152,1038,na,0,-0.12523304740637267
4.156000000000001,1039,na,0,-0.1236607808812591
4.16,1040,na,0,-0.12095804964170921
4.164,1041,na,0,-0.1219499163407965
4.168,1042,na,0,-0.11967943628633491
4.172000000000001,1043,na,0,-0.11792148734045393
4.176,1044,na,0,-0.11633452203352156
4.18,1045,na,0,-0.1199328652781747
4.184,1046,na,0,-0.11976051038856854
4.188000000000001,1047,na,0,-0.11591932879955164
4.192,1048,na,0,-0.12077422493681216
4.196,1049,na,0,-0.11099007812580924
4.2,1050,na,0,-0.11905566197807632
4.204000000000001,1051,na,0,-0.11990033935386624
4.208,1052,na,0,-0.11357592341911735
4.212,1053,na,0,-0.12336855579627644
4.216,1054,na,0,-0.11912740776817927
4.220000000000001,1055,na,0,-0.1241831648123241
4.224,1056,na,0,-0.1237884930846875
4.228,1057,na,0,-0.11485106075955982
4.232,1058,na,0,-0.12013134722414288
4.236,1059,na,0,-0.12057406320820563
4.24,1060,na,0,-0.12300595272546185
4.244,1061,na,0,-0.12355245483604124
4.247999999999999,1062,na,0,-0.12312496567386648
4.252,1063,na,0,-0.12710244607974677
4.256,1064,na,0,-0.12454397091843253
4.26,1065,na,0,-0.12556322185910285
4.263999999999999,1066,na,0,-0.1253285788928641
4.268,1067,na,0,-0.12633588575484977
4.272,1068,na,0,-0.12181586344968956
4.276,1069,na,0,-0.12393551863075417
4.279999999999999,1070,na,0,-0.124362809191553
4.284,1071,na,0,-0.1307554482954151
4.288,1072,na,0,-0.12245864746273123
4.292,1073,na,0,-0.12486995914443656
4.295999999999999,1074,na,0,-0.12514288193654285
4.3,1075,na,0,-0.12246593380888349
4.304,1076,na,0,-0.12917552724002723
4.308,1077,na,0,-0.12521629011687513
4.311999999999999,1078,na,0,-0.1275467599250699
4.316,1079,na,0,-0.1170290337306168
4.32,1080,na,0,-0.128116348140388
4.324,1081,na,0,-0.12477214905403919
4.327999999999999,1082,na,0,-0.11357504755055849
4.332,1083,na,0,-0.12371053432117021
4.336,1084,na,0,-0.12563258112207973
4.34,1085,na,0,-0.12509930190131963
4.343999999999999,1086,na,0,-0.12433486542882757
4.348,1087,na,0,-0.12338895901190414
4.352,1088,na,0,-0.12630675658768373
4.356,1089,na,0,-0.121411926543293
4.359999999999999,1090,na,0,-0.12350591053563706
4.364,1091,na,0,-0.12027169532242242
4.368,1092,na,0,-0.12621067799249006
4.372,1093,na,0,-0.12494898616874016
4.3759999999999994,1094,na,0,-0.123145179525551
4.38,1095,na,0,-0.12230006292850108
4.384,1096,na,0,-0.11709017070213422
4.388,1097,na,0,-0.11644867267990244
4.3919999999999995,1098,na,0,-0.12073793021157267
4.396,1099,na,0,-0.11939252846739687
4.4,1100,na,0,-0.1258729274819951
4.404,1101,na,0,-0.11875132020611573
4.4079999999999995,1102,na,0,-0.12096592462769934
4.412,1103,na,0,-0.11801175611443553
4.416,1104,na,0,-0.12494384307160457
4.42,1105,na,0,-0.12220693971678716
4.4239999999999995,1106,na,0,-0.1081107321973447
4.428,1107,na,0,-0.11385326742253697
4.432,1108,na,0,-0.11088203994985686
4.436,1109,na,0,-0.11062924788756134
4.4399999999999995,1110,na,0,-0.11367835453476455
4.444,1111,na,0,-0.11353316114071127
4.448,1112,na,0,-0.10898269789068811
4.452,1113,na,0,-0.111271415220571
4.4559999999999995,1114,na,0,-0.11523107056218751
4.46,1115,na,0,-0.11398717480364558
4.464,1116,na,0,-0.11457949332538515
4.468,1117,na,0,-0.11162536485339722
4.4719999999999995,1118,na,0,-0.11086378168589545
4.476,1119,na,0,-0.1065926068240774
4.48,1120,na,0,-0.11320186126546655
4.484,1121,na,0,-0.10943651345917065
4.4879999999999995,1122,na,0,-0.10898432145481216
4.492,1123,na,0,-0.10917886581883457
4.496,1124,na,0,-0.10723660642831406
4.5,1125,na,0,-0.1074667652792206
4.504,1126,na,0,-0.11216913324354928
4.508,1127,na,0,-0.1080066690814407
4.5120000000000005,1128,na,0,-0.10257471108128842
4.516,1129,na,0,-0.10692693443602187
4.52,1130,na,0,-0.10155892664949533
4.524,1131,na,0,-0.10263694443556966
4.5280000000000005,1132,na,0,-0.10332142497838755
4.532,1133,na,0,-0.09894304399172313
4.536,1134,na,0,-0.10160164948414692
4.54,1135,na,0,-0.10008731629851161
4.5440000000000005,1136,na,0,-0.09492788487373516
4.548,1137,p,1,-0.09052597925091373
4.552,1138,p,1,-0.08979005903227462
4.556,1139,p,1,-0.08684795395717683
4.5600000000000005,1140,p,1,-0.06783019506245716
4.564,1141,p,1,-0.05283708781185906
4.568,1142,p,1,-0.04848178085724699
4.572,1143,p,1,-0.04467734552020073
4.5760000000000005,1144,p,1,-0.04007141717345512
4.58,1145,p,1,-0.047246791526299924
4.584,1146,p,1,-0.03555599822864699
4.588,1147,p,1,-0.024280877896535522
4.5920000000000005,1148,p,1,-0.01572374294975851
4.596,1149,p,1,-0.017004588780093907
4.6,1150,p,1,-0.0276091641832233
4.604,1151,p,1,-0.033950739471169694
