time,index,label,train_label,wave_form
2.568,642,a,2,-0.19770219841100659
2.572,643,a,2,0.005682085363173382
2.576,644,a,2,0.11129177144038131
2.58,645,a,2,0.1584005438041163
2.584,646,a,2,0.17601418338329405
2.588,647,a,2,0.15837030086639256
2.592,648,a,2,0.16333142319389005
2.596,649,a,2,0.07111647028016482
2.6,650,a,2,-0.0023378999590308353
2.604,651,a,2,-0.05544457403259956
2.608,652,a,2,-0.05374468917598821
2.612,653,a,2,-0.09523656759487037
2.616,654,a,2,-0.07864019341127138
2.62,655,na,0,-0.060197760186063716
2.624,656,na,0,-0.05719790922438089
2.628,657,na,0,-0.062334501654776456
2.632,658,na,0,-0.06330834239741215
2.636,659,na,0,-0.0562885642641871
2.64,660,na,0,-0.05401751871880585
2.644,661,na,0,-0.06827406435784081
2.648,662,na,0,-0.06817977951109497
2.652,663,na,0,-0.06430849750270243
2.656,664,na,0,-0.06392418064832266
2.66,665,na,0,-0.06847692337646481
2.6639999999999997,666,na,0,-0.06451881280727448
2.668,667,na,0,-0.05673143555631969
2.6719999999999997,668,na,0,-0.050496145523648735
2.676,669,na,0,-0.052014627343301256
2.6799999999999997,670,na,0,-0.051579846104173294
2.684,671,na,0,-0.055996839289432825
2.6879999999999997,672,na,0,-0.05223296311528251
2.692,673,na,0,-0.054381412115481136
2.6959999999999997,674,na,0,-0.05309039491946597
2.7,675,na,0,-0.05226660918616619
2.7039999999999997,676,na,0,-0.05237782048585918
2.708,677,na,0,-0.053804173208796276
2.7119999999999997,678,na,0,-0.04905482264756798
2.716,679,na,0,-0.04653833414355298
2.7199999999999998,680,na,0,-0.04638127250232632
2.724,681,na,0,-0.05094762585968251
2.7279999999999998,682,na,0,-0.04944475827153567
2.732,683,na,0,-0.05465968548396743
2.7359999999999998,684,t,3,-0.05418929839819101
2.74,685,t,3,-0.05233470695422207
2.7439999999999998,686,t,3,-0.04855603176662415
2.748,687,t,3,-0.043943852825334646
2.752,688,t,3,-0.03724463904048289
2.7560000000000002,689,t,3,-0.03338066902266446
2.76,690,t,3,-0.030529563316430086
2.7640000000000002,691,t,3,-0.03172980534468852
2.768,692,t,3,-0.033472758374074554
2.7720000000000002,693,t,3,-0.032398358387710505
2.776,694,t,3,-0.027572899388114414
2.7800000000000002,695,t,3,-0.024791627504604733
2.784,696,t,3,-0.02011309322482157
2.7880000000000003,697,t,3,-0.02052935825425634
2.792,698,t,3,-0.017883212508232396
2.7960000000000003,699,t,3,-0.01632125917762164
2.8,700,t,3,-0.006179752296836421
2.8040000000000003,701,t,3,-0.003501836570379115
2.808,702,t,3,-1.3553458064149027e-05
2.8120000000000003,703,t,3,0.000983124402653391
2.816,704,t,3,0.0010674216706204676
2.8200000000000003,705,t,3,-8.630691961300273e-05
2.824,706,t,3,-0.012291285020742192
2.8280000000000003,707,t,3,-0.028487552880339644
2.832,708,t,3,-0.032526123103584194
2.8360000000000003,709,t,3,-0.036349833764075835
2.84,710,t,3,-0.03579128929972796
2.8440000000000003,711,t,3,-0.032509187544056704
2.848,712,t,3,-0.03318211683003259
2.8520000000000003,713,t,3,-0.03158491556919248
2.856,714,t,3,-0.043151939059775116
2.8600000000000003,715,na,0,-0.06365417523015596
2.864,716,na,0,-0.05751846478217821
2.8680000000000003,717,na,0,-0.04868826565809022
2.872,718,na,0,-0.047409201270590916
2.8760000000000003,719,na,0,-0.048017019665364626
2.88,720,na,0,-0.047059646454847705
2.8840000000000003,721,na,0,-0.0420482115320975
2.888,722,na,0,-0.03898964074378019
2.8920000000000003,723,na,0,-0.0392040632872109
2.896,724,na,0,-0.040825076767509134
2.9000000000000004,725,na,0,-0.04048751052118552
2.904,726,na,0,-0.035935946806211296
2.9080000000000004,727,na,0,-0.043357947829737
2.912,728,na,0,-0.039409934612586746
2.916,729,na,0,-0.035805672036552216
2.92,730,na,0,-0.035009874887705614
2.924,731,na,0,-0.030741130988091447
2.928,732,na,0,-0.03588560160742034
2.932,733,na,0,-0.02942747895150904
2.936,734,na,0,-0.024287132454504493
2.94,735,na,0,-0.029317621719341585
2.944,736,na,0,-0.023024272293881463
2.948,737,na,0,-0.022589234015568834
2.952,738,na,0,-0.022539069443941455
2.956,739,na,0,-0.030549880701519955
2.96,740,na,0,-0.03207574136230537
2.964,741,na,0,-0.02559728839679991
2.968,742,na,0,-0.023409119557071135
2.972,743,na,0,-0.01822443347312962
2.976,744,na,0,-0.01070399560945124
2.98,745,na,0,-0.02090724363136846
2.984,746,na,0,-0.0277613887583943
2.988,747,na,0,-0.028522015219176373
2.992,748,na,0,-0.025677195044319576
2.996,749,na,0,-0.02320210188095788
3.0,750,na,0,-0.026968805754367258
3.004,751,na,0,-0.0335823289271434
3.008,752,na,0,-0.03108455616277688
3.012,753,na,0,-0.03225359226781556
3.016,754,na,0,-0.0338813103914036
3.02,755,na,0,-0.030122744537087933
3.024,756,na,0,-0.03531789031318332
3.028,757,na,0,-0.037347457403716734
3.032,758,na,0,-0.036826381811181925
3.036,759,na,0,-0.03878828488791117
3.04,760,na,0,-0.033945698757639524
3.044,761,na,0,-0.03632228606965122
3.048,762,na,0,-0.0361751899652323
3.052,763,na,0,-0.03401425683837786
3.056,764,na,0,-0.041632079234986186
3.06,765,na,0,-0.04568819817286666
3.064,766,na,0,-0.05361069232470089
3.068,767,na,0,-0.05934669076721028
3.072,768,na,0,-0.055422831367972644
3.076,769,na,0,-0.047977778427225545
3.08,770,na,0,-0.04267924377819785
3.084,771,na,0,-0.038050477585732524
3.088,772,na,0,-0.03521836795657221
3.092,773,na,0,-0.029472763436523407
3.096,774,na,0,-0.028912088838470663
3.1,775,na,0,-0.02735868546512062
3.104,776,na,0,-0.02791913827105251
3.108,777,na,0,-0.03201802683363016
3.112,778,na,0,-0.03295199295737962
3.116,779,na,0,-0.032382627117874346
3.12,780,na,0,-0.031224224165758725
3.124,781,na,0,-0.029562878642556703
3.128,782,na,0,-0.0240030796787327
3.132,783,na,0,-0.024923179655175806
3.136,784,na,0,-0.03260962302661368
3.14,785,na,0,-0.03671064597400749
3.144,786,na,0,-0.03288422064001087
3.148,787,na,0,-0.03155890143468595
3.152,788,na,0,-0.030347136598793806
3.156,789,na,0,-0.03182296940180804
3.16,790,na,0,-0.026769497828165595
3.164,791,na,0,-0.028211022335099076
3.168,792,na,0,-0.021382754361356247
3.172,793,na,0,-0.0036979270634472814
3.176,794,na,0,-0.0004644411653009513
3.1799999999999997,795,na,0,-0.0021716564743585252
3.184,796,na,0,-0.005344541144244903
3.1879999999999997,797,na,0,-0.01950310476787684
3.192,798,na,0,-0.02781307361718681
3.1959999999999997,799,na,0,-0.02714702956172191
3.2,800,na,0,-0.021933535695418768
3.2039999999999997,801,na,0,-0.019174829333256975
3.208,802,na,0,-0.010638273228624337
3.2119999999999997,803,na,0,-0.011452463131935754
3.216,804,a,2,-0.010781206882245943
3.2199999999999998,805,a,2,-0.021221671244083206
3.224,806,a,2,-0.01961212738741902
3.2279999999999998,807,a,2,-0.01913939038668197
3.232,808,a,2,-0.005787786472148679
3.2359999999999998,809,a,2,0.04651893001083606
3.24,810,a,2,0.11940090989224018
3.2439999999999998,811,a,2,0.13390613165757323
3.248,812,a,2,0.13649957208270758
3.252,813,a,2,0.11299015534705213
3.2560000000000002,814,a,2,0.06388679779768469
3.26,815,a,2,-0.025984818827751326
3.2640000000000002,816,a,2,-0.1663149981543421
3.268,817,a,2,-0.29537951861651457
3.2720000000000002,818,a,2,-0.355655798211763
3.276,819,a,2,-0.38074119823131414
3.2800000000000002,820,a,2,-0.3915075492127341
3.284,821,a,2,-0.4011075283134952
3.2880000000000003,822,a,2,-0.39422222260997264
3.292,823,a,2,-0.3980802379417087
3.2960000000000003,824,a,2,-0.3728113664209066
3.3,825,a,2,-0.3316363713649113
3.3040000000000003,826,a,2,-0.3066782725141009
3.308,827,a,2,-0.2946219224049538
3.3120000000000003,828,a,2,-0.23147336651970038
3.316,829,a,2,-0.13432471647362318
3.3200000000000003,830,a,2,-0.0003877747152053246
3.324,831,a,2,0.12554385662492998
3.3280000000000003,832,a,2,0.184410092989172
3.332,833,a,2,0.2597400186695658
3.3360000000000003,834,a,2,0.2833934751951112
3.34,835,a,2,0.2572885162734444
3.3440000000000003,836,a,2,0.1919320165177299
3.348,837,a,2,0.12476582925209233
3.3520000000000003,838,a,2,0.07755672964673974
3.356,839,a,2,0.0299897578830154
3.3600000000000003,840,a,2,0.022238088474701274
3.364,841,na,0,0.029923769961813333
3.3680000000000003,842,na,0,0.02311748801642116
3.372,843,na,0,0.004084879753642787
3.3760000000000003,844,na,0,0.0031509344722778394
3.38,845,na,0,-0.002704574854177196
3.3840000000000003,846,na,0,-0.00537218513378611
3.388,847,na,0,-0.00874624175790907
3.3920000000000003,848,na,0,-0.010437171106059588
3.396,849,na,0,-0.01270690865409851
3.4000000000000004,850,na,0,-0.010512111630582553
3.404,851,na,0,-0.012103982149538632
3.4080000000000004,852,na,0,-0.008897068144800489
3.412,853,na,0,-0.009950251611352287
3.4160000000000004,854,na,0,-0.008048217810112931
3.42,855,na,0,-0.004265111579197787
3.4240000000000004,856,na,0,0.0031218816179074908
3.428,857,na,0,0.005457870194711484
3.432,858,na,0,0.004468258516551152
3.436,859,t,3,0.005932574977716377
3.44,860,t,3,0.006811240815474321
3.444,861,t,3,0.004692752070600341
3.448,862,t,3,0.00788053539948113
3.452,863,t,3,0.0152893347524354
3.456,864,t,3,0.02147570512719937
3.46,865,t,3,0.021672274694484534
3.464,866,t,3,0.023614558997379572
3.468,867,t,3,0.019419902759073366
3.472,868,t,3,0.012747912792139259
3.476,869,t,3,0.013929548654903753
3.48,870,t,3,0.016263264655414267
3.484,871,t,3,0.020272295523748683
3.488,872,t,3,0.029407695866676062
3.492,873,t,3,0.04481488080549161
3.496,874,t,3,0.05810274857826661
3.5,875,t,3,0.0612382232155094
3.504,876,t,3,0.05941529523218003
3.508,877,t,3,0.05823993738260653
3.512,878,t,3,0.06316648584434323
3.516,879,t,3,0.07042820331187868
3.52,880,t,3,0.07778088630970108
3.524,881,t,3,0.08023575558726244
3.528,882,t,3,0.07954482026657592
3.532,883,t,3,0.07397787874428624
3.536,884,t,3,0.07344215545523801
3.54,885,t,3,0.07966079426138911
3.544,886,t,3,0.07978684422474515
3.548,887,t,3,0.08016702449956303
3.552,888,t,3,0.07517519930132471
3.556,889,t,3,0.07248055865462442
3.56,890,t,3,0.06444273697174926
3.564,891,t,3,0.05422747227955213
3.568,892,t,3,0.050970990972155454
3.572,893,t,3,0.05402145685575496
3.576,894,t,3,0.05174432238023961
3.58,895,t,3,0.05007207819263839
3.584,896,t,3,0.05032292867070087
3.588,897,t,3,0.04945593598664803
3.592,898,t,3,0.03946288696331979
3.596,899,t,3,0.03638541588534149
3.6,900,t,3,0.047901583349456156
3.604,901,t,3,0.048727287689202606
3.608,902,na,0,0.038766961828600316
3.612,903,na,0,0.03874238745018842
3.616,904,na,0,0.03607360472374344
3.62,905,na,0,0.04892082841499803
3.624,906,na,0,0.06930320723087709
3.628,907,na,0,0.06613033810272324
3.632,908,na,0,0.060787728701314665
3.636,909,na,0,0.06654404912706871
3.64,910,na,0,0.06840543828894312
3.644,911,na,0,0.06396398637609536
3.648,912,na,0,0.06781017905726898
3.652,913,na,0,0.06357595239376748
3.656,914,na,0,0.06773226036098816
3.66,915,na,0,0.0664530340439376
3.664,916,na,0,0.06556985442698256
3.668,917,na,0,0.07966207438192412
3.672,918,na,0,0.07951638767415814
3.676,919,na,0,0.08077550405891185
3.68,920,na,0,0.0819076277541835
3.684,921,na,0,0.07818467733669855
3.688,922,na,0,0.07233230884582637
3.692,923,na,0,0.05815853490523089
3.696,924,na,0,0.05610683899062164
3.7,925,na,0,0.059593029484468436
3.704,926,na,0,0.061650359695122864
3.708,927,na,0,0.07015309385807275
3.712,928,na,0,0.06751682988775065
3.716,929,na,0,0.04911710156326492
3.72,930,na,0,0.040459088136881524
3.724,931,na,0,0.039396876526422986
3.728,932,na,0,0.04252177444383556
3.732,933,na,0,0.038688338992103034
3.736,934,na,0,0.03026147414907681
3.74,935,na,0,0.03449330587925597
3.744,936,na,0,0.04878762276307145
3.748,937,na,0,0.05691706137898406
3.7520000000000002,938,na,0,0.06673225945573573
3.7560000000000002,939,na,0,0.06720859373182293
3.7600000000000002,940,na,0,0.061981214539629244
3.7640000000000002,941,na,0,0.06335010153895138
3.7680000000000002,942,na,0,0.05955035012972341
3.7720000000000002,943,na,0,0.05490644999860576
3.7760000000000002,944,na,0,0.05080410858616853
3.7800000000000002,945,na,0,0.045839565328010035
3.7840000000000003,946,na,0,0.05090673861774436
3.7880000000000003,947,na,0,0.055444640055445894
3.7920000000000003,948,na,0,0.06252853893479036
3.7960000000000003,949,na,0,0.06585207008334426
3.8000000000000003,950,na,0,0.058750798389620246
3.8040000000000003,951,na,0,0.056374873513481555
3.8080000000000003,952,na,0,0.05587780961116501
3.8120000000000003,953,na,0,0.056413093374684115
3.816,954,na,0,0.0593821339356265
3.82,955,na,0,0.06305913460208676
3.824,956,na,0,0.06553236500523965
3.828,957,na,0,0.06227947899109979
3.832,958,na,0,0.0499484032575736
3.836,959,na,0,0.04126516159890413
3.84,960,na,0,0.029885037600372023
3.844,961,na,0,0.03148886372506089
3.848,962,na,0,0.03391117541256967
3.852,963,na,0,0.04417272246326477
3.856,964,na,0,0.050445264240820874
3.86,965,na,0,0.05735590896245313
3.864,966,na,0,0.05988139368908161
3.868,967,na,0,0.05589664101975342
3.872,968,na,0,0.04708656178857703
3.876,969,na,0,0.04938814549416321
3.88,970,na,0,0.05097874387512403
3.884,971,na,0,0.05373801133191505
3.888,972,na,0,0.05157788029385869
3.892,973,na,0,0.0546974123139833
3.896,974,na,0,0.05663565075946149
3.9,975,na,0,0.05444879083764575
3.904,976,na,0,0.0580259544028354
3.908,977,na,0,0.06542336731814288
3.912,978,na,0,0.0630695603105021
3.916,979,na,0,0.06778388467346157
3.92,980,na,0,0.07035430575509247
3.924,981,na,0,0.07206993942750894
3.928,982,na,0,0.06927130398304979
3.932,983,na,0,0.07469424531905622
3.936,984,na,0,0.06328143620554139
3.94,985,na,0,0.06288041876441375
3.944,986,na,0,0.06240853007541892
3.948,987,na,0,0.0674401639819032
3.952,988,na,0,0.06618876095064101
3.956,989,a,2,0.06881736016318286
3.96,990,a,2,0.07103308630484496
3.964,991,a,2,0.08411679790552762
3.968,992,a,2,0.10253136873169888
3.972,993,a,2,0.15646871157932535
3.976,994,a,2,0.1865949349291289
3.98,995,a,2,0.19028712543483264
3.984,996,a,2,0.1841397583196369
3.988,997,a,2,0.07912175823641723
3.992,998,a,2,-0.014680534916376685
3.996,999,a,2,-0.11465979732987819
4.0,1000,a,2,-0.19835930215708883
4.004,1001,a,2,-0.23414861766242848
4.008,1002,a,2,-0.23548784810775325
4.0120000000000005,1003,a,2,-0.23827701190876224
4.016,1004,a,2,-0.2338258146221168
4.02,1005,a,2,-0.2273806212310394
4.024,1006,a,2,-0.18402032095673795
4.0280000000000005,1007,a,2,-0.1804716138384868
4.032,1008,a,2,-0.14999559412278837
4.036,1009,a,2,-0.1943612809749132
4.04,1010,a,2,-0.21497015568801936
4.0440000000000005,1011,a,2,-0.1788257397954177
4.048,1012,a,2,-0.12519414245469154
4.052,1013,a,2,0.008928909284602972
4.056,1014,a,2,0.11223374939652932
4.0600000000000005,1015,a,2,0.17094093449772285
4.064,1016,a,2,0.2676975354289194
4.068,1017,a,2,0.31551827486759143
4.072,1018,a,2,0.31698724676355516
4.0760000000000005,1019,a,2,0.26804880019717675
4.08,1020,a,2,0.230622444646004
4.084,1021,a,2,0.12829685990226064
4.088,1022,a,2,0.08101365660156643
4.0920000000000005,1023,a,2,0.0741305159475478
4.096,1024,a,2,0.06257189926897001
4.1,1025,a,2,0.06307492471171633
4.104,1026,a,2,0.06590198517886585
4.1080000000000005,1027,na,0,0.06367062386099383
4.112,1028,na,0,0.06807538367055121
4.116,1029,na,0,0.060573385489404136
4.12,1030,na,0,0.05867694868268079
4.1240000000000006,1031,na,0,0.04995248537619765
4.128,1032,na,0,0.04758800001725446
4.132,1033,na,0,0.046141899396412965
4.136,1034,na,0,0.04814002206605297
4.140000000000001,1035,na,0,0.0469236884183515
4.144,1036,na,0,0.05053417402837029
4.148,1037,na,0,0.04802783276175583
4.152,1038,na,0,0.04916906825713764
4.156000000000001,1039,na,0,0.044117982693535035
4.16,1040,na,0,0.048468450224560394
4.164,1041,na,0,0.04577116182020811
4.168,1042,na,0,0.047578912922585606
4.172000000000001,1043,na,0,0.047913966757619296
4.176,1044,na,0,0.04827020794712506
4.18,1045,na,0,0.04631123458964929
4.184,1046,na,0,0.0496141388113572
4.188000000000001,1047,t,3,0.04777729280873483
4.192,1048,t,3,0.04829242122775313
4.196,1049,t,3,0.0471241321194552
4.2,1050,t,3,0.05572907579743629
4.204000000000001,1051,t,3,0.058260345650980594
4.208,1052,t,3,0.06323114756343716
4.212,1053,t,3,0.0645810056270225
