time,index,label,train_label,wave_form
2.092,523,na,0,0.03806370522267629
2.096,524,na,0,0.036954698325904575
2.1,525,na,0,0.0381669113337953
2.104,526,na,0,0.039767504576280276
2.108,527,na,0,0.04515887864681322
2.112,528,na,0,0.05070132289612798
2.116,529,na,0,0.06171544031229157
2.12,530,na,0,0.06478516153633264
2.124,531,na,0,0.06660568036666618
2.128,532,na,0,0.05988238004300735
2.132,533,na,0,0.05216853140519846
2.136,534,na,0,0.04641117547601613
2.14,535,na,0,0.047084952174326344
2.144,536,na,0,0.04568248216234022
2.148,537,na,0,0.047320659071429884
2.152,538,na,0,0.05125774997731781
2.156,539,na,0,0.06178291520762216
2.16,540,na,0,0.0646966634426404
2.164,541,na,0,0.06680152196945784
2.168,542,na,0,0.06257839256636033
2.172,543,na,0,0.05934898151070802
2.176,544,na,0,0.05557859611904199
2.18,545,na,0,0.0570709938720681
2.184,546,na,0,0.0554537222056043
2.188,547,na,0,0.056995300746528636
2.192,548,na,0,0.052633096755439875
2.196,549,na,0,0.049550694290736545
2.2,550,na,0,0.045625864496148784
2.204,551,na,0,0.04747987238785752
2.208,552,na,0,0.051091942563723826
2.212,553,na,0,0.06194993496401758
2.216,554,na,0,0.06452632131541958
2.22,555,na,0,0.06706815014453585
2.224,556,na,0,0.06521614993492426
2.228,557,na,0,0.06707214104972281
2.232,558,na,0,0.06500596935594863
2.236,559,na,0,0.06176144959545755
2.24,560,na,0,0.05817379805910285
2.244,561,na,0,0.059352065342447406
2.248,562,na,0,0.05916625922187906
2.2520000000000002,563,na,0,0.08087017176790444
2.2560000000000002,564,na,0,0.0720141480704464
2.2600000000000002,565,na,0,0.06865724612609915
2.2640000000000002,566,na,0,0.05124552807743825
2.2680000000000002,567,na,0,0.04938280799817587
2.2720000000000002,568,na,0,0.053035091726288
2.2760000000000002,569,p,1,0.05456047671784953
2.2800000000000002,570,p,1,0.05201563083033076
2.2840000000000003,571,p,1,0.04149338551771194
2.2880000000000003,572,p,1,0.040115387825284704
2.2920000000000003,573,p,1,0.04902452304500446
2.2960000000000003,574,p,1,0.057139967016157145
2.3000000000000003,575,p,1,0.06120875324032086
2.3040000000000003,576,p,1,0.052233333963733655
2.3080000000000003,577,p,1,0.04841989760011939
2.3120000000000003,578,p,1,0.04638972093318581
2.3160000000000003,579,p,1,0.06105467070811774
2.3200000000000003,580,p,1,0.07800277840760075
2.3240000000000003,581,p,1,0.09840121778352923
2.3280000000000003,582,p,1,0.09203988926900539
2.3320000000000003,583,p,1,0.08848499912050627
2.3360000000000003,584,p,1,0.08594634299084743
2.3400000000000003,585,p,1,0.10295920295064867
2.3440000000000003,586,p,1,0.09937147854815322
2.348,587,p,1,0.08966347982057024
2.3520000000000003,588,p,1,0.0794568932919372
2.356,589,p,1,0.08250793847671944
2.3600000000000003,590,p,1,0.06755228250677277
2.364,591,p,1,0.06785695727990669
2.3680000000000003,592,na,0,0.06232964797781422
2.372,593,na,0,0.06458163506711286
2.3760000000000003,594,na,0,0.06719472627199954
2.38,595,na,0,0.07226936910085799
2.3840000000000003,596,na,0,0.07247709510113572
2.388,597,na,0,0.08468477216892276
2.3920000000000003,598,na,0,0.07198591334213733
2.396,599,na,0,0.07790353317639984
2.4000000000000004,600,na,0,0.05548844047299439
2.404,601,na,0,0.06335494319857919
2.4080000000000004,602,a,2,0.06299437081047778
2.412,603,a,2,0.07736628822296183
2.4160000000000004,604,a,2,0.043371163487788696
2.42,605,a,2,0.01810191449745505
2.4240000000000004,606,a,2,-0.05222590232088733
2.428,607,a,2,-0.07734865369056099
2.4320000000000004,608,a,2,-0.08667057774766185
2.436,609,a,2,-0.0610899949753449
2.4400000000000004,610,a,2,0.0061907541721360594
2.444,611,a,2,0.14538797306231518
2.4480000000000004,612,a,2,0.2728372023898694
2.452,613,a,2,0.4052893489011084
2.4560000000000004,614,a,2,0.45133864426216114
2.46,615,a,2,0.4541902624580326
2.4640000000000004,616,a,2,0.4475858671633141
2.468,617,a,2,0.5220142728277629
2.4720000000000004,618,a,2,0.3891238127309261
2.476,619,a,2,0.2770015495644637
2.4800000000000004,620,a,2,0.31591723805148453
2.484,621,a,2,0.3316850263782947
2.4880000000000004,622,a,2,0.33343566709803024
2.492,623,a,2,0.34367257571713633
2.4960000000000004,624,a,2,0.27351202545451525
2.5,625,a,2,0.23079099974475673
2.5040000000000004,626,a,2,0.19269720050555172
2.508,627,a,2,0.10551842751771703
2.5120000000000005,628,a,2,0.07320957456508236
2.516,629,a,2,0.04227404519227979
2.5200000000000005,630,a,2,0.04858610284975874
2.524,631,a,2,0.04115802822205667
2.5280000000000005,632,a,2,0.050435224408087176
2.532,633,na,0,0.06395387481089904
2.5360000000000005,634,na,0,0.07404814748854842
2.54,635,na,0,0.060542217613870825
2.5440000000000005,636,na,0,0.05613135377445807
2.548,637,na,0,0.039080417056686155
2.5520000000000005,638,na,0,0.04833198826365368
2.556,639,na,0,0.05531319751571995
2.5600000000000005,640,na,0,0.06390430118615047
2.564,641,na,0,0.06093300696113204
2.5680000000000005,642,na,0,0.07022781523733738
2.572,643,na,0,0.06947094889854755
2.5760000000000005,644,na,0,0.060489098876004815
2.58,645,na,0,0.04719989099693028
2.5840000000000005,646,na,0,0.04323749593954439
2.588,647,na,0,0.039985612538192015
2.5920000000000005,648,na,0,0.04218700778225374
2.596,649,na,0,0.036866012939761314
2.6000000000000005,650,na,0,0.04259232329912533
2.604,651,na,0,0.051261104454286284
2.608,652,na,0,0.04461389006022865
2.612,653,na,0,0.04923459042805727
2.616,654,na,0,0.05128279564043907
2.62,655,na,0,0.0481817262433464
2.624,656,na,0,0.05424421091751498
2.628,657,na,0,0.05250881951051954
2.632,658,na,0,0.05182826126330338
2.636,659,t,3,0.05188508695343485
2.64,660,t,3,0.0473538938114505
2.644,661,t,3,0.030483587675339204
2.648,662,t,3,0.02538390671309059
2.652,663,t,3,0.03248856211203606
2.656,664,t,3,0.03351548764156994
2.66,665,t,3,0.025825700257138012
2.664,666,t,3,0.025737538034540992
2.668,667,t,3,0.02374589593386163
2.672,668,t,3,0.02197347320287401
2.676,669,t,3,0.022002430338516156
2.68,670,t,3,0.00992186270953374
2.684,671,t,3,-0.007115306699934035
2.688,672,t,3,-0.018575682505742225
2.692,673,t,3,-0.02408020368770791
2.696,674,t,3,-0.02695338542801013
2.7,675,t,3,-0.018844301267808096
2.704,676,t,3,-0.01644646155544699
2.708,677,t,3,-0.03589481565911857
2.712,678,t,3,-0.04758070621660384
2.716,679,t,3,-0.060209032708217494
2.72,680,t,3,-0.08396710956446689
2.724,681,t,3,-0.07947019023771347
2.728,682,t,3,-0.07180723325144138
2.732,683,t,3,-0.07702371569262417
2.736,684,t,3,-0.0854222430782886
2.74,685,t,3,-0.08976961893550814
2.744,686,t,3,-0.09227153791584145
2.748,687,t,3,-0.08956901307937429
2.7520000000000002,688,t,3,-0.0825484929288117
2.7560000000000002,689,t,3,-0.08571668682786586
2.7600000000000002,690,t,3,-0.08601018079715002
2.7640000000000002,691,t,3,-0.09713512567098571
2.7680000000000002,692,t,3,-0.09707524004670084
2.7720000000000002,693,t,3,-0.08540131618874791
2.7760000000000002,694,t,3,-0.07362531119306892
2.7800000000000002,695,t,3,-0.07286586328577592
2.7840000000000003,696,t,3,-0.07133583677605687
2.7880000000000003,697,t,3,-0.05970181758033855
2.7920000000000003,698,t,3,-0.04878465774511471
2.7960000000000003,699,t,3,-0.03715743448310496
2.8000000000000003,700,t,3,-0.021134262378209537
2.8040000000000003,701,t,3,-0.005591109953800487
2.8080000000000003,702,t,3,0.005604275942801707
2.8120000000000003,703,t,3,0.016289126436654058
2.8160000000000003,704,t,3,0.027022717007111816
2.8200000000000003,705,t,3,0.021729542829969462
2.8240000000000003,706,t,3,0.014024408790527156
2.8280000000000003,707,t,3,0.007053649972004053
2.8320000000000003,708,t,3,0.007223645917395226
2.8360000000000003,709,t,3,0.008277816165717168
2.8400000000000003,710,t,3,0.0355499506567431
2.8440000000000003,711,t,3,0.04599457952949593
2.8480000000000003,712,na,0,0.05098344919985863
2.8520000000000003,713,na,0,0.06125447650546173
2.8560000000000003,714,na,0,0.06531788614619068
2.8600000000000003,715,na,0,0.06622846234105188
2.8640000000000003,716,na,0,0.06609023393885818
2.8680000000000003,717,na,0,0.06597856128350087
2.8720000000000003,718,na,0,0.06051340416984667
2.8760000000000003,719,na,0,0.051527603604793346
2.8800000000000003,720,na,0,0.04705235210954824
2.8840000000000003,721,na,0,0.04663561055766287
2.8880000000000003,722,na,0,0.051942028160282865
2.8920000000000003,723,na,0,0.06109119137690506
2.8960000000000004,724,na,0,0.06539193224953917
2.9000000000000004,725,na,0,0.06619875418880622
2.9040000000000004,726,na,0,0.06608542097877729
2.9080000000000004,727,na,0,0.06620042757324697
2.9120000000000004,728,na,0,0.06607341605571447
2.9160000000000004,729,na,0,0.06621292135971822
2.9200000000000004,730,na,0,0.06607022559628196
2.9240000000000004,731,na,0,0.06601570627514802
2.9280000000000004,732,na,0,0.06046506170820511
2.9320000000000004,733,na,0,0.051583410666899705
2.9360000000000004,734,na,0,0.04699971760317194
2.9400000000000004,735,na,0,0.04649264783348325
2.9440000000000004,736,na,0,0.04628290245129343
2.9480000000000004,737,na,0,0.04661554283652631
2.952,738,na,0,0.049079551350181806
2.9560000000000004,739,na,0,0.05339034472009185
2.96,740,na,0,0.049957035310954044
2.9640000000000004,741,na,0,0.041753649922522396
2.968,742,na,0,0.037095772989663094
2.9720000000000004,743,na,0,0.036552207919196646
2.976,744,na,0,0.0335796671639131
2.9800000000000004,745,na,0,0.029309824987247664
2.984,746,na,0,0.03218655369506029
2.9880000000000004,747,na,0,0.041562227725218524
2.992,748,na,0,0.04832438599579648
2.9960000000000004,749,na,0,0.05365303008529322
3.0,750,na,0,0.055504697440409236
3.0040000000000004,751,na,0,0.05624477785933568
3.008,752,na,0,0.050495649108078834
3.0120000000000005,753,na,0,0.04181079386853736
3.016,754,na,0,0.03702756508787106
3.0200000000000005,755,na,0,0.03672227808656197
3.024,756,na,0,0.03631381477085252
3.0280000000000005,757,na,0,0.03674168218100874
3.032,758,na,0,0.03630850411121269
3.0360000000000005,759,na,0,0.03664628902071726
3.04,760,na,0,0.03350250675043835
3.0440000000000005,761,na,0,0.02918723949870904
3.048,762,na,0,0.02651441155787269
3.0520000000000005,763,na,0,0.026997160118840756
3.056,764,na,0,0.02919814057477329
3.0600000000000005,765,na,0,0.03398547175951932
3.064,766,na,0,0.03566496165887769
3.0680000000000005,767,na,0,0.03689701086033376
3.072,768,na,0,0.03904928799422492
3.0760000000000005,769,na,0,0.043878370275489
3.08,770,na,0,0.045518582873481435
3.0840000000000005,771,na,0,0.04668826317873375
3.088,772,na,0,0.046094019226696564
3.0920000000000005,773,na,0,0.04690726376620021
3.096,774,na,0,0.05167229446773217
3.1000000000000005,775,na,0,0.06136646066739933
3.104,776,na,0,0.06511987819630015
3.1080000000000005,777,na,0,0.06627536354789447
3.112,778,na,0,0.06021077544023148
3.1160000000000005,779,na,0,0.05184121373871843
3.12,780,na,0,0.04673769608732266
3.1240000000000006,781,na,0,0.04675848665413151
3.128,782,na,0,0.04601774366163638
3.1320000000000006,783,na,0,0.04678414140335919
3.136,784,na,0,0.046010545405363035
3.1400000000000006,785,na,0,0.04659078872086432
3.144,786,na,0,0.040400932952457495
3.1480000000000006,787,na,0,0.0321638425640868
3.152,788,na,0,0.026925035512484118
3.1560000000000006,789,na,0,0.027183816837934423
3.16,790,na,0,0.029003231631287003
3.1640000000000006,791,na,0,0.034184289701821996
3.168,792,na,0,0.035466544943894306
3.1720000000000006,793,na,0,0.03699968398949806
3.176,794,na,0,0.0360448353449115
3.1800000000000006,795,na,0,0.03701619635898853
3.184,796,na,0,0.036022739474046904
3.1880000000000006,797,na,0,0.03703934802347571
3.192,798,na,0,0.03599893361744329
3.1960000000000006,799,na,0,0.03706382631902542
3.2,800,na,0,0.0359737338918224
3.2040000000000006,801,na,0,0.037089770125888696
3.208,802,na,0,0.03594706588540638
3.2120000000000006,803,na,0,0.037117085910233286
3.216,804,na,0,0.03591923894925167
3.2200000000000006,805,na,0,0.037145319405578484
3.224,806,na,0,0.03588994961061678
3.2280000000000006,807,na,0,0.03718286061002362
3.232,808,na,0,0.035727271287524225
3.2360000000000007,809,na,0,0.03530108172699748
3.24,810,na,0,0.03372017121778985
3.2440000000000007,811,na,0,0.036645904678626696
3.248,812,na,0,0.034268757809079224
3.2520000000000007,813,na,0,0.04591959555813185
3.2560000000000002,814,na,0,0.03398165270075944
3.2600000000000007,815,na,0,0.029148099443278102
3.2640000000000002,816,na,0,0.014377399859894908
3.2680000000000007,817,na,0,0.017117135174951136
3.2720000000000002,818,na,0,0.02366312972190401
3.2760000000000007,819,p,1,0.024816404900631958
3.2800000000000002,820,p,1,0.0277900004119423
3.2840000000000007,821,p,1,0.026374763821167286
3.2880000000000003,822,p,1,0.027221541679632585
3.2920000000000003,823,p,1,0.03128447941830449
3.2960000000000003,824,p,1,0.04045190536429047
3.3000000000000003,825,p,1,0.04853880013876986
3.3040000000000003,826,p,1,0.04512896874812763
3.3080000000000003,827,p,1,0.045489706456695624
3.3120000000000003,828,p,1,0.043844775739367646
3.3160000000000003,829,p,1,0.05231352860532905
3.3200000000000003,830,p,1,0.06852841209236765
3.3240000000000003,831,p,1,0.08827942236063509
3.3280000000000003,832,p,1,0.08304710925866057
3.3320000000000003,833,p,1,0.07793193737261703
3.3360000000000003,834,p,1,0.07205174240494729
3.3400000000000003,835,p,1,0.07762922134647954
3.3440000000000003,836,p,1,0.06919738409189838
3.3480000000000003,837,p,1,0.0526384161141826
3.3520000000000003,838,p,1,0.0387017197738126
3.3560000000000003,839,p,1,0.03440894679889936
3.3600000000000003,840,p,1,0.020109268165846867
3.3640000000000003,841,na,0,0.017680600067150897
3.3680000000000003,842,na,0,0.016121360533797424
3.3720000000000003,843,na,0,0.020903806440047412
3.3760000000000003,844,na,0,0.02588626756690369
3.3800000000000003,845,na,0,0.023366484411932415
3.3840000000000003,846,na,0,0.03036802029000353
3.3880000000000003,847,na,0,0.04862624189714588
3.3920000000000003,848,na,0,0.04039876014580661
3.3960000000000004,849,na,0,0.038356861766450256
3.4000000000000004,850,na,0,0.031347155586465246
3.4040000000000004,851,a,2,0.0575222811321229
3.4080000000000004,852,a,2,0.06579142554111923
3.4120000000000004,853,a,2,0.051256172576517406
3.4160000000000004,854,a,2,0.0213345563188882
3.4200000000000004,855,a,2,-0.030617749468204752
3.4240000000000004,856,a,2,-0.1120948571843566
3.4280000000000004,857,a,2,-0.1641889979393923
3.4320000000000004,858,a,2,-0.14854945050657148
3.4360000000000004,859,a,2,-0.0955574530017765
3.4400000000000004,860,a,2,-0.06622292869404735
3.4440000000000004,861,a,2,0.07460120879810084
3.4480000000000004,862,a,2,0.22559096558159483
3.4520000000000004,863,a,2,0.4031514720121629
3.4560000000000004,864,a,2,0.38796154094392754
3.4600000000000004,865,a,2,0.4205029185658986
3.4640000000000004,866,a,2,0.43987991352279854
3.4680000000000004,867,a,2,0.4638464841217103
3.4720000000000004,868,a,2,0.32313074717806384
3.4760000000000004,869,a,2,0.29266610129599874
3.4800000000000004,870,a,2,0.28805881004641165
3.4840000000000004,871,a,2,0.317441813689772
3.4880000000000004,872,a,2,0.33074153524547245
3.4920000000000004,873,a,2,0.30033862049783777
3.4960000000000004,874,a,2,0.23121519028065823
3.5000000000000004,875,a,2,0.1801268459894921
3.5040000000000004,876,a,2,0.15885481612034894
3.5080000000000005,877,a,2,0.0606817486280724
3.5120000000000005,878,a,2,0.014712542194670303
3.5160000000000005,879,a,2,-0.004770779615265133
3.5200000000000005,880,a,2,0.0011407825231490164
3.5240000000000005,881,a,2,-0.00901189674484824
3.5280000000000005,882,a,2,-0.0031756196182373174
3.5320000000000005,883,na,0,-0.0009404842736170025
3.5360000000000005,884,na,0,0.0006075782761345124
3.5400000000000005,885,na,0,-0.023329622658948494
3.5440000000000005,886,na,0,-0.025195344276571503
3.5480000000000005,887,na,0,-0.03411402979729038
3.5520000000000005,888,na,0,-0.025245208300702298
3.5560000000000005,889,na,0,-0.027965899025640853
3.5600000000000005,890,na,0,-0.017888088834262163
3.5640000000000005,891,na,0,-0.013640520219653377
3.5680000000000005,892,na,0,0.002905446521563113
3.5720000000000005,893,na,0,0.007391583413396734
3.5760000000000005,894,na,0,0.006746207336286511
3.5800000000000005,895,na,0,0.0022909851204222604
3.5840000000000005,896,na,0,0.002075892478698256
3.5880000000000005,897,na,0,-0.007679608253019212
3.5920000000000005,898,na,0,-0.0059808241301196234
3.5960000000000005,899,na,0,-0.013833353850609286
3.6000000000000005,900,na,0,-0.010139644179024635
3.6040000000000005,901,na,0,-0.0066567089859433225
3.6080000000000005,902,na,0,-0.018782439302845354
3.6120000000000005,903,na,0,-0.02474858382998608
3.6160000000000005,904,na,0,-0.023605320305699493
3.6200000000000006,905,na,0,-0.02315717501726554
3.6240000000000006,906,na,0,-0.016389074041457286
3.6280000000000006,907,na,0,-0.023014247906527747
3.6320000000000006,908,na,0,-0.022235879099050518
3.6360000000000006,909,na,0,-0.020384123792918773
3.6400000000000006,910,na,0,-0.018827313466079597
3.6440000000000006,911,na,0,-0.030875032220023076
3.6480000000000006,912,na,0,-0.03387071396504903
3.6520000000000006,913,t,3,-0.0269920205493072
3.6560000000000006,914,t,3,-0.032963304144393676
3.6600000000000006,915,t,3,-0.056154410878589266
3.6640000000000006,916,t,3,-0.06090402990810799
3.6680000000000006,917,t,3,-0.06454279741485731
3.6720000000000006,918,t,3,-0.061250283796801266
3.6760000000000006,919,t,3,-0.05208998239263895
3.6800000000000006,920,t,3,-0.05419329151051663
3.6840000000000006,921,t,3,-0.06156710449831933
3.6880000000000006,922,t,3,-0.07038594780761832
3.6920000000000006,923,t,3,-0.0815412601449501
3.6960000000000006,924,t,3,-0.0908978049723383
3.7000000000000006,925,t,3,-0.09285894201909
3.7040000000000006,926,t,3,-0.09176654685354822
3.7080000000000006,927,t,3,-0.10724959349237484
3.7120000000000006,928,t,3,-0.1213665391975007
3.7160000000000006,929,t,3,-0.14456558177242945
3.7200000000000006,930,t,3,-0.1715480774565497
3.7240000000000006,931,t,3,-0.16886408313896173
3.7280000000000006,932,t,3,-0.15545459065874154
3.7320000000000007,933,t,3,-0.15152661336346365
3.7360000000000007,934,t,3,-0.15486595722352658
3.7400000000000007,935,t,3,-0.1594473078934774
3.7440000000000007,936,t,3,-0.16655679327680004
3.7480000000000007,937,t,3,-0.17377100890268118
3.7520000000000007,938,t,3,-0.17003793841242212
3.7560000000000007,939,t,3,-0.17390463939175554
3.7600000000000007,940,t,3,-0.16951442466678246
3.7640000000000007,941,t,3,-0.1716217249215041
3.7680000000000007,942,t,3,-0.16607259204488714
3.7720000000000007,943,t,3,-0.15481839705098907
3.7760000000000007,944,t,3,-0.14239699516024218
3.7800000000000007,945,t,3,-0.14229900629544864
3.7840000000000007,946,t,3,-0.14011451962161983
3.7880000000000007,947,t,3,-0.12901452043763278
3.7920000000000007,948,t,3,-0.11479916049763252
3.7960000000000007,949,t,3,-0.09965678426980265
3.8000000000000003,950,t,3,-0.09060285707284302
3.8040000000000003,951,t,3,-0.09533478769186185
3.8080000000000003,952,t,3,-0.09118884522328617
3.8120000000000003,953,t,3,-0.08153414532691491
3.8160000000000003,954,t,3,-0.06236596703730882
3.8200000000000003,955,t,3,-0.05458701508491054
3.8240000000000003,956,t,3,-0.048761132568279866
3.8280000000000003,957,t,3,-0.051928709277653425
3.8320000000000003,958,t,3,-0.05071845849412034
3.8360000000000003,959,t,3,-0.05048805773558198
3.8400000000000003,960,t,3,-0.023441192640186983
3.8440000000000003,961,t,3,-0.013621679164051916
3.8480000000000003,962,t,3,-0.010732876630331952
3.8520000000000003,963,t,3,-0.00587094055869678
3.8560000000000003,964,t,3,-0.003343949942788342
3.8600000000000003,965,na,0,-0.003223003062764309
3.8640000000000003,966,na,0,-0.00266191141155349
3.8680000000000003,967,na,0,-0.003379757720166828
3.8720000000000003,968,na,0,-0.005428106628609203
3.8760000000000003,969,na,0,-0.010868843769493337
3.8800000000000003,970,na,0,-0.012387488053904471
3.8840000000000003,971,na,0,-0.013183055069933449
3.8880000000000003,972,na,0,-0.012493351587234497
3.8920000000000003,973,na,0,-0.012974998864746158
3.8960000000000004,974,na,0,-0.006891417024020492
3.9000000000000004,975,na,0,0.0013615420335958534
3.9040000000000004,976,na,0,0.003767056248223699
3.9080000000000004,977,na,0,-0.0010045671609003534
3.9120000000000004,978,na,0,-0.002507808462982206
3.9160000000000004,979,na,0,-0.0033135978317585654
3.9200000000000004,980,na,0,-0.002611655425806606
3.9240000000000004,981,na,0,-0.0034095791685611575
3.9280000000000004,982,na,0,-0.005407482638646778
3.9320000000000004,983,na,0,-0.010979735749735616
3.9360000000000004,984,na,0,-0.015181037524874689
3.9400000000000004,985,na,0,-0.020749895914213806
3.9440000000000004,986,na,0,-0.02226099269907298
3.9480000000000004,987,na,0,-0.023048355159194855
3.9520000000000004,988,na,0,-0.02236566273688896
