time,index,label,train_label,wave_form
0.712,178,a,2,0.016201499434497918
0.716,179,a,2,0.01511401199973509
0.72,180,a,2,0.0143274186202872
0.724,181,a,2,0.04481775444682648
0.728,182,a,2,0.13375196855385388
0.732,183,a,2,0.18034316562313174
0.736,184,a,2,0.16700178371813804
0.74,185,a,2,0.09221390957486238
0.744,186,a,2,-0.08570831350624898
0.748,187,a,2,-0.3005652753601415
0.752,188,a,2,-0.4705235708877419
0.756,189,a,2,-0.646368762988561
0.76,190,a,2,-0.6759297593698612
0.764,191,a,2,-0.6064517264930869
0.768,192,a,2,-0.5330921199832231
0.772,193,a,2,-0.4130517568278481
0.776,194,a,2,-0.31051218014880644
0.78,195,a,2,-0.23851578459329703
0.784,196,a,2,-0.14229061341491425
0.7879999999999999,197,a,2,-0.06898471134460775
0.7919999999999999,198,na,0,-0.05747707297224863
0.7959999999999999,199,na,0,-0.04576420007241493
0.7999999999999999,200,na,0,-0.04755310706140228
0.8039999999999999,201,na,0,-0.04236676451512735
0.8079999999999999,202,na,0,-0.033659305700349425
0.8119999999999999,203,na,0,-0.025199520067574456
0.816,204,na,0,-0.008877847873970009
0.82,205,na,0,0.015621184852166937
0.824,206,na,0,0.0339100689942698
0.828,207,na,0,0.038992639466121935
0.832,208,na,0,0.04263570954890211
0.836,209,na,0,0.04679491177709583
0.84,210,na,0,0.04961436541664395
0.844,211,t,3,0.05136604717051023
0.848,212,t,3,0.055089857348155385
0.852,213,t,3,0.05710138871094852
0.856,214,t,3,0.06001713164338296
0.86,215,t,3,0.06351467297132701
0.864,216,t,3,0.066893002530321
0.868,217,t,3,0.06849654537618438
0.872,218,t,3,0.07248344840602952
0.876,219,t,3,0.07817593599803395
0.88,220,t,3,0.08204522501928152
0.884,221,t,3,0.08735132417345268
0.8879999999999999,222,t,3,0.09160944935985348
0.8919999999999999,223,t,3,0.09804131741694516
0.8959999999999999,224,t,3,0.10587725075981548
0.8999999999999999,225,t,3,0.11176100809021237
0.9039999999999999,226,t,3,0.11902417022257873
0.9079999999999999,227,t,3,0.12282206588223758
0.9119999999999999,228,t,3,0.12847482666722487
0.9159999999999999,229,t,3,0.13023664694783907
0.9199999999999999,230,t,3,0.1330935328002895
0.9239999999999999,231,t,3,0.13242029636194616
0.9279999999999999,232,t,3,0.1308649259044377
0.9319999999999999,233,t,3,0.12879050712133341
0.9359999999999999,234,t,3,0.12685667262882086
0.94,235,t,3,0.11952167805376683
0.944,236,t,3,0.11220461488182377
0.948,237,t,3,0.10192674647665996
0.952,238,t,3,0.09428601650102761
0.956,239,t,3,0.08752950371043189
0.96,240,t,3,0.08376287843663541
0.964,241,t,3,0.07995964438034996
0.968,242,t,3,0.08322397197344217
0.972,243,t,3,0.06802323087764421
0.976,244,t,3,0.04704490858998407
0.98,245,t,3,0.042597265783179704
0.984,246,t,3,0.03407234602982677
0.988,247,t,3,0.03047267215790355
0.992,248,t,3,0.03368188531693761
0.996,249,t,3,0.01161485423771573
1.0,250,na,0,-0.023144862094271627
1.004,251,na,0,-0.025356512521734164
1.008,252,na,0,-0.03065417438246864
1.012,253,na,0,-0.024292741331239882
1.016,254,na,0,-0.01869329218044169
1.02,255,na,0,-0.006686270275808784
1.024,256,na,0,0.0038956443252410964
1.028,257,na,0,0.012525709659412576
1.032,258,na,0,0.017540706947731917
1.036,259,na,0,0.016693710661848354
1.04,260,na,0,0.015398098100978542
1.044,261,na,0,0.018196370384976093
1.048,262,na,0,0.01980782441563398
1.052,263,na,0,0.021483249109741007
1.056,264,na,0,0.02043360748119874
1.06,265,na,0,0.021572290373061947
1.064,266,na,0,0.023297670222308206
1.068,267,na,0,0.030425020006836747
1.072,268,na,0,0.034152500485202276
1.076,269,na,0,0.034304570326262454
1.08,270,na,0,0.03282316533634684
1.084,271,na,0,0.03165910155787608
1.088,272,na,0,0.030180556216629188
1.092,273,na,0,0.02432602478472794
1.096,274,na,0,0.01878727026081373
1.1,275,na,0,0.014797210096030472
1.104,276,na,0,0.012210399730628046
1.108,277,a,2,0.008276466785489458
1.112,278,a,2,0.003979872680430196
1.116,279,a,2,-0.002240644078545063
1.12,280,a,2,-0.008153074381412955
1.124,281,a,2,-0.010827073020758707
1.1280000000000001,282,a,2,-0.01378685338084888
1.132,283,a,2,-0.017123825944421765
1.136,284,a,2,-0.010185746047237139
1.14,285,a,2,-0.008246467526930683
1.144,286,a,2,0.029888207691025487
1.148,287,a,2,0.12545447121386658
1.152,288,a,2,0.16148893249014026
1.156,289,a,2,0.1383226858712661
1.16,290,a,2,0.06121601198408122
1.164,291,a,2,-0.09535675068567012
