time,index,label,train_label,wave_form
1.344,336,a,2,-0.08092976102835857
1.348,337,a,2,-0.06619692907246978
1.352,338,a,2,-0.07418264611874832
1.356,339,a,2,-0.11006941966956302
1.36,340,a,2,-0.12508374714102294
1.364,341,a,2,-0.13603472982090176
1.368,342,a,2,-0.11326346285507455
1.372,343,a,2,-0.0918368462810911
1.3760000000000001,344,a,2,-0.029469017741371433
1.3800000000000001,345,a,2,0.10611129724595508
1.3840000000000001,346,a,2,0.30629878422042106
1.3880000000000001,347,a,2,0.4993707535326139
1.3920000000000001,348,a,2,0.5985745457765801
1.3960000000000001,349,a,2,0.6197480656727978
1.4000000000000001,350,a,2,0.512338230546528
1.4040000000000001,351,a,2,0.34508933241515927
1.4080000000000001,352,a,2,0.11327987226882347
1.4120000000000001,353,a,2,-0.11911102981891258
1.4160000000000001,354,a,2,-0.25577266292537065
1.4200000000000002,355,a,2,-0.29678700678800163
1.4240000000000002,356,a,2,-0.2898638328519218
1.4280000000000002,357,a,2,-0.29350108824324883
1.4320000000000002,358,a,2,-0.29671231793148395
1.4360000000000002,359,a,2,-0.3167084680520856
1.4400000000000002,360,a,2,-0.3018660944417051
1.4440000000000002,361,a,2,-0.27029182019435194
1.4480000000000002,362,a,2,-0.19724782675158778
1.4520000000000002,363,a,2,-0.14376892797468177
1.4560000000000002,364,na,0,-0.11342907030026946
1.4600000000000002,365,na,0,-0.09053735641768103
1.464,366,na,0,-0.09775527659224004
1.468,367,na,0,-0.09886714872242829
1.472,368,na,0,-0.07541673495690447
1.476,369,na,0,-0.07048093845391463
1.48,370,na,0,-0.06795078486201026
1.484,371,na,0,-0.07188078828312149
1.488,372,na,0,-0.0696831686086488
1.492,373,na,0,-0.057862131667739757
1.496,374,na,0,-0.05416665049561105
1.5,375,na,0,-0.059746494151438026
1.504,376,na,0,-0.060747237876116314
1.508,377,na,0,-0.05202560310408919
1.512,378,na,0,-0.03442554915803318
1.516,379,na,0,-0.022817424231447458
1.52,380,na,0,-0.027168770084858636
1.524,381,na,0,-0.029298125760564887
1.528,382,na,0,-0.025520098769847073
1.532,383,na,0,-0.016114508547429855
1.536,384,na,0,-0.01360783974258473
1.54,385,na,0,-0.013358595469561136
1.544,386,na,0,-0.018143985573861526
1.548,387,na,0,-0.016299205791837756
1.552,388,na,0,-0.009269476689748223
1.556,389,na,0,-0.007221232608497653
1.56,390,na,0,-0.01091731051742984
1.564,391,na,0,-0.009565851936455915
1.568,392,na,0,-0.0036956317236140706
1.572,393,na,0,2.9958070014617988e-05
1.576,394,t,3,0.003241392772297877
1.58,395,t,3,0.0034559383537947556
1.584,396,t,3,0.002937261276650395
1.588,397,t,3,0.006959986525260314
1.592,398,t,3,0.014161250829025375
1.596,399,t,3,0.017703125871696215
1.6,400,t,3,0.021242330063743813
1.604,401,t,3,0.025633689911264936
1.608,402,t,3,0.03153065599813154
1.612,403,t,3,0.036842248919815926
1.616,404,t,3,0.04256561507337699
1.62,405,t,3,0.04803228006603691
1.624,406,t,3,0.05364056254260215
1.6280000000000001,407,t,3,0.064859296106941
1.6320000000000001,408,t,3,0.08240581563533707
1.6360000000000001,409,t,3,0.10222370739789624
1.6400000000000001,410,t,3,0.10952700304302458
1.6440000000000001,411,t,3,0.11330654207236235
1.6480000000000001,412,t,3,0.11308827985075302
1.6520000000000001,413,t,3,0.11586222905031712
1.6560000000000001,414,t,3,0.12674076741860496
1.6600000000000001,415,t,3,0.13726713149321812
1.6640000000000001,416,t,3,0.14229397833604623
1.6680000000000001,417,t,3,0.1505725514762896
1.6720000000000002,418,t,3,0.16746030250667693
1.6760000000000002,419,t,3,0.17998628146022766
1.6800000000000002,420,t,3,0.18475135112117916
1.6840000000000002,421,t,3,0.18950927328808398
1.6880000000000002,422,t,3,0.1913756204609893
1.6920000000000002,423,t,3,0.19104284866436116
1.6960000000000002,424,t,3,0.18937518770696748
1.7000000000000002,425,t,3,0.18380872841221954
1.7040000000000002,426,t,3,0.18000932333019606
1.7080000000000002,427,t,3,0.17263588986070802
1.7120000000000002,428,t,3,0.16083783255076983
1.7160000000000002,429,t,3,0.15029219300869054
1.7200000000000002,430,t,3,0.1382284251298801
1.7240000000000002,431,t,3,0.12456757994576056
1.7280000000000002,432,t,3,0.10680414373081953
1.7320000000000002,433,t,3,0.09103788949108177
1.7360000000000002,434,t,3,0.07973828057553749
1.7400000000000002,435,t,3,0.06460862154509536
1.7440000000000002,436,t,3,0.05053954372427365
1.7480000000000002,437,t,3,0.038331758117980154
1.7520000000000002,438,t,3,0.024805311837283014
1.7560000000000002,439,t,3,0.019547692036192287
1.7600000000000002,440,t,3,0.015809227675335543
1.764,441,t,3,0.01417932128321227
1.768,442,t,3,0.014773076956727912
1.772,443,t,3,0.012373851154676672
1.776,444,t,3,-0.013356177111914848
1.78,445,na,0,-0.024157434337780236
1.784,446,na,0,-0.024102346933066655
1.788,447,na,0,-0.0246960595476102
1.792,448,na,0,-0.02425065344065809
1.796,449,na,0,-0.02459904492873618
1.8,450,na,0,-0.024319635224730005
1.804,451,na,0,-0.024543096947476303
1.808,452,na,0,-0.024374291440811595
1.812,453,na,0,-0.024470474592035805
1.816,454,na,0,-0.02453752652702616
1.82,455,na,0,-0.022277845586765637
1.824,456,na,0,-0.012804195978178192
1.828,457,na,0,-0.004692504225576659
1.832,458,na,0,-0.002364892269077627
1.836,459,na,0,-0.0022099687250713568
1.84,460,na,0,-0.002236279054166817
1.844,461,na,0,-0.002176278268135784
1.848,462,na,0,-0.002381029342494416
1.852,463,na,0,8.703083324009242e-06
1.856,464,na,0,0.009347821237809466
1.86,465,na,0,0.017626576224223395
1.864,466,na,0,0.01901117879576657
1.868,467,na,0,0.018827321287359897
1.872,468,na,0,0.01893205712197009
1.8760000000000001,469,na,0,0.018854555096969518
1.8800000000000001,470,na,0,0.01891813066900183
1.8840000000000001,471,na,0,0.01886195486674048
1.8880000000000001,472,na,0,0.018917950036030303
1.8920000000000001,473,na,0,0.018845265926748834
1.8960000000000001,474,na,0,0.019003462292571823
1.9000000000000001,475,na,0,0.017471159289131705
1.9040000000000001,476,na,0,0.00850791622342631
1.9080000000000001,477,na,0,0.00014589757157842343
1.9120000000000001,478,na,0,-0.0020034980902528246
1.9160000000000001,479,na,0,-0.0022883461597511586
1.9200000000000002,480,na,0,-0.0021799876797123675
1.924,481,na,0,-0.002253652057954594
1.928,482,na,0,-0.0021971717610544334
1.932,483,na,0,-0.0022434554758494203
1.936,484,na,0,-0.0022025005233858195
1.94,485,na,0,-0.00224363484380482
1.944,486,na,0,-0.0021926814213337736
1.948,487,na,0,-0.0022778003199868837
1.952,488,na,0,-0.0020648874077666265
1.956,489,na,0,-0.0044344390572453795
1.96,490,na,0,-0.013840826210448345
1.964,491,na,0,-0.021954247748304005
1.968,492,na,0,-0.024439628176841255
1.972,493,na,0,-0.022245410516323453
1.976,494,na,0,-0.012835728958847244
1.98,495,na,0,-0.004690879776507291
1.984,496,na,0,-0.002257115677397971
1.988,497,na,0,-0.004383795055341909
1.992,498,na,0,-0.013875466918410169
1.996,499,na,0,-0.021923886662929222
2.0,500,na,0,-0.02446990977057333
2.004,501,na,0,-0.022211485677607865
2.008,502,na,0,-0.012879852415083463
2.012,503,na,0,-0.004618688643868984
2.016,504,na,0,-0.002432962378925271
2.02,505,na,0,-0.0021513899448265933
2.024,506,na,0,-0.002278366809192238
2.028,507,na,0,-0.0021696603811380273
2.032,508,na,0,-0.0022742440232679144
2.036,509,na,0,-0.0021694320217127824
2.04,510,na,0,-0.0022765206355011914
2.044,511,na,0,-0.0021658882113886647
2.048,512,na,0,-0.0022810629386467328
2.052,513,na,0,-0.002160357492087371
2.056,514,na,0,-0.0022877829887088925
2.06,515,na,0,-0.00215196865845582
2.064,516,na,0,-0.0022988292175193524
2.068,517,na,0,-0.002136132659121762
2.072,518,na,0,-0.002324685375158515
2.076,519,na,0,-0.0020843208318875213
2.08,520,na,0,-0.002473666393959633
2.084,521,na,0,0.0001009283434942688
2.088,522,na,0,0.00925649405759333
2.092,523,na,0,0.0177167771404779
2.096,524,na,0,0.01892220275203708
2.1,525,na,0,0.018915056493349444
2.104,526,na,0,0.018845495885439212
2.108,527,na,0,0.018940145860111352
2.112,528,na,0,0.018833007159842704
2.116,529,na,0,0.018947878281830317
2.12,530,na,0,0.018827709403472007
2.124,531,na,0,0.018951554820030005
2.128,532,na,0,0.018825403400214952
2.132,533,na,0,0.01895244455238762
2.136,534,na,0,0.01882622007477609
2.14,535,na,0,0.018949320198602675
2.144,536,na,0,0.0188327822620585
2.148,537,na,0,0.01893710557846683
2.152,538,na,0,0.018855508614476352
2.156,539,na,0,0.018890910722187453
2.16,540,na,0,0.018974394209626644
2.164,541,na,0,0.017676334251722235
2.168,542,na,0,0.014394948286801256
2.172,543,na,0,0.014591455765514736
2.176,544,na,0,0.01430907282624171
2.18,545,p,1,0.014560036941137383
2.184,546,p,1,0.01436260230228947
2.188,547,p,1,0.014436155530852856
2.192,548,p,1,0.01623036055305547
2.196,549,p,1,0.021797268504062512
2.2,550,p,1,0.028533365934752745
2.204,551,p,1,0.030115107247399953
2.208,552,p,1,0.032135239380808936
2.212,553,p,1,0.040342632814044196
2.216,554,p,1,0.04460662760030236
2.22,555,p,1,0.05302252656634727
2.224,556,p,1,0.06740178076004166
2.228,557,p,1,0.08220535630994572
2.232,558,p,1,0.07621758022632194
2.236,559,p,1,0.06166168838263566
2.24,560,p,1,0.05625290276917949
2.244,561,p,1,0.04871772603425302
2.248,562,p,1,0.04268187220230713
2.2520000000000002,563,p,1,0.03537114174236151
2.2560000000000002,564,na,0,0.02651828038998355
2.2600000000000002,565,na,0,0.018010077853323737
2.2640000000000002,566,na,0,0.011366587398267394
2.2680000000000002,567,na,0,0.022410546648109462
2.2720000000000002,568,na,0,0.03923308499298985
2.2760000000000002,569,na,0,0.05104398583003187
2.2800000000000002,570,na,0,0.04704220467446251
2.2840000000000003,571,na,0,0.043591589024286156
2.2880000000000003,572,na,0,0.04671199322553458
2.2920000000000003,573,na,0,0.04350232708619786
2.2960000000000003,574,na,0,0.03354238819919106
2.3000000000000003,575,na,0,0.030582191934639583
2.3040000000000003,576,na,0,0.029475445984016756
2.308,577,na,0,0.03055015700450079
2.3120000000000003,578,na,0,0.029476779028530367
2.316,579,na,0,0.028604207846500244
2.3200000000000003,580,na,0,0.016385478973010414
