time,index,label,train_label,wave_form
1.684,421,a,2,-0.09671589034441826
1.688,422,a,2,-0.10036885623872971
1.692,423,a,2,-0.11718414643604329
1.696,424,a,2,-0.13534320657738017
1.7,425,a,2,-0.12413283161841968
1.704,426,a,2,-0.09726166230965774
1.708,427,a,2,-0.02131341620330696
1.712,428,a,2,0.07351240499748342
1.716,429,a,2,0.21448213903670568
1.72,430,a,2,0.3872657099322206
1.724,431,a,2,0.5239244853509172
1.728,432,a,2,0.6169053917151514
1.732,433,a,2,0.6861885481126512
1.736,434,a,2,0.5407598100436646
1.74,435,a,2,0.28957846374929486
1.744,436,a,2,0.08811524814764751
1.748,437,a,2,-0.04115293977653645
1.752,438,a,2,-0.09497402532475256
1.756,439,a,2,-0.135695424740296
1.76,440,a,2,-0.13598196875285304
1.764,441,a,2,-0.11972893131059648
1.768,442,a,2,-0.10479179149209941
1.772,443,na,0,-0.09364939717424993
1.776,444,na,0,-0.07990937162459406
1.78,445,na,0,-0.0804466429303583
1.784,446,na,0,-0.08294079210908263
1.788,447,na,0,-0.07962347652288244
1.792,448,na,0,-0.08436331648162795
1.796,449,na,0,-0.08355905469802855
1.8,450,na,0,-0.07894521659193685
1.8039999999999998,451,na,0,-0.0789084044292849
1.8079999999999998,452,na,0,-0.07772851501905315
1.8119999999999998,453,na,0,-0.07635051451236545
1.8159999999999998,454,na,0,-0.07134783469563781
1.8199999999999998,455,na,0,-0.06071485175856715
1.8239999999999998,456,na,0,-0.061483657481420415
1.8279999999999998,457,na,0,-0.05717140548101925
1.8319999999999999,458,na,0,-0.055880352588848624
1.8359999999999999,459,na,0,-0.05586238615715267
1.8399999999999999,460,na,0,-0.05288071273559239
1.8439999999999999,461,na,0,-0.0499372618502724
1.8479999999999999,462,na,0,-0.04632030119644507
1.8519999999999999,463,na,0,-0.04534935412882751
1.8559999999999999,464,na,0,-0.046102901896067326
1.8599999999999999,465,t,3,-0.05088981110999884
1.8639999999999999,466,t,3,-0.04575277418487446
1.8679999999999999,467,t,3,-0.040793037144539294
1.8719999999999999,468,t,3,-0.0369301469411217
1.876,469,t,3,-0.0328866865883141
1.88,470,t,3,-0.043924286743738966
1.884,471,t,3,-0.02705555537710443
1.888,472,t,3,-0.02046787236301316
1.892,473,t,3,-0.021592080403774194
1.896,474,t,3,-0.014065205376036836
1.9,475,t,3,-0.013104238472728355
1.904,476,t,3,-0.005094279406527187
1.908,477,t,3,0.004424258306294314
1.912,478,t,3,0.015587489652199759
1.916,479,t,3,0.023097447293955634
1.92,480,t,3,0.0370694927877847
1.924,481,t,3,0.0417941171066733
1.928,482,t,3,0.05296483264406488
1.932,483,t,3,0.06607914606795982
1.936,484,t,3,0.08140344349760358
1.94,485,t,3,0.09298696879024919
1.944,486,t,3,0.09920333719784803
1.948,487,t,3,0.11021481735511189
1.952,488,t,3,0.1281616572989585
1.956,489,t,3,0.12775294749251276
1.96,490,t,3,0.13934007278585833
1.964,491,t,3,0.1336344719502148
1.968,492,t,3,0.13403526490780304
1.972,493,t,3,0.12966961762597845
1.976,494,t,3,0.11701153204624948
1.98,495,t,3,0.10344613041897315
1.984,496,t,3,0.08509125537058176
1.988,497,t,3,0.06434711430802448
1.992,498,t,3,0.04356935020958139
1.996,499,t,3,0.022442962457453183
2.0,500,t,3,0.00846648694694281
2.004,501,t,3,-0.010612406055849477
2.008,502,t,3,-0.02501743493322934
2.012,503,t,3,-0.03752335425822513
2.016,504,t,3,-0.049979607493033006
2.02,505,t,3,-0.05930510975602154
2.024,506,t,3,-0.07272317971666271
2.028,507,na,0,-0.07667245567444138
2.032,508,na,0,-0.07741620842813202
2.036,509,na,0,-0.08214129913865029
2.04,510,na,0,-0.080757696476276
2.044,511,na,0,-0.08378815026055958
2.048,512,na,0,-0.0837398356382726
2.052,513,na,0,-0.08712785648551652
2.056,514,na,0,-0.08197753906746182
2.06,515,na,0,-0.08482195352152412
2.064,516,na,0,-0.08809349855729488
2.068,517,na,0,-0.08511992165124206
2.072,518,na,0,-0.08594406798930068
2.076,519,na,0,-0.08550739038833143
2.08,520,na,0,-0.0902134903341083
2.084,521,na,0,-0.08772179688406506
2.088,522,na,0,-0.08953147566366211
2.092,523,na,0,-0.08788637519086791
2.096,524,na,0,-0.09018549359704493
2.1,525,na,0,-0.08626794319367594
2.104,526,na,0,-0.0848737313677348
2.108,527,na,0,-0.08743114393169399
2.112,528,na,0,-0.09096966660545995
2.116,529,na,0,-0.09338994254694016
2.12,530,na,0,-0.09481446283689948
2.124,531,na,0,-0.09457040884044147
2.128,532,na,0,-0.09469482551743409
2.132,533,na,0,-0.09419629476573901
2.136,534,na,0,-0.093055901937598
2.14,535,na,0,-0.0951939242867608
2.144,536,na,0,-0.0926876104325509
2.148,537,na,0,-0.0854709781427806
2.152,538,na,0,-0.09185937370806178
2.156,539,na,0,-0.08640511629250834
2.16,540,na,0,-0.08543429525912048
2.1639999999999997,541,na,0,-0.09342663415392637
2.168,542,na,0,-0.089679386883254
2.1719999999999997,543,na,0,-0.09351187767496219
2.176,544,na,0,-0.08664101404375442
2.1799999999999997,545,na,0,-0.08684148503245238
2.184,546,na,0,-0.08732085483187382
2.1879999999999997,547,na,0,-0.08790284205290091
2.192,548,na,0,-0.08911578800795704
2.1959999999999997,549,na,0,-0.08606820421500605
2.2,550,na,0,-0.09198007053432615
2.2039999999999997,551,na,0,-0.0873637287632396
2.208,552,na,0,-0.08471202768711779
2.2119999999999997,553,na,0,-0.08564450354806137
2.216,554,na,0,-0.09063278531519092
2.2199999999999998,555,na,0,-0.08868919312759688
2.224,556,na,0,-0.09519094849760652
2.2279999999999998,557,na,0,-0.09098001991799608
2.232,558,na,0,-0.09415263085776691
2.2359999999999998,559,na,0,-0.09450251028017922
2.24,560,na,0,-0.09417457055929966
2.2439999999999998,561,na,0,-0.09464634138468078
2.248,562,na,0,-0.09774384757411016
2.252,563,na,0,-0.09812223517326261
2.2560000000000002,564,na,0,-0.09628234984432898
2.26,565,na,0,-0.09236815851200841
2.264,566,na,0,-0.09492055054343128
2.268,567,na,0,-0.09670985709826789
2.272,568,na,0,-0.09291517576655739
2.276,569,na,0,-0.09473842968220976
2.28,570,na,0,-0.09737011826615107
2.284,571,na,0,-0.0983519266686474
2.288,572,na,0,-0.09884453252253633
2.292,573,na,0,-0.10319693223337313
2.296,574,na,0,-0.09870373022984813
2.3,575,na,0,-0.10362755576864732
