time,index,label,train_label,wave_form
1.696,424,t,3,-0.31019371021678876
1.7,425,t,3,-0.29499804084818876
1.704,426,t,3,-0.27823380664354247
1.708,427,t,3,-0.26294925427971966
1.712,428,t,3,-0.24751464417501734
1.716,429,t,3,-0.23282047755674537
1.72,430,t,3,-0.21761353578669948
1.724,431,t,3,-0.20307019216339492
1.728,432,t,3,-0.18908357700290318
1.732,433,t,3,-0.1756991687941028
1.736,434,t,3,-0.1617119573325694
1.74,435,t,3,-0.14853046871766062
1.744,436,t,3,-0.13420009205485184
1.748,437,t,3,-0.12219736628941796
1.752,438,t,3,-0.1095539216306549
1.756,439,t,3,-0.09727445916725086
1.76,440,t,3,-0.0860002719496055
1.764,441,t,3,-0.07712088813557716
1.768,442,t,3,-0.06764316588754081
1.772,443,t,3,-0.06027638854926006
1.776,444,t,3,-0.052533226175650975
1.78,445,t,3,-0.04645070461555668
1.784,446,t,3,-0.04060469748926937
1.788,447,na,0,-0.036634024523740774
1.792,448,na,0,-0.03212669340339935
1.796,449,na,0,-0.028876308817760175
1.8,450,na,0,-0.024997933217603605
1.804,451,na,0,-0.021751224471084914
1.808,452,na,0,-0.017841402972260757
1.812,453,na,0,-0.01464836765350765
1.816,454,na,0,-0.01063903461728491
1.82,455,na,0,-0.008285303314499289
1.824,456,na,0,-0.005735081698341151
1.828,457,na,0,-0.003546382457867003
1.8319999999999999,458,na,0,-0.0012063994357553157
1.8359999999999999,459,na,0,0.0009558287981583362
1.8399999999999999,460,na,0,0.004399076342073647
1.8439999999999999,461,na,0,0.007940742857302497
1.8479999999999999,462,na,0,0.01286116448465026
1.8519999999999999,463,na,0,0.015215131552759352
1.8559999999999999,464,na,0,0.01876091024944017
1.8599999999999999,465,na,0,0.021252401386829524
1.8639999999999999,466,na,0,0.023751288296202985
1.8679999999999999,467,na,0,0.025911363172053555
1.8719999999999999,468,na,0,0.029287918026547653
1.876,469,na,0,0.03290286738565075
1.88,470,na,0,0.036444703255922424
1.884,471,na,0,0.03919452585403415
1.888,472,na,0,0.04218264599428757
1.892,473,na,0,0.043951705383414016
1.896,474,na,0,0.04594911825096415
1.9,475,na,0,0.047322375843848095
1.904,476,na,0,0.04979620836504702
1.908,477,na,0,0.050520952303236735
1.912,478,na,0,0.05210591504917887
1.916,479,na,0,0.05232091893191132
1.92,480,na,0,0.05285165038998853
1.924,481,na,0,0.05227356641417107
1.928,482,na,0,0.05239542157100934
1.932,483,na,0,0.05226245481035881
1.936,484,na,0,0.052402602727591174
1.94,485,na,0,0.05225916781410186
1.944,486,na,0,0.052393751781091444
1.948,487,na,0,0.052870775026612936
1.952,488,na,0,0.05449742230559605
1.956,489,na,0,0.05468851026330324
1.96,490,na,0,0.054767367157340846
1.964,491,na,0,0.0546360165178638
1.968,492,na,0,0.05479585069680375
1.972,493,na,0,0.05461041073381234
1.976,494,na,0,0.05482862331775996
1.98,495,na,0,0.05455095629692951
1.984,496,na,0,0.05553602552640332
1.988,497,na,0,0.05556847167594272
1.992,498,na,0,0.05675766223714543
1.996,499,na,0,0.05714688400561022
2.0,500,na,0,0.057557425506046735
2.004,501,na,0,0.057071943456068815
2.008,502,na,0,0.05712019612843182
2.012,503,na,0,0.057043558309016876
2.016,504,na,0,0.05714968096784678
2.02,505,na,0,0.056994841496936254
2.024,506,na,0,0.057832982723378314
2.028,507,na,0,0.058073163964004255
2.032,508,na,0,0.058033979893677055
2.036,509,na,0,0.05804711559613356
2.04,510,na,0,0.05790646847030331
2.044,511,na,0,0.05666931881833332
2.048,512,na,0,0.05546845739382283
2.052,513,na,0,0.05430904633108221
2.056,514,na,0,0.053208805516191324
2.06,515,na,0,0.05332285737706257
2.064,516,na,0,0.05325003279729787
2.068,517,na,0,0.05331818531010074
2.072,518,na,0,0.0532332904495888
2.076,519,na,0,0.053368968356912114
2.08,520,na,0,0.05300526121869955
2.084,521,na,0,0.052352570947235916
2.088,522,na,0,0.0520135252986066
2.092,523,na,0,0.05079976358587787
2.096,524,na,0,0.05081237379128435
2.1,525,na,0,0.049540890517618015
2.104,526,na,0,0.04825115492589872
2.108,527,na,0,0.04756510166508288
2.112,528,na,0,0.047297717500359986
2.116,529,na,0,0.04598143695251201
2.12,530,na,0,0.046257189530453165
2.124,531,na,0,0.04606488459395383
2.128,532,na,0,0.046915596884371386
2.132,533,na,0,0.04613211706582793
2.136,534,na,0,0.045976170229158154
2.14,535,na,0,0.045076978511195374
2.144,536,na,0,0.04526179193058896
2.148,537,na,0,0.04518912871073693
2.152,538,na,0,0.04492719054087281
2.156,539,na,0,0.04360478500193653
2.16,540,na,0,0.04374396190312303
2.164,541,na,0,0.04232172054142157
2.168,542,na,0,0.04124028289737408
2.172,543,na,0,0.04004141270576164
2.176,544,na,0,0.03873357004622367
2.18,545,na,0,0.03805212336200067
2.184,546,na,0,0.03777224870471154
2.188,547,na,0,0.03650823644856991
2.192,548,na,0,0.03651880393863813
2.196,549,na,0,0.03555290635485154
2.2,550,na,0,0.03550897094972917
2.204,551,na,0,0.033988536902478286
2.208,552,na,0,0.03446119031595384
2.2119999999999997,553,na,0,0.03408102588485305
2.216,554,na,0,0.0342817598290709
2.2199999999999998,555,na,0,0.03272062690345088
2.224,556,na,0,0.03196299899590257
2.2279999999999998,557,na,0,0.03177046369992163
2.232,558,na,0,0.031856746524509906
2.2359999999999998,559,na,0,0.030374662191574427
2.24,560,na,0,0.029565926990388937
2.2439999999999998,561,na,0,0.02937401094777858
2.248,562,na,0,0.030535877635718044
2.252,563,na,0,0.03193857871854922
2.2560000000000002,564,na,0,0.03408196182557869
2.26,565,na,0,0.03279478798433214
2.2640000000000002,566,na,0,0.03190430623478487
2.268,567,na,0,0.03181589504265504
2.2720000000000002,568,na,0,0.032648335784890535
2.276,569,na,0,0.03182861575028788
2.2800000000000002,570,na,0,0.03186695472857007
2.284,571,na,0,0.03298306904112544
2.2880000000000003,572,na,0,0.03558832934263528
2.292,573,na,0,0.03558593583022572
2.2960000000000003,574,na,0,0.035788942915793695
2.3,575,na,0,0.03557108781371663
2.3040000000000003,576,na,0,0.035786822973633746
2.308,577,na,0,0.03557918242833203
2.3120000000000003,578,p,1,0.035529103067832676
2.316,579,p,1,0.03619431422516228
2.3200000000000003,580,p,1,0.03774302619458482
2.324,581,p,1,0.04002668294862109
2.3280000000000003,582,p,1,0.04274055661367515
2.332,583,p,1,0.04506994366180577
2.3360000000000003,584,p,1,0.047269655770511274
2.34,585,p,1,0.04857392681303297
2.3440000000000003,586,p,1,0.050795893968626535
2.348,587,p,1,0.05178448870952991
2.3520000000000003,588,p,1,0.05428622549008153
2.356,589,p,1,0.05408025220452355
2.3600000000000003,590,p,1,0.054451784524764076
2.364,591,p,1,0.05469971863444255
2.3680000000000003,592,p,1,0.054455378176872585
2.372,593,p,1,0.053122044315983566
2.3760000000000003,594,p,1,0.0531421939129011
2.38,595,p,1,0.051563178765814975
2.3840000000000003,596,p,1,0.051985009232288895
2.388,597,p,1,0.049383344590557945
2.3920000000000003,598,p,1,0.04820230992781407
2.396,599,p,1,0.04453303043272235
2.4000000000000004,600,p,1,0.04143917451884256
2.404,601,p,1,0.03908720973347706
2.408,602,p,1,0.03663468758299052
2.412,603,na,0,0.031689204401106556
2.416,604,na,0,0.02766532934902566
2.42,605,na,0,0.027777499023272777
2.424,606,na,0,0.03220928439604054
2.428,607,na,0,0.03221099545901257
2.432,608,a,2,0.018448072031737456
2.436,609,a,2,0.021154482102511522
2.44,610,a,2,0.01870812804809525
2.444,611,a,2,0.02433465477123514
2.448,612,a,2,0.027912061540322112
2.452,613,a,2,0.044234097397144255
2.456,614,a,2,0.0600424531696377
2.46,615,a,2,0.08661491306203598
2.464,616,a,2,0.1062945851003361
2.468,617,a,2,0.13998543295666124
2.472,618,a,2,0.19339056985822853
2.476,619,a,2,0.22047928273869088
2.48,620,a,2,0.2548168747977731
2.484,621,a,2,0.3017121593393997
2.488,622,a,2,0.34104354835369155
2.492,623,a,2,0.38281080201265144
2.496,624,a,2,0.4364673265177735
2.5,625,a,2,0.4791480719281852
2.504,626,a,2,0.49387794132728535
2.508,627,a,2,0.47580669712973334
2.512,628,a,2,0.4575624576788012
2.516,629,a,2,0.4740784426751384
2.52,630,a,2,0.5049978296922707
2.524,631,a,2,0.501875689479404
2.528,632,a,2,0.4939126701316935
2.532,633,a,2,0.5016130331699086
2.536,634,a,2,0.5056207338374038
2.54,635,a,2,0.4635833668927424
2.544,636,a,2,0.415652538387248
2.548,637,a,2,0.4005775685415215
2.552,638,a,2,0.3531506078872522
2.556,639,a,2,0.2775431334361519
2.56,640,a,2,0.2593311267970089
2.564,641,a,2,0.22992494047068637
2.568,642,a,2,0.21120345514286906
2.572,643,a,2,0.16128897307596618
2.576,644,a,2,0.11540994246484171
2.58,645,a,2,0.06964850193104179
2.584,646,a,2,0.029286677677278272
2.588,647,a,2,0.00613403013241607
2.592,648,a,2,-0.01733553241245944
2.596,649,a,2,-0.01535445802013004
2.6,650,a,2,-0.01986718112277357
2.604,651,a,2,-0.029771842902422737
2.608,652,na,0,-0.03323131686981452
2.612,653,na,0,-0.0329107704419047
2.616,654,na,0,-0.03975860415239598
2.62,655,na,0,-0.035681501961318696
2.624,656,na,0,-0.03330454019475103
2.628,657,na,0,-0.037385190722868826
2.632,658,na,0,-0.0445682993154487
2.636,659,na,0,-0.04502713286904233
2.64,660,na,0,-0.04734360266136845
2.644,661,na,0,-0.04831175215648585
2.648,662,na,0,-0.05157470019121852
2.652,663,na,0,-0.05202011300898619
2.656,664,na,0,-0.05286221290900586
2.66,665,na,0,-0.054562031122940516
2.6639999999999997,666,na,0,-0.05654783486226186
2.668,667,na,0,-0.05676109503133652
2.6719999999999997,668,na,0,-0.057788006300866904
2.676,669,na,0,-0.06063081287795058
2.6799999999999997,670,na,0,-0.06306416264989598
2.684,671,na,0,-0.06515685754025873
2.6879999999999997,672,na,0,-0.06730838827698726
2.692,673,na,0,-0.0701051011518143
2.6959999999999997,674,na,0,-0.07395314574832924
2.7,675,na,0,-0.0760806598613334
2.7039999999999997,676,t,3,-0.07888653392522176
2.708,677,t,3,-0.08308728908626757
2.7119999999999997,678,t,3,-0.08754275576962486
2.716,679,t,3,-0.09054917269124066
2.7199999999999998,680,t,3,-0.09448585761430792
2.724,681,t,3,-0.09995434774281964
2.7279999999999998,682,t,3,-0.10613635173850014
2.732,683,t,3,-0.11174508838172112
2.7359999999999998,684,t,3,-0.11676315201559122
2.74,685,t,3,-0.12344249732334238
2.7439999999999998,686,t,3,-0.1302438713568574
2.748,687,t,3,-0.13543635486200867
2.752,688,t,3,-0.140901198206748
2.7560000000000002,689,t,3,-0.14873238115812193
2.76,690,t,3,-0.15622887667605434
2.7640000000000002,691,t,3,-0.16455225626187148
2.768,692,t,3,-0.17273278191337632
2.7720000000000002,693,t,3,-0.18197823876187413
2.776,694,t,3,-0.19164264999059133
2.7800000000000002,695,t,3,-0.20013025380920146
2.784,696,t,3,-0.20853800828436989
2.7880000000000003,697,t,3,-0.21887509819513498
2.792,698,t,3,-0.22833797732651676
2.7960000000000003,699,t,3,-0.2370445243254314
2.8,700,t,3,-0.24525306027956595
2.8040000000000003,701,t,3,-0.2545421795899544
2.808,702,t,3,-0.2632533448741803
2.8120000000000003,703,t,3,-0.2713927778244583
2.816,704,t,3,-0.2794829276583485
2.8200000000000003,705,t,3,-0.28649195266318556
2.824,706,t,3,-0.29282949151461746
2.8280000000000003,707,t,3,-0.29645289728106283
2.832,708,t,3,-0.299776911356671
2.8360000000000003,709,t,3,-0.3008257125383921
2.84,710,t,3,-0.3007545159793378
2.8440000000000003,711,t,3,-0.29770777216566024
2.848,712,t,3,-0.2939013556223323
2.8520000000000003,713,t,3,-0.2876124160589978
2.856,714,t,3,-0.2808512304353141
2.8600000000000003,715,t,3,-0.27256118351457825
2.864,716,t,3,-0.26291426045386235
2.8680000000000003,717,t,3,-0.2526875449153686
2.872,718,t,3,-0.24128279850431547
2.8760000000000003,719,t,3,-0.2294535028679191
2.88,720,t,3,-0.2176516751862314
2.8840000000000003,721,t,3,-0.20352523493769922
2.888,722,t,3,-0.18929321960321696
2.8920000000000003,723,t,3,-0.1765104935087832
2.896,724,t,3,-0.16332314706659326
2.9000000000000004,725,t,3,-0.1508825493758178
2.904,726,t,3,-0.13906247691441245
2.9080000000000004,727,t,3,-0.12733227997681162
2.912,728,t,3,-0.11568351675108166
2.9160000000000004,729,t,3,-0.10484956354886377
2.92,730,t,3,-0.0943093226751646
2.924,731,t,3,-0.08324756730886973
2.928,732,t,3,-0.07163216707278328
2.932,733,t,3,-0.0629005715755066
2.936,734,t,3,-0.05364702007783417
2.94,735,t,3,-0.046613849133721026
2.944,736,t,3,-0.038495567969800824
2.948,737,t,3,-0.03322860432734228
2.952,738,t,3,-0.028587522882968338
2.956,739,t,3,-0.023710797365644617
2.96,740,t,3,-0.019368048848070626
2.964,741,na,0,-0.01579220812228041
2.968,742,na,0,-0.010815809344735186
2.972,743,na,0,-0.0074257151996485506
2.976,744,na,0,-0.0040600651025973974
2.98,745,na,0,-0.002861605030578636
2.984,746,na,0,-0.001481111318800754
2.988,747,na,0,-0.0015108001074414688
2.992,748,na,0,-0.0006114997809121008
2.996,749,na,0,-0.001540997054682518
3.0,750,na,0,-0.0012953895246213278
3.004,751,na,0,-0.0016040415044648228
3.008,752,na,0,-0.00027338130534917016
3.012,753,na,0,-1.326036049917434e-06
3.016,754,na,0,0.0006576437295142171
3.02,755,na,0,0.002005096433459008
3.024,756,na,0,0.003168510732572327
3.028,757,na,0,0.003374252220306809
3.032,758,na,0,0.003135467078109349
3.036,759,na,0,0.0022610486181793505
3.04,760,na,0,0.00247315269690219
3.044,761,na,0,0.002291169581807239
3.048,762,na,0,0.0024639635688029045
3.052,763,na,0,0.0022936279090134066
3.056,764,na,0,0.0024647051984180678
3.06,765,na,0,0.002290770867141697
3.064,766,na,0,0.0024695502056919054
3.068,767,na,0,0.0022832463024762633
3.072,768,na,0,0.0024822687651446986
3.076,769,na,0,0.0022545022916016936
3.08,770,na,0,0.0031226439296694083
3.084,771,na,0,0.004304201993106694
3.088,772,na,0,0.005635231464855508
3.092,773,na,0,0.005631893160837686
3.096,774,na,0,0.005821933339505247
3.1,775,na,0,0.0055446090546299245
3.104,776,na,0,0.006851915241269276
3.108,777,na,0,0.007148534261336144
3.112,778,na,0,0.007762245289531504
3.116,779,na,0,0.009323704784036636
3.12,780,na,0,0.011712312560449372
3.124,781,na,0,0.011872228152300407
3.128,782,na,0,0.011933217213917486
3.132,783,na,0,0.011871492522447506
3.136,784,na,0,0.011697200929026241
3.14,785,na,0,0.01002138260578563
3.144,786,na,0,0.009633561719381145
3.148,787,na,0,0.009342665356435461
3.152,788,na,0,0.010358139700998161
3.156,789,na,0,0.01035372950031748
3.16,790,na,0,0.011585861893979978
3.164,791,na,0,0.011917324824295117
3.168,792,na,0,0.012515962747784205
3.1719999999999997,793,na,0,0.014077927083870009
3.176,794,na,0,0.016480532286760278
3.1799999999999997,795,na,0,0.01660789366303957
3.184,796,na,0,0.01673159196931371
3.1879999999999997,797,na,0,0.016540272694883253
3.192,798,na,0,0.017289759803264793
3.1959999999999997,799,na,0,0.016219748851912272
3.2,800,na,0,0.015209961903741789
3.2039999999999997,801,na,0,0.015180889898553955
3.208,802,na,0,0.015304241148586759
3.2119999999999997,803,na,0,0.01508615322131825
3.216,804,na,0,0.016344700179509456
3.2199999999999998,805,na,0,0.016686552351649942
3.224,806,na,0,0.016673807061340973
3.2279999999999998,807,na,0,0.01657882096848364
3.232,808,na,0,0.017382498466653004
3.2359999999999998,809,na,0,0.01764241111313992
3.24,810,na,0,0.017595003634767598
3.2439999999999998,811,na,0,0.017597585640997462
3.248,812,na,0,0.01760788640429825
3.252,813,na,0,0.01761558950317434
3.2560000000000002,814,na,0,0.017425782365400298
3.26,815,na,0,0.01651384178175253
3.2640000000000002,816,na,0,0.016772297869387463
3.268,817,na,0,0.016519320245196523
3.2720000000000002,818,na,0,0.017299759805376184
3.276,819,na,0,0.01621814948171791
3.2800000000000002,820,na,0,0.015201819641948755
3.284,821,na,0,0.015209980847791299
3.2880000000000003,822,na,0,0.015130899022777979
3.292,823,na,0,0.013784004630729855
3.2960000000000003,824,na,0,0.01287318321058398
3.3,825,na,0,0.01273593681565048
3.3040000000000003,826,na,0,0.013942107205418964
3.308,827,na,0,0.014333391367036829
3.3120000000000003,828,na,0,0.014262128498005998
3.316,829,na,0,0.014256735206753211
3.3200000000000003,830,na,0,0.014309003579819641
3.324,831,na,0,0.014200558541976112
3.3280000000000003,832,na,0,0.014995046953523534
3.332,833,na,0,0.015278959713690535
3.3360000000000003,834,na,0,0.015194866545411589
3.34,835,na,0,0.015247359341275444
3.3440000000000003,836,na,0,0.015905333774455136
3.348,837,na,0,0.0152875318692394
3.3520000000000003,838,na,0,0.0149738359150253
3.356,839,na,0,0.014260364175833104
3.3600000000000003,840,na,0,0.013994350371066156
3.364,841,na,0,0.012692812289240914
3.3680000000000003,842,na,0,0.012812039993310459
3.372,843,na,0,0.011407916027031225
3.3760000000000003,844,na,0,0.01029141182272751
3.38,845,na,0,0.009351802588794214
3.3840000000000003,846,na,0,0.00967063466958619
3.388,847,na,0,0.009333907891919601
3.3920000000000003,848,na,0,0.010346008786910887
3.396,849,na,0,0.010406217065311814
3.4000000000000004,850,na,0,0.010572237906497039
3.404,851,na,0,0.010303630924573008
3.4080000000000004,852,na,0,0.011612188571794534
3.412,853,na,0,0.011900639615579713
3.4160000000000004,854,na,0,0.01244234903354029
3.42,855,na,0,0.011559267012686834
3.4240000000000004,856,na,0,0.010312831203341123
3.428,857,na,0,0.011542410122002963
3.4320000000000004,858,na,0,0.012482335001125245
3.436,859,na,0,0.011812318330477264
3.4400000000000004,860,na,0,0.011962115114750397
3.444,861,na,0,0.01184534886616479
3.4480000000000004,862,na,0,0.011749021903651517
3.452,863,na,0,0.009263686379443683
3.4560000000000004,864,na,0,0.007880289887375456
3.46,865,na,0,0.00673133078144401
3.4640000000000004,866,na,0,0.005640312638252513
3.468,867,na,0,0.0057534763941200695
3.4720000000000004,868,na,0,0.005636002841648684
3.476,869,na,0,0.006747748645083678
3.4800000000000004,870,na,0,0.007742986398609483
3.484,871,na,0,0.007050617877457828
3.4880000000000004,872,na,0,0.007194909417321185
3.492,873,na,0,0.007118570608557838
3.4960000000000004,874,na,0,0.006915003152805835
3.5,875,na,0,0.005315012588582505
3.5040000000000004,876,na,0,0.004772884504601792
3.508,877,p,1,0.005433232666807289
3.5120000000000005,878,p,1,0.007098502191116402
3.516,879,p,1,0.007008940212339198
3.5200000000000005,880,p,1,0.008321140523271525
3.524,881,p,1,0.011630293970112504
3.5280000000000005,882,p,1,0.015235979691538894
3.532,883,p,1,0.016705234773835585
3.5360000000000005,884,p,1,0.018968160739345923
3.54,885,p,1,0.01967475516013721
3.5440000000000005,886,p,1,0.02141373115501203
3.548,887,p,1,0.021229148133336498
3.5520000000000005,888,p,1,0.02233711083063068
3.556,889,p,1,0.02281779386929491
3.5599999999999996,890,p,1,0.023523741338140617
3.564,891,p,1,0.023910680089542603
3.5679999999999996,892,p,1,0.023429647529946234
3.572,893,p,1,0.022273930632370525
3.5759999999999996,894,p,1,0.02224778534725178
3.58,895,p,1,0.021108735232414196
3.5839999999999996,896,p,1,0.020045127360792458
3.588,897,p,1,0.01656567954348062
3.5919999999999996,898,p,1,0.014021260309346122
3.596,899,p,1,0.01063995363670232
3.5999999999999996,900,p,1,0.008370622133613143
3.604,901,p,1,0.005659300436887384
3.6079999999999997,902,na,0,0.004353201832371952
3.612,903,na,0,0.0008296987893148299
3.6159999999999997,904,na,0,-0.0009533242604983798
3.62,905,na,0,-0.004364127201447218
3.6239999999999997,906,na,0,-0.0031971598288270345
3.628,907,a,2,0.00014457253480977672
3.6319999999999997,908,a,2,-0.008921059347974098
3.636,909,a,2,-0.0015164046595444235
3.6399999999999997,910,a,2,0.0002562513600346847
3.644,911,a,2,0.016955984873619902
3.6479999999999997,912,a,2,0.016218751802812494
3.652,913,a,2,0.05322072965152788
3.6559999999999997,914,a,2,0.07363270854361745
3.66,915,a,2,0.09311781260658959
3.6639999999999997,916,a,2,0.1524333057273402
3.668,917,a,2,0.20006263057904705
3.6719999999999997,918,a,2,0.21854214472168398
3.676,919,a,2,0.2596528187715853
3.6799999999999997,920,a,2,0.30040947827005027
3.684,921,a,2,0.34743017778652685
3.6879999999999997,922,a,2,0.4011187542287641
3.692,923,a,2,0.43695913090147565
3.6959999999999997,924,a,2,0.4732985717451686
3.7,925,a,2,0.4551468176043165
3.7039999999999997,926,a,2,0.44420239449157745
3.708,927,a,2,0.45632087629050094
3.7119999999999997,928,a,2,0.4888330944124926
3.716,929,a,2,0.5040151506861003
3.7199999999999998,930,a,2,0.49876482515315457
3.724,931,a,2,0.5111728162848941
3.7279999999999998,932,a,2,0.5322713820489471
3.732,933,a,2,0.49840982530308403
3.7359999999999998,934,a,2,0.44448190277924643
3.74,935,a,2,0.42635613751099677
3.7439999999999998,936,a,2,0.39554027715435824
3.748,937,a,2,0.3131708228773323
3.752,938,a,2,0.2720131826489088
3.7560000000000002,939,a,2,0.23502805599016266
3.76,940,a,2,0.19072902224849092
3.7640000000000002,941,a,2,0.16853754682761146
3.768,942,a,2,0.10446651520676495
3.7720000000000002,943,a,2,0.06794931245763215
3.776,944,a,2,0.014085160224080392
3.7800000000000002,945,a,2,-0.006404146897325115
3.784,946,a,2,-0.020056233237810542
3.7880000000000003,947,a,2,-0.023176666740850903
3.792,948,a,2,-0.04252775105625229
3.7960000000000003,949,a,2,-0.04277772711591329
3.8,950,a,2,-0.04356694012603869
3.8040000000000003,951,a,2,-0.04863229517353045
3.808,952,na,0,-0.04825772708835443
3.8120000000000003,953,na,0,-0.051399299911391375
3.816,954,na,0,-0.04884454973641789
3.8200000000000003,955,na,0,-0.05149500929546423
3.824,956,na,0,-0.05133459358944527
3.8280000000000003,957,na,0,-0.05477955066731438
3.832,958,na,0,-0.057136135751606094
3.8360000000000003,959,na,0,-0.0592811538161389
3.84,960,na,0,-0.060795147330091406
3.8440000000000003,961,na,0,-0.06047285498449844
3.848,962,na,0,-0.060377115033966824
3.8520000000000003,963,na,0,-0.06066128463532431
3.856,964,na,0,-0.061177911172248425
3.8600000000000003,965,na,0,-0.06398106205701015
3.864,966,na,0,-0.06659566076540255
3.8680000000000003,967,na,0,-0.06884404010249476
3.872,968,na,0,-0.07157602187285195
3.8760000000000003,969,na,0,-0.07336068164452247
3.88,970,na,0,-0.07635262835449426
3.8840000000000003,971,na,0,-0.07829696021147348
3.888,972,na,0,-0.08118722084681661
3.8920000000000003,973,na,0,-0.08457043654133867
3.896,974,na,0,-0.08707734762229463
3.9000000000000004,975,na,0,-0.09138528193083553
3.904,976,na,0,-0.0964616108935263
3.9080000000000004,977,t,3,-0.0987188617082651
3.912,978,t,3,-0.1012090710906363
3.9160000000000004,979,t,3,-0.10548340341794447
3.92,980,t,3,-0.10986392431637276
3.9240000000000004,981,t,3,-0.11295879618456532
3.928,982,t,3,-0.11691154645287573
3.9320000000000004,983,t,3,-0.12013726822944396
3.936,984,t,3,-0.12417966323081701
3.9400000000000004,985,t,3,-0.1308531046323526
3.944,986,t,3,-0.13805240604360103
