time,index,label,train_label,wave_form
1.24,310,a,2,0.12401740064080446
1.244,311,a,2,0.09925004151845226
1.248,312,a,2,0.049847400898855164
1.252,313,a,2,0.17729854650140364
1.256,314,a,2,0.42392185454682907
1.26,315,a,2,0.483453223309609
1.264,316,a,2,0.39716278925710363
1.268,317,a,2,0.2949616325600439
1.272,318,a,2,0.28760809074299154
1.276,319,a,2,0.08986346199188286
1.28,320,a,2,0.1949847710106731
1.284,321,a,2,0.27911398937854
1.288,322,a,2,0.045754749440934404
1.292,323,a,2,0.0014493116203880164
1.296,324,a,2,-0.03900729851184551
1.3,325,a,2,-0.051181703170117304
1.304,326,a,2,0.01200168820293668
1.308,327,na,0,0.10623522745805526
1.312,328,na,0,0.14958206965482723
1.316,329,na,0,0.09952060722059113
1.32,330,na,0,0.07616181864740994
1.324,331,na,0,0.10415119258250766
1.328,332,na,0,0.10502256047987922
1.332,333,na,0,0.1568348744551031
1.336,334,na,0,0.10669506054116373
1.34,335,na,0,0.10675991192919491
1.344,336,na,0,0.11149629128489953
1.348,337,na,0,0.11748752667407526
1.352,338,na,0,0.14710730273604428
1.356,339,na,0,0.14395052401711494
1.3599999999999999,340,na,0,0.08634373062802528
1.3639999999999999,341,na,0,0.08823285215290107
1.3679999999999999,342,na,0,0.11698789291767941
1.3719999999999999,343,na,0,0.13484887614818278
1.376,344,na,0,0.14928177421411326
1.38,345,na,0,0.14875991057337146
1.384,346,na,0,0.10990001945250057
1.388,347,na,0,0.12858875762426528
1.392,348,na,0,0.1194660802705484
1.396,349,na,0,0.12334159302109571
1.4,350,na,0,0.10163597009401999
1.404,351,na,0,0.16658379033689485
1.408,352,na,0,0.15817501552701396
1.412,353,na,0,0.14585620101080154
1.416,354,na,0,0.1711558647193418
1.42,355,na,0,0.13856911524903398
1.424,356,na,0,0.13506181340946255
1.428,357,na,0,0.16450010414049834
1.432,358,t,3,0.16915495070641606
1.436,359,t,3,0.15029418510064524
1.44,360,t,3,0.17272320273178604
1.444,361,t,3,0.17735410070280969
1.448,362,t,3,0.16029899810218223
1.452,363,t,3,0.170472171457824
1.456,364,t,3,0.18423331158960035
1.46,365,t,3,0.15235493369760572
1.464,366,t,3,0.17984402281042816
1.468,367,t,3,0.21671265043345647
1.472,368,t,3,0.2376445534126695
1.476,369,t,3,0.21605146180624935
1.48,370,t,3,0.24775362346859303
1.484,371,t,3,0.2807273635015469
1.488,372,t,3,0.24591981313042666
1.492,373,t,3,0.22386844398734493
