time,index,label,train_label,wave_form
1.228,307,a,2,-0.09029526130623874
1.232,308,a,2,-0.09658983406867001
1.236,309,a,2,-0.1016490543959669
1.24,310,a,2,-0.11803089933359286
1.244,311,a,2,-0.14235020790354744
1.248,312,a,2,-0.17643414196882318
1.252,313,a,2,-0.2271034458582782
1.256,314,a,2,-0.2635819270817519
1.26,315,a,2,-0.33074617075267326
1.264,316,a,2,-0.3609654044432091
1.268,317,a,2,-0.36595264182188986
1.272,318,a,2,-0.35705170257860447
1.276,319,a,2,-0.3681807843104429
1.28,320,a,2,-0.43793641675073314
1.284,321,a,2,-0.4693226859387658
1.288,322,a,2,-0.4766043030099426
1.292,323,a,2,-0.49274285325655287
1.296,324,a,2,-0.46573508471302394
1.3,325,a,2,-0.47465898364283604
1.304,326,a,2,-0.4820368019134764
1.308,327,a,2,-0.443421398504551
1.312,328,a,2,-0.39932464828012904
1.316,329,a,2,-0.3642210724306363
1.32,330,a,2,-0.33109483497496817
1.324,331,a,2,-0.3039006851385942
1.328,332,a,2,-0.2875156833110911
1.332,333,a,2,-0.26230702803287914
1.336,334,a,2,-0.22690036007273043
1.34,335,a,2,-0.19207047678093303
1.344,336,a,2,-0.16662233229494547
1.3479999999999999,337,a,2,-0.1520642939037596
1.3519999999999999,338,a,2,-0.1398838418794209
1.3559999999999999,339,a,2,-0.12207094827697293
1.3599999999999999,340,a,2,-0.09537825825963261
1.3639999999999999,341,a,2,-0.06894250411409844
1.3679999999999999,342,a,2,-0.05490085461433235
1.3719999999999999,343,na,0,-0.05060853351329972
1.376,344,na,0,-0.044794814150296305
1.38,345,na,0,-0.038760035134407865
1.384,346,na,0,-0.03599167812199445
1.388,347,na,0,-0.036367217511924434
1.392,348,na,0,-0.0372849835052521
1.396,349,na,0,-0.036164298066337044
1.4,350,na,0,-0.034386396088087585
1.404,351,na,0,-0.03057736916941001
1.408,352,na,0,-0.03145518188231895
1.412,353,na,0,-0.03723270582535803
1.416,354,na,0,-0.03802320572265182
1.42,355,na,0,-0.03548517256029582
1.424,356,na,0,-0.03472781565618083
1.428,357,na,0,-0.03500654254694112
1.432,358,na,0,-0.034100219516501135
1.436,359,na,0,-0.03136680089094189
1.44,360,na,0,-0.02825334961607125
1.444,361,na,0,-0.025422012644822033
1.448,362,na,0,-0.02376641931289771
1.452,363,t,3,-0.024069610341368
1.456,364,t,3,-0.020001608747136204
1.46,365,t,3,-0.013388968988253223
1.464,366,t,3,-0.007830041657155503
1.468,367,t,3,-0.007662020921519795
1.472,368,t,3,-0.007642584279001324
1.476,369,t,3,-0.0049709223342232775
1.48,370,t,3,-0.006781609719012073
1.484,371,t,3,-0.008742908737102512
1.488,372,t,3,-0.006884255401225164
1.492,373,t,3,-0.004621545571834395
1.496,374,t,3,-0.002273321840511687
1.5,375,t,3,-0.00038409200866568085
1.504,376,t,3,0.004023276953128658
1.508,377,t,3,0.006515894513711987
1.512,378,t,3,0.011519843360810285
1.516,379,t,3,0.011545927906332548
1.52,380,t,3,0.011234609454223648
1.524,381,t,3,0.01161898722265666
1.528,382,t,3,0.015659194560670563
