time,index,label,train_label,wave_form
2.076,519,t,3,-0.13803135311457956
2.08,520,t,3,-0.14032316042581405
2.084,521,t,3,-0.13732636126719613
2.088,522,t,3,-0.13702011553961863
2.092,523,t,3,-0.12946384380242787
2.096,524,t,3,-0.11915891165067695
2.1,525,t,3,-0.11769016889685721
2.104,526,t,3,-0.11105537610244465
2.108,527,t,3,-0.10841801933977886
2.112,528,t,3,-0.1001857734656767
2.116,529,t,3,-0.08971892043178128
2.12,530,t,3,-0.08770946344939623
2.124,531,t,3,-0.07791074798908977
2.128,532,t,3,-0.08396407829653779
2.132,533,t,3,-0.0825891661324274
2.136,534,t,3,-0.07763354609713355
2.14,535,t,3,-0.07371525253146244
2.144,536,t,3,-0.07159942258488675
2.148,537,t,3,-0.07906915545648333
2.152,538,t,3,-0.07533124871828602
2.156,539,t,3,-0.07999599173073564
2.16,540,t,3,-0.08104993558086492
2.164,541,t,3,-0.08135255235121885
2.168,542,t,3,-0.08030531164101846
2.172,543,t,3,-0.08613444509172623
2.176,544,t,3,-0.08757267246826933
2.18,545,t,3,-0.0939029123803374
2.184,546,t,3,-0.10181239058454807
2.1879999999999997,547,t,3,-0.10633842777008706
2.192,548,t,3,-0.11031197124457855
2.1959999999999997,549,t,3,-0.11059189316364733
2.2,550,t,3,-0.1173886282292624
2.2039999999999997,551,t,3,-0.12280316344453832
2.208,552,t,3,-0.12105692498602867
2.2119999999999997,553,t,3,-0.1251402979104588
2.216,554,t,3,-0.12276864031696227
2.2199999999999998,555,t,3,-0.13341683051099965
2.224,556,t,3,-0.13556585665060106
2.2279999999999998,557,t,3,-0.13750144888375732
2.232,558,t,3,-0.1415938786704515
2.2359999999999998,559,t,3,-0.1360513477618983
2.2399999999999998,560,t,3,-0.13710228689397172
2.2439999999999998,561,t,3,-0.142999608280952
2.2479999999999998,562,na,0,-0.14543726740526278
2.252,563,na,0,-0.146991368038695
2.256,564,na,0,-0.14837715537753363
2.26,565,na,0,-0.15117170461220175
2.264,566,na,0,-0.15018708218594706
2.268,567,na,0,-0.15057523696118663
2.272,568,na,0,-0.1532511590131109
2.276,569,na,0,-0.15370360233919392
2.28,570,na,0,-0.15517698204880723
2.284,571,na,0,-0.15853014293003517
2.288,572,na,0,-0.1575484298126555
2.292,573,na,0,-0.15821721367997715
2.296,574,na,0,-0.16003074938640321
2.3,575,na,0,-0.15720122335642533
2.304,576,na,0,-0.1640555976073987
2.308,577,na,0,-0.15850785074959145
2.312,578,na,0,-0.1601296984562175
2.316,579,na,0,-0.15782000776132654
2.32,580,na,0,-0.16031433765312905
2.324,581,na,0,-0.1549427281237462
2.328,582,na,0,-0.15885268013445872
2.332,583,na,0,-0.15958326436325374
2.336,584,na,0,-0.15775477303030652
2.34,585,na,0,-0.15376396493565161
2.344,586,na,0,-0.15632188770494138
2.348,587,na,0,-0.15341490920929973
2.352,588,na,0,-0.15637810039282415
2.356,589,na,0,-0.15794238502088143
2.36,590,na,0,-0.15843228502033763
2.364,591,na,0,-0.164484002483562
2.368,592,na,0,-0.15846346443244277
2.372,593,na,0,-0.1620827081603528
2.376,594,na,0,-0.1567940193537509
2.38,595,na,0,-0.15713718355031228
2.384,596,na,0,-0.15892462674860344
2.388,597,na,0,-0.15879436110808276
2.392,598,na,0,-0.15888673421373622
2.396,599,na,0,-0.157464995364445
2.4,600,na,0,-0.15878481141113693
2.404,601,na,0,-0.16046475529995982
2.408,602,na,0,-0.16237496977819682
2.412,603,na,0,-0.16253842687665185
2.416,604,na,0,-0.16089332564855288
2.42,605,na,0,-0.15791585008192965
2.424,606,na,0,-0.16123480711250068
2.428,607,na,0,-0.15984128191652427
2.432,608,na,0,-0.16145294786970774
2.436,609,na,0,-0.1587124562182181
2.44,610,na,0,-0.1659311642054969
2.444,611,na,0,-0.1620131307011335
2.448,612,na,0,-0.15945992834879863
2.452,613,na,0,-0.15807700260395685
2.456,614,na,0,-0.15767712296565584
2.46,615,na,0,-0.16196907405022148
2.464,616,na,0,-0.16441941545615094
2.468,617,na,0,-0.16792604621894247
2.472,618,na,0,-0.1663635578901376
2.476,619,na,0,-0.16649891987266088
2.48,620,na,0,-0.16670708085847388
2.484,621,na,0,-0.16526605981057504
2.488,622,na,0,-0.16690683541843823
2.492,623,na,0,-0.16647274116907726
2.496,624,na,0,-0.1663468132869393
2.5,625,na,0,-0.17002964135039736
2.504,626,na,0,-0.16804533479424696
2.508,627,na,0,-0.1629440411627499
2.512,628,na,0,-0.16932520064687953
2.516,629,na,0,-0.1686499014392339
2.52,630,na,0,-0.16888972847190378
2.524,631,na,0,-0.16845563224674906
2.528,632,na,0,-0.16993775031978928
2.532,633,na,0,-0.1708251181281979
2.536,634,na,0,-0.1723092838474633
2.54,635,na,0,-0.16675663075676095
2.544,636,na,0,-0.17327846394100926
2.548,637,na,0,-0.16848707009329933
2.552,638,na,0,-0.16971818900807953
2.556,639,na,0,-0.16880673314462838
2.56,640,na,0,-0.1706649500642432
2.564,641,na,0,-0.17301129143710117
2.568,642,na,0,-0.16983712147059965
2.572,643,na,0,-0.17583439538973414
2.5759999999999996,644,na,0,-0.1711669354876333
2.58,645,na,0,-0.16946632781700416
2.5839999999999996,646,na,0,-0.1753991264309422
2.588,647,na,0,-0.16968290189504698
2.5919999999999996,648,na,0,-0.17185298442627672
2.596,649,na,0,-0.17387863268691553
2.5999999999999996,650,na,0,-0.1727903084743157
2.604,651,na,0,-0.1748920091854135
2.6079999999999997,652,na,0,-0.17373867228444903
2.612,653,na,0,-0.16907065038010588
2.6159999999999997,654,na,0,-0.1697655644527658
2.62,655,na,0,-0.17134942427295358
2.6239999999999997,656,na,0,-0.16767459818637612
2.628,657,na,0,-0.16933802843321968
2.6319999999999997,658,na,0,-0.17392739418824008
2.636,659,na,0,-0.17033730223819551
2.6399999999999997,660,na,0,-0.17232062318452204
2.644,661,na,0,-0.16984526250294904
2.6479999999999997,662,na,0,-0.17482673924514888
2.652,663,na,0,-0.17042085588882366
2.6559999999999997,664,na,0,-0.17303709225657485
2.66,665,na,0,-0.17360938872142798
2.6639999999999997,666,na,0,-0.16958299791797662
2.668,667,na,0,-0.17231123012915783
2.6719999999999997,668,na,0,-0.17051716653618332
2.6759999999999997,669,na,0,-0.17305103846362208
2.6799999999999997,670,na,0,-0.16888637700242418
2.6839999999999997,671,na,0,-0.17678850587053654
2.6879999999999997,672,na,0,-0.16738283213307245
2.6919999999999997,673,na,0,-0.1654717359479046
2.6959999999999997,674,na,0,-0.16631570260794387
2.6999999999999997,675,na,0,-0.16755519541414346
2.7039999999999997,676,na,0,-0.17087115116341572
2.7079999999999997,677,na,0,-0.16963506312291826
2.7119999999999997,678,na,0,-0.17042642866120977
2.7159999999999997,679,na,0,-0.1722286330449268
2.7199999999999998,680,na,0,-0.17189842367330843
2.7239999999999998,681,na,0,-0.16736251651662423
2.7279999999999998,682,na,0,-0.1646955261272282
2.7319999999999998,683,na,0,-0.16563298255610534
2.7359999999999998,684,na,0,-0.16769664838317216
2.7399999999999998,685,na,0,-0.16162605606678188
2.7439999999999998,686,na,0,-0.168257284737889
2.7479999999999998,687,na,0,-0.17402646015987233
2.752,688,p,1,-0.16943831677902657
2.756,689,p,1,-0.17186000539719204
2.76,690,p,1,-0.17260602892396928
2.764,691,p,1,-0.1676471766666506
2.768,692,p,1,-0.1678280359201734
2.772,693,p,1,-0.16643822072642123
2.776,694,p,1,-0.15791553324409124
2.78,695,p,1,-0.1504118715781389
2.784,696,p,1,-0.14364137761806084
2.788,697,p,1,-0.13594926467386856
2.792,698,p,1,-0.13824260604648458
2.796,699,p,1,-0.12727682122894496
2.8,700,p,1,-0.13142112616528862
2.804,701,p,1,-0.1419549070586456
2.808,702,p,1,-0.146448154297216
2.812,703,p,1,-0.14716295085615758
2.816,704,p,1,-0.14511240262487296
2.82,705,p,1,-0.13883230413999328
2.824,706,p,1,-0.1495638725258676
2.828,707,p,1,-0.15986819909580363
2.832,708,na,0,-0.16955236428466738
2.836,709,na,0,-0.17958153504554175
2.84,710,na,0,-0.1909116827324509
2.844,711,na,0,-0.18308532563038413
2.848,712,na,0,-0.18259224008000394
2.852,713,na,0,-0.17446957746965966
2.856,714,na,0,-0.16892809918766294
2.86,715,na,0,-0.17040062626375535
2.864,716,na,0,-0.1650112959162885
2.868,717,na,0,-0.15509807921291618
2.872,718,na,0,-0.15384477346106523
2.876,719,na,0,-0.15821677605473639
2.88,720,na,0,-0.1605646777653127
2.884,721,na,0,-0.1592389171892006
2.888,722,na,0,-0.1577231610308388
2.892,723,na,0,-0.15676533731720976
2.896,724,na,0,-0.15497389729460107
2.9,725,na,0,-0.15631956972454214
2.904,726,na,0,-0.15749298846775436
2.908,727,a,2,-0.1596999208971121
2.912,728,a,2,-0.1593628397506187
2.916,729,a,2,-0.1634743707799232
2.92,730,a,2,-0.16069031032227368
2.924,731,a,2,-0.12727797269757793
2.928,732,a,2,-0.04936820323160953
2.9319999999999995,733,a,2,-0.05147604768577426
2.936,734,a,2,-0.03467838548107695
2.9399999999999995,735,a,2,0.02644655503413413
2.944,736,a,2,0.14625722108155553
2.9479999999999995,737,a,2,0.2532874410946599
2.952,738,a,2,0.2474896898922211
2.9559999999999995,739,a,2,0.2472609839011881
2.96,740,a,2,0.1559133270851984
2.9639999999999995,741,a,2,-0.037120538423632665
2.968,742,a,2,-0.324565996488023
2.9719999999999995,743,a,2,-0.4498456427802496
2.976,744,a,2,-0.43922754025073796
2.9799999999999995,745,a,2,-0.4428975224149201
2.984,746,a,2,-0.3999269545833301
2.9879999999999995,747,a,2,-0.3389063833861621
2.992,748,a,2,-0.2798679932902498
2.9959999999999996,749,a,2,-0.234825441969587
3.0,750,na,0,-0.1892657456893956
3.0039999999999996,751,na,0,-0.17892973690306735
3.008,752,na,0,-0.17692815537027232
3.0119999999999996,753,na,0,-0.17166897930069236
3.016,754,na,0,-0.16485155393513892
3.0199999999999996,755,na,0,-0.16280735431009213
3.024,756,na,0,-0.15791671431777174
3.0279999999999996,757,na,0,-0.15671942399301073
3.032,758,na,0,-0.1532198938737881
3.0359999999999996,759,na,0,-0.14845840338496477
3.04,760,na,0,-0.14313971470730805
3.0439999999999996,761,na,0,-0.14612374214182186
3.048,762,na,0,-0.1432295412833876
3.0519999999999996,763,na,0,-0.14370876580801528
3.056,764,na,0,-0.1477023656462481
3.0599999999999996,765,na,0,-0.14298667988416497
3.064,766,na,0,-0.14399386488669566
3.0679999999999996,767,na,0,-0.14297444876052764
3.072,768,na,0,-0.14083333683781463
3.0759999999999996,769,na,0,-0.1417021146406694
3.08,770,na,0,-0.1398829523471099
3.0839999999999996,771,na,0,-0.1372909631746626
3.088,772,na,0,-0.13605254438226994
3.0919999999999996,773,na,0,-0.13642465312380592
3.096,774,na,0,-0.13486150248949696
3.0999999999999996,775,na,0,-0.13243530008212506
3.104,776,na,0,-0.13438385188516577
3.1079999999999997,777,na,0,-0.13355241240326446
3.112,778,na,0,-0.1326770794354693
3.1159999999999997,779,na,0,-0.13548772147673482
3.12,780,na,0,-0.13271662758839153
3.1239999999999997,781,na,0,-0.1325626855383864
3.128,782,na,0,-0.13375997225430844
3.1319999999999997,783,na,0,-0.13411253558785394
3.1359999999999997,784,na,0,-0.1310813287169291
3.1399999999999997,785,na,0,-0.12893656216932445
3.1439999999999997,786,na,0,-0.13172975161218187
3.1479999999999997,787,na,0,-0.13053493352778547
3.1519999999999997,788,na,0,-0.13081391290264405
3.1559999999999997,789,na,0,-0.13377339753035464
3.1599999999999997,790,t,3,-0.12931650190404387
3.1639999999999997,791,t,3,-0.12520051689421152
3.1679999999999997,792,t,3,-0.11952271620525326
3.1719999999999997,793,t,3,-0.120627358043334
3.1759999999999997,794,t,3,-0.12075546095952377
3.1799999999999997,795,t,3,-0.11119206514633342
3.1839999999999997,796,t,3,-0.10960614151390369
3.1879999999999997,797,t,3,-0.10251694383090856
3.1919999999999997,798,t,3,-0.09746110043643981
3.1959999999999997,799,t,3,-0.09426246716290182
3.1999999999999997,800,t,3,-0.09086643381965824
3.2039999999999997,801,t,3,-0.0861018860455809
3.2079999999999997,802,t,3,-0.07249463677424949
3.2119999999999997,803,t,3,-0.06535922040545318
3.2159999999999997,804,t,3,-0.06021264000906531
3.2199999999999998,805,t,3,-0.05313902937603789
3.2239999999999998,806,t,3,-0.04687650049834116
3.2279999999999998,807,t,3,-0.04334024440161622
3.2319999999999998,808,t,3,-0.031375928855889246
3.2359999999999998,809,t,3,-0.022245624084690663
3.2399999999999998,810,t,3,-0.028270870434782887
3.2439999999999998,811,t,3,-0.01955389896725596
3.2479999999999998,812,t,3,-0.023584734523572515
3.252,813,t,3,-0.01934612456633834
3.256,814,t,3,-0.017173245760613878
3.26,815,t,3,-0.017641711448933263
3.264,816,t,3,-0.0196274368046942
3.268,817,t,3,-0.025681251312020266
3.272,818,t,3,-0.021426948123961856
3.276,819,t,3,-0.021075535103499472
3.28,820,t,3,-0.020429314452374774
3.284,821,t,3,-0.031539280887486976
3.288,822,t,3,-0.03198258480483094
3.292,823,t,3,-0.03771704027347875
3.296,824,t,3,-0.028159704074269327
3.3,825,t,3,-0.03879863042880931
3.304,826,t,3,-0.03998322598761984
3.308,827,t,3,-0.04435272706954435
3.312,828,t,3,-0.04097114761494623
3.316,829,t,3,-0.040904835615606025
3.32,830,t,3,-0.04840236672458653
3.324,831,t,3,-0.05165110036034436
3.328,832,na,0,-0.05516424587472162
3.332,833,na,0,-0.05390088383399489
3.336,834,na,0,-0.051102443657055116
3.34,835,na,0,-0.047244708593632674
3.3439999999999994,836,na,0,-0.04924402797983629
3.348,837,na,0,-0.052911852732422715
3.3519999999999994,838,na,0,-0.05903521617491587
3.356,839,na,0,-0.05867696793635527
3.3599999999999994,840,na,0,-0.049447842316348696
3.364,841,na,0,-0.0487833253941022
3.3679999999999994,842,na,0,-0.05015753742541166
3.372,843,na,0,-0.05311628013510564
3.3759999999999994,844,na,0,-0.04572354943740098
3.38,845,na,0,-0.045401337317247464
3.3839999999999995,846,na,0,-0.046233041179729865
3.388,847,na,0,-0.049127176709579765
3.3919999999999995,848,na,0,-0.04587357533763143
3.396,849,na,0,-0.045773481663367435
3.3999999999999995,850,na,0,-0.04598371792761505
3.404,851,na,0,-0.04603805403945957
3.4079999999999995,852,na,0,-0.04121032348785914
3.412,853,na,0,-0.037386858374769946
3.4159999999999995,854,na,0,-0.03505745116333653
3.42,855,na,0,-0.035013515814962703
3.4239999999999995,856,na,0,-0.034103062085852384
3.428,857,na,0,-0.035613523153981246
3.4319999999999995,858,na,0,-0.027404508885937113
3.436,859,na,0,-0.023349390283758827
3.4399999999999995,860,na,0,-0.024237924280653852
3.444,861,na,0,-0.032913800996913
3.4479999999999995,862,na,0,-0.024341284027582854
3.452,863,na,0,-0.02325836788727321
3.4559999999999995,864,na,0,-0.02503949493257052
3.46,865,na,0,-0.01892928424448815
3.4639999999999995,866,na,0,-0.019030760873916783
3.468,867,na,0,-0.018493728122359502
3.4719999999999995,868,na,0,-0.019069894894004354
3.476,869,na,0,-0.016018552612434022
3.4799999999999995,870,na,0,-0.012501132409491876
3.484,871,na,0,-0.014448152435551283
3.4879999999999995,872,na,0,-0.011417791071007252
3.492,873,na,0,-0.007585885460762939
3.4959999999999996,874,na,0,-0.006813622175992009
3.5,875,na,0,-0.0036972549909908593
3.5039999999999996,876,na,0,-0.0013540323270192858
3.508,877,na,0,-0.0031600503462429516
3.5119999999999996,878,na,0,0.00269886034584315
3.516,879,na,0,0.002941299325880732
3.5199999999999996,880,na,0,0.00012497289511918553
3.524,881,na,0,0.011189989264356973
3.5279999999999996,882,na,0,0.010088947483181756
3.532,883,na,0,0.0031629927890313415
3.5359999999999996,884,na,0,0.005054244048573537
3.54,885,na,0,0.005687455621217214
3.5439999999999996,886,na,0,0.007587146969258402
3.5479999999999996,887,na,0,0.009140096814073559
3.5519999999999996,888,na,0,0.012716312106013573
3.5559999999999996,889,na,0,0.006379632547526891
3.5599999999999996,890,na,0,0.011309676479213411
3.5639999999999996,891,na,0,0.015093801923155764
3.5679999999999996,892,na,0,0.011394142310425034
3.5719999999999996,893,na,0,0.012727576806726242
3.5759999999999996,894,na,0,0.011469909530274486
3.5799999999999996,895,na,0,0.014868544645803776
3.5839999999999996,896,na,0,0.01846224198122427
3.5879999999999996,897,na,0,0.017999222170272156
3.5919999999999996,898,na,0,0.021130034087563553
3.5959999999999996,899,na,0,0.021362276316375387
3.5999999999999996,900,na,0,0.020430931077770338
3.6039999999999996,901,na,0,0.024278161480616317
3.6079999999999997,902,na,0,0.02539624245292939
3.6119999999999997,903,na,0,0.02767174153788056
3.6159999999999997,904,na,0,0.027166346569921868
3.6199999999999997,905,na,0,0.030726911159133057
3.6239999999999997,906,na,0,0.03288702262444407
3.6279999999999997,907,na,0,0.033485795429850605
3.6319999999999997,908,na,0,0.03696883945152694
3.6359999999999997,909,na,0,0.03534592295041293
3.6399999999999997,910,na,0,0.03945938668021532
3.6439999999999997,911,na,0,0.04164186369028
3.6479999999999997,912,na,0,0.033883013278574174
3.6519999999999997,913,na,0,0.03765126214478012
3.6559999999999997,914,na,0,0.03899110529851263
3.6599999999999997,915,na,0,0.03836713003910306
3.6639999999999997,916,na,0,0.03831080822517342
3.6679999999999997,917,na,0,0.04351452942317111
3.6719999999999997,918,na,0,0.046089388858858944
3.6759999999999997,919,na,0,0.05022304043183945
3.6799999999999997,920,na,0,0.05176830624430392
3.6839999999999997,921,na,0,0.05307709532875277
3.6879999999999997,922,na,0,0.05155463946639468
3.6919999999999997,923,na,0,0.049966171702049325
3.6959999999999997,924,na,0,0.05480758947280975
3.6999999999999997,925,na,0,0.06043654432067299
3.7039999999999997,926,na,0,0.05865464479040124
3.7079999999999997,927,na,0,0.060616801150839436
3.7119999999999997,928,na,0,0.05931745403055667
3.7159999999999997,929,na,0,0.06290389291751598
3.7199999999999998,930,na,0,0.06190907262077217
3.7239999999999998,931,na,0,0.06278503597159014
3.7279999999999998,932,na,0,0.05999435239423489
3.7319999999999998,933,na,0,0.0632266611141286
3.7359999999999998,934,na,0,0.06563390153823169
3.7399999999999998,935,na,0,0.06461920011145271
3.7439999999999998,936,na,0,0.06620609387963233
3.7479999999999998,937,na,0,0.06405956743547643
3.752,938,na,0,0.07229058886301191
3.7559999999999993,939,na,0,0.0740520256066492
3.76,940,na,0,0.07408719228641318
3.7639999999999993,941,na,0,0.08061304231650943
3.768,942,na,0,0.07413318042226888
3.7719999999999994,943,na,0,0.07534925414063762
3.776,944,na,0,0.07387564357539883
3.7799999999999994,945,na,0,0.07627225128053662
3.784,946,na,0,0.07587176557625004
3.7879999999999994,947,na,0,0.07579231751722403
3.792,948,na,0,0.08072812965929049
3.7959999999999994,949,na,0,0.08418137551306963
3.8,950,na,0,0.08392557218111779
3.8039999999999994,951,na,0,0.07973620370669424
3.808,952,na,0,0.08022405591177939
3.8119999999999994,953,na,0,0.08117749343596088
3.816,954,na,0,0.08368042437580561
3.8199999999999994,955,na,0,0.08075309900281753
3.824,956,p,1,0.08543958242773066
3.8279999999999994,957,p,1,0.0866112054778462
3.832,958,p,1,0.08798697150183402
3.8359999999999994,959,p,1,0.08937236759196426
3.84,960,p,1,0.09498552667807363
3.8439999999999994,961,p,1,0.1084966627934053
3.848,962,p,1,0.11717254831802305
3.8519999999999994,963,p,1,0.1231628815456468
3.856,964,p,1,0.12622122876276462
3.8599999999999994,965,p,1,0.13065349331994808
3.864,966,p,1,0.13177287561176804
3.8679999999999994,967,p,1,0.12360990487866776
3.872,968,p,1,0.11612558768234911
3.8759999999999994,969,p,1,0.11381206226849849
3.88,970,p,1,0.11285789025819434
3.8839999999999995,971,p,1,0.11626777282725564
3.888,972,p,1,0.1155135472628992
3.8919999999999995,973,p,1,0.1086923614829941
3.896,974,p,1,0.09751740530685742
3.8999999999999995,975,p,1,0.085630633025274
3.904,976,na,0,0.08172173175415581
3.9079999999999995,977,na,0,0.07908846654700094
3.912,978,na,0,0.08397861062711388
3.9159999999999995,979,na,0,0.08936538103751049
3.92,980,na,0,0.09140476255198703
3.9239999999999995,981,na,0,0.09769516147963442
3.928,982,na,0,0.10418739431581137
3.9319999999999995,983,na,0,0.10608944094405307
3.936,984,na,0,0.11057413327514198
3.9399999999999995,985,na,0,0.10639080252181182
3.944,986,na,0,0.10440884867737561
3.9479999999999995,987,na,0,0.10409418131268475
3.952,988,na,0,0.113602800552202
3.9559999999999995,989,na,0,0.11049439710589702
3.96,990,na,0,0.1088194255066136
3.9639999999999995,991,na,0,0.10560763856086226
3.968,992,na,0,0.11270704875114489
3.9719999999999995,993,na,0,0.11224838981278229
3.976,994,a,2,0.11464664771280161
3.9799999999999995,995,a,2,0.1103250620270286
3.984,996,a,2,0.10374631310525818
3.9879999999999995,997,a,2,0.13318945815420258
3.992,998,a,2,0.2101546396088805
3.9959999999999996,999,a,2,0.22824358098954708
4.0,1000,a,2,0.22147620716573202
4.004,1001,a,2,0.26862544452297354
4.008,1002,a,2,0.36167096600318055
4.012,1003,a,2,0.502615259303554
4.016,1004,a,2,0.5160195896690346
4.02,1005,a,2,0.5509053584743615
4.024,1006,a,2,0.5052886119534974
4.028,1007,a,2,0.2880359910312088
4.032,1008,a,2,-0.007007796979339651
4.036,1009,a,2,-0.1604015831791161
4.04,1010,a,2,-0.17508547926533408
4.044,1011,a,2,-0.182688929876806
4.048,1012,a,2,-0.15911288232656015
4.052,1013,a,2,-0.09696587077057241
4.056,1014,a,2,-0.02065462754336596
4.06,1015,a,2,0.030901335582410958
4.063999999999999,1016,a,2,0.0727621609004387
4.068,1017,na,0,0.0846438718239399
4.071999999999999,1018,na,0,0.08973888842187057
4.076,1019,na,0,0.0937334877336777
4.079999999999999,1020,na,0,0.10334102472851087
4.084,1021,na,0,0.1030725895254349
4.087999999999999,1022,na,0,0.10436178479845568
4.092,1023,na,0,0.10257995147985745
4.095999999999999,1024,na,0,0.11588711737819928
4.1,1025,na,0,0.11024232204164833
4.103999999999999,1026,na,0,0.11133811720786421
4.108,1027,na,0,0.10953098361523239
4.111999999999999,1028,na,0,0.1108795467350664
4.116,1029,na,0,0.11194591959566656
4.119999999999999,1030,na,0,0.11829689430560866
4.124,1031,na,0,0.11875351873719797
4.127999999999999,1032,na,0,0.11919662599389468
4.132,1033,na,0,0.11713503624362305
4.135999999999999,1034,na,0,0.11974187792479175
4.14,1035,na,0,0.1166456598340165
4.143999999999999,1036,na,0,0.12474317640707965
4.148,1037,na,0,0.11183136979618147
4.151999999999999,1038,na,0,0.11400012221154478
4.156,1039,na,0,0.12070500803981846
4.159999999999999,1040,na,0,0.11656479330758039
4.164,1041,na,0,0.11891867539576786
4.167999999999999,1042,na,0,0.11489151336879813
4.172,1043,na,0,0.11528730245689472
4.175999999999999,1044,na,0,0.12015762986464197
4.18,1045,na,0,0.1188447582053096
4.183999999999999,1046,na,0,0.11857890419854096
4.188,1047,na,0,0.11523741030196666
4.191999999999999,1048,na,0,0.11372716675597404
4.196,1049,na,0,0.11286565675424527
4.199999999999999,1050,na,0,0.12049359842521513
4.204,1051,na,0,0.1190417056005513
4.207999999999999,1052,na,0,0.11696389366668603
4.212,1053,na,0,0.11821872985035291
4.215999999999999,1054,na,0,0.1135860614482218
4.22,1055,na,0,0.11853720471867922
4.223999999999999,1056,na,0,0.12143564736867447
4.228,1057,na,0,0.12174748307511869
4.231999999999999,1058,na,0,0.11761553052511871
4.236,1059,na,0,0.12018355278043771
4.239999999999999,1060,t,3,0.12016942787520407
4.244,1061,t,3,0.13407621123286054
4.247999999999999,1062,t,3,0.13101186165741507
4.252,1063,t,3,0.13159234737656453
4.255999999999999,1064,t,3,0.13462868507032305
4.26,1065,t,3,0.1363472844466429
4.263999999999999,1066,t,3,0.144862010343089
4.268,1067,t,3,0.15478272819689454
4.271999999999999,1068,t,3,0.15758743750352866
4.276,1069,t,3,0.16566918808531084
4.279999999999999,1070,t,3,0.17291998147549623
4.284,1071,t,3,0.17255855930352057
4.287999999999999,1072,t,3,0.18105796313517938
4.292,1073,t,3,0.18554226053309494
4.295999999999999,1074,t,3,0.19387747072519057
4.3,1075,t,3,0.20127261371261457
4.303999999999999,1076,t,3,0.20154714618703023
4.308,1077,t,3,0.2039367867979068
4.311999999999999,1078,t,3,0.2019072547616675
4.316,1079,t,3,0.20295514463408754
4.319999999999999,1080,t,3,0.20039483365641986
4.324,1081,t,3,0.200718933261454
4.327999999999999,1082,t,3,0.19773221203714011
4.332,1083,t,3,0.19555917116436528
4.335999999999999,1084,t,3,0.1956026182771387
4.34,1085,t,3,0.19401686738669027
4.343999999999999,1086,t,3,0.18888541911977802
4.348,1087,t,3,0.18791257944715203
4.351999999999999,1088,t,3,0.18530986394839097
4.356,1089,t,3,0.17402676264318617
4.359999999999999,1090,t,3,0.17622224729836602
4.364,1091,t,3,0.18288198106308956
4.367999999999999,1092,t,3,0.16564449245989196
4.372,1093,t,3,0.16163920185746003
4.3759999999999994,1094,t,3,0.1620632274101225
