time,index,label,train_label,wave_form
1.344,336,a,2,0.01297576162215375
1.348,337,a,2,0.02169675540722328
1.352,338,a,2,0.017027561050873607
1.356,339,a,2,0.04793052713247972
1.36,340,a,2,0.10011033538263002
1.364,341,a,2,0.14665324761866697
1.368,342,a,2,0.18914538242511314
1.372,343,a,2,0.18727969040729286
1.3760000000000001,344,a,2,0.2067029201112191
1.3800000000000001,345,a,2,0.24914879096004297
1.3840000000000001,346,a,2,0.2491581718892812
1.3880000000000001,347,a,2,0.17649736020176987
1.3920000000000001,348,a,2,0.065515431264149
1.3960000000000001,349,a,2,-0.020141358078308542
1.4000000000000001,350,a,2,-0.13676896840282834
1.4040000000000001,351,a,2,-0.2124328575098234
1.4080000000000001,352,a,2,-0.20018187531115764
1.4120000000000001,353,a,2,-0.15450183819097477
1.4160000000000001,354,a,2,-0.04158132422563076
1.4200000000000002,355,a,2,0.03898637845676654
1.4240000000000002,356,na,0,0.08520415227746725
1.4280000000000002,357,na,0,0.11405233332231188
1.4320000000000002,358,na,0,0.09524407689219026
1.4360000000000002,359,na,0,0.0685363814898061
1.4400000000000002,360,na,0,0.058382939675453695
1.4440000000000002,361,na,0,0.05708252642420314
1.4480000000000002,362,na,0,0.05694703951259221
1.4520000000000002,363,na,0,0.05217735354533754
1.4560000000000002,364,na,0,0.04740848674464139
1.4600000000000002,365,na,0,0.04525616115468705
1.464,366,na,0,0.04759893482524259
1.468,367,na,0,0.04703550901542111
1.472,368,na,0,0.04763455192594465
1.476,369,na,0,0.04706146124458827
1.48,370,na,0,0.047596489160311534
1.484,371,na,0,0.04726753025912546
1.488,372,na,0,0.05012319237567038
1.492,373,na,0,0.050411268207847165
1.496,374,na,0,0.05067740048705276
1.5,375,na,0,0.04662734025691919
1.504,376,na,0,0.042278262310571295
1.508,377,na,0,0.042041239281539924
1.512,378,na,0,0.04426217209210597
1.516,379,na,0,0.04404641407598122
1.52,380,na,0,0.04688211834539986
1.524,381,na,0,0.04709798282301241
1.528,382,na,0,0.04872373458591736
1.532,383,na,0,0.050445633440262594
1.536,384,na,0,0.050855971383796876
1.54,385,na,0,0.053025221146140486
1.544,386,na,0,0.05395811049771129
1.548,387,na,0,0.05397939778920359
1.552,388,na,0,0.0551565793114724
1.556,389,na,0,0.050308439385026146
1.56,390,t,3,0.045485155936212475
1.564,391,t,3,0.04531391389867206
1.568,392,t,3,0.04748255816667351
1.572,393,t,3,0.04727284736067036
1.576,394,t,3,0.05121215211095846
1.58,395,t,3,0.05689753550746145
1.584,396,t,3,0.06359452837665308
1.588,397,t,3,0.06624366753276563
1.592,398,t,3,0.06917011530780233
1.596,399,t,3,0.07032156394779905
1.6,400,t,3,0.07258011892137703
1.604,401,t,3,0.0756742253568984
1.608,402,t,3,0.07890021415848032
1.612,403,t,3,0.08095352495238409
1.616,404,t,3,0.08386763390558545
1.62,405,t,3,0.08700165766044564
1.624,406,t,3,0.09036858494191932
1.6280000000000001,407,t,3,0.09348352671813574
1.6320000000000001,408,t,3,0.09685160549616328
1.6360000000000001,409,t,3,0.0999757913558758
1.6400000000000001,410,t,3,0.10331735542883573
1.6440000000000001,411,t,3,0.10657622467523375
1.6480000000000001,412,t,3,0.1109939268276065
1.6520000000000001,413,t,3,0.11459650866153939
1.6560000000000001,414,t,3,0.11788601223846949
1.6600000000000001,415,t,3,0.12157808506489046
1.6640000000000001,416,t,3,0.12713676167591897
1.6680000000000001,417,t,3,0.13507988438535215
1.6720000000000002,418,t,3,0.14257839213867413
1.6760000000000002,419,t,3,0.14452023755006482
1.6800000000000002,420,t,3,0.14468079288468247
1.6840000000000002,421,t,3,0.14438177375319589
1.6880000000000002,422,t,3,0.1420783194503183
1.6920000000000002,423,t,3,0.13901535808595947
1.6960000000000002,424,t,3,0.13493490705270164
1.7000000000000002,425,t,3,0.1281218232818481
1.7040000000000002,426,t,3,0.11953801134600195
1.7080000000000002,427,t,3,0.11091092730136234
1.7120000000000002,428,t,3,0.10222676659831025
1.7160000000000002,429,t,3,0.0935451635373384
1.7200000000000002,430,t,3,0.0837486719497122
1.7240000000000002,431,t,3,0.07658438055793047
1.7280000000000002,432,t,3,0.06897791321024015
1.7320000000000002,433,t,3,0.06287085792747135
1.7360000000000002,434,t,3,0.057065758506916954
1.7400000000000002,435,t,3,0.05172664074627932
1.7440000000000002,436,t,3,0.04816585858655972
1.7480000000000002,437,t,3,0.04732710674005435
1.7520000000000002,438,t,3,0.047157273555850504
1.7560000000000002,439,t,3,0.047895445584125895
1.7600000000000002,440,t,3,0.042028402934608605
1.764,441,na,0,0.031960991682069596
1.768,442,na,0,0.031679828858903525
1.772,443,na,0,0.030749223671098145
1.776,444,na,0,0.031444092009957715
1.78,445,na,0,0.030851765032042153
1.784,446,na,0,0.03137787328312031
1.788,447,na,0,0.030899134304939374
1.792,448,na,0,0.03134197611069349
1.796,449,na,0,0.03092744371820535
1.8,450,na,0,0.031318972827698445
1.804,451,na,0,0.03094658087569179
1.808,452,na,0,0.03130274300534413
1.812,453,na,0,0.030960569798485337
1.816,454,na,0,0.03129051430857136
1.82,455,na,0,0.03097139716347379
1.824,456,na,0,0.03128081039315089
1.828,457,na,0,0.030980202423638397
1.832,458,na,0,0.03127271074355779
1.836,459,na,0,0.030987777223320207
1.84,460,na,0,0.031265469560280826
1.844,461,na,0,0.030994921038314967
1.848,462,na,0,0.03125807704092738
1.852,463,na,0,0.031003161278442003
1.856,464,na,0,0.03124776989884294
1.86,465,na,0,0.03101849798917134
1.864,466,na,0,0.031218301491591854
1.868,467,na,0,0.031103245260305227
1.872,468,na,0,0.029947450243447464
1.8760000000000001,469,na,0,0.02424732332325485
1.8800000000000001,470,na,0,0.019690092627589834
1.8840000000000001,471,na,0,0.018150069921479443
1.8880000000000001,472,na,0,0.018238480652255216
1.8920000000000001,473,na,0,0.018111988121248895
1.8960000000000001,474,na,0,0.0174448529351295
1.9000000000000001,475,na,0,0.011985936560944321
1.9040000000000001,476,na,0,0.007330758587005699
1.9080000000000001,477,na,0,0.0058538465766064945
1.9120000000000001,478,na,0,0.005906647621664337
1.9160000000000001,479,na,0,0.0057542921893954145
1.9200000000000002,480,na,0,0.005923497849774887
1.924,481,na,0,0.005747456950268606
1.928,482,na,0,0.005926661331475876
1.932,483,na,0,0.0057463565692997326
1.936,484,na,0,0.005926164195811535
1.94,485,na,0,0.005748596462968553
1.944,486,na,0,0.005921265892090463
1.948,487,na,0,0.005758871888905023
1.952,488,na,0,0.005896754223336367
1.956,489,na,0,0.005838461945475484
1.96,490,na,0,0.004631733153467385
1.964,491,na,0,-0.0010248339149022314
1.968,492,na,0,-0.005614833566795882
1.972,493,na,0,-0.0071410660805882745
1.976,494,na,0,-0.007024004332307232
1.98,495,na,0,-0.007316747782339747
1.984,496,na,0,-0.005742062976965713
