time,index,label,train_label,wave_form
1.8679999999999999,467,t,3,0.04497829821922414
1.8719999999999999,468,t,3,0.040925443102330455
1.876,469,t,3,0.03914385694631359
1.88,470,t,3,0.03575988312820647
1.884,471,t,3,0.03238382825056685
1.888,472,t,3,0.027210300944923594
1.892,473,t,3,0.02160649220851506
1.896,474,t,3,0.0133528671837417
1.9,475,t,3,0.006109935896557466
1.904,476,t,3,-0.0033770789352140585
1.908,477,t,3,-0.011857007791100535
1.912,478,t,3,-0.022731385023320196
1.916,479,t,3,-0.027271737163310505
1.92,480,t,3,-0.03444578853398562
1.924,481,t,3,-0.03836461579577629
1.928,482,t,3,-0.04247684232507797
1.932,483,t,3,-0.0469368500551321
1.936,484,t,3,-0.05453590781048435
1.94,485,t,3,-0.05834417657606075
1.944,486,t,3,-0.06338619449391227
1.948,487,t,3,-0.06253529746442947
1.952,488,t,3,-0.06425443953157663
1.956,489,t,3,-0.06285832983708088
1.96,490,t,3,-0.062467370088635385
1.964,491,t,3,-0.057221155988916604
1.968,492,t,3,-0.052646053243593366
1.972,493,t,3,-0.04891102340032839
1.976,494,t,3,-0.048353189646786934
1.98,495,t,3,-0.04443718527953346
1.984,496,t,3,-0.038321465263347614
1.988,497,t,3,-0.031710633185661224
1.992,498,t,3,-0.030604090435633433
1.996,499,t,3,-0.02700498985706841
2.0,500,na,0,-0.024081709777405293
2.004,501,na,0,-0.018189220547886586
2.008,502,na,0,-0.012456289861866822
2.012,503,na,0,-0.009368943999980747
2.016,504,na,0,-0.01008729218703545
2.02,505,na,0,-0.00998602096400665
2.024,506,na,0,-0.012933028690212536
2.028,507,na,0,-0.012246826746969345
2.032,508,na,0,-0.01486029868551821
2.036,509,na,0,-0.015703136932835902
2.04,510,na,0,-0.016982672900087543
2.044,511,na,0,-0.014755266246427423
2.048,512,na,0,-0.012926870100223488
2.052,513,na,0,-0.010042333096635764
2.056,514,na,0,-0.007797617538637559
2.06,515,na,0,-0.005589327783203663
2.064,516,na,0,-0.005967764711493413
2.068,517,na,0,-0.001758311808936719
2.072,518,na,0,0.0018570255933674901
2.076,519,na,0,0.004279714882410269
2.08,520,na,0,0.002434098292813883
2.084,521,na,0,0.003478943874725465
2.088,522,na,0,0.0027314772235155576
2.092,523,na,0,4.1722305454825914e-05
2.096,524,na,0,-0.003009247046572409
2.1,525,na,0,-0.0015672340254985358
2.104,526,na,0,-0.0021650419694621745
2.108,527,na,0,-0.0007023042901536898
2.112,528,na,0,-0.002310033537289945
2.116,529,na,0,0.0021098389810764004
2.12,530,na,0,0.0044421476656443986
2.124,531,na,0,0.008881450114782415
2.128,532,na,0,0.009919892890945971
2.132,533,na,0,0.012128096287040575
2.136,534,na,0,0.014266968120616407
2.14,535,na,0,0.01738816884145218
2.144,536,na,0,0.017286871740841838
2.148,537,na,0,0.013547000691559405
2.152,538,na,0,0.008683626210152404
2.156,539,na,0,0.010765811479369697
2.16,540,na,0,0.011178571922424862
2.164,541,na,0,0.011197409818831138
2.168,542,na,0,0.010722183561580266
2.172,543,na,0,0.013376923436566131
2.176,544,na,0,0.01648199979861791
2.18,545,na,0,0.021273551148167095
2.184,546,na,0,0.02279660812157511
2.188,547,na,0,0.022669289200218528
2.192,548,na,0,0.02213716919813797
2.196,549,na,0,0.026094648382083207
2.2,550,na,0,0.026415318434492727
2.204,551,na,0,0.0260093739922907
2.208,552,na,0,0.024095183668777106
2.212,553,na,0,0.024172236076811075
2.216,554,na,0,0.023315748226159394
2.22,555,na,0,0.022614242426714514
2.224,556,na,0,0.02064258305314943
2.228,557,na,0,0.02512560496420952
2.232,558,na,0,0.025994109828645782
2.236,559,na,0,0.026171280577632093
2.24,560,na,0,0.024140570553979564
2.244,561,na,0,0.022302794572304347
2.248,562,na,0,0.019873950574372443
2.2520000000000002,563,na,0,0.021027173295422835
2.2560000000000002,564,na,0,0.019624270609078388
2.2600000000000002,565,na,0,0.023167198448377637
2.2640000000000002,566,na,0,0.024516163524914522
2.268,567,na,0,0.023869425043421304
2.272,568,p,1,0.021037348367460375
2.276,569,p,1,0.01465292048688691
2.28,570,p,1,0.005370483637507209
2.284,571,p,1,-0.0018938671434903895
2.288,572,p,1,-0.010001958755151117
2.292,573,p,1,-0.012808348911312694
2.296,574,p,1,-0.01669564145774805
2.3,575,p,1,-0.020928100313650725
2.304,576,p,1,-0.026392119826099947
2.308,577,p,1,-0.029385579484894023
2.312,578,p,1,-0.03217809764676697
2.316,579,p,1,-0.03046386595077069
2.32,580,p,1,-0.02966561447183728
2.324,581,p,1,-0.020691063330873973
2.328,582,p,1,-0.014195531156160656
2.332,583,p,1,-0.0010241276836491348
2.336,584,p,1,0.01067211210464985
2.34,585,p,1,0.01759296682004765
2.344,586,p,1,0.02174001946937531
2.348,587,p,1,0.03125316056170856
2.352,588,p,1,0.03962647801460386
2.356,589,na,0,0.04251562097972724
2.36,590,na,0,0.04338265109645521
2.364,591,na,0,0.04478772339733321
2.368,592,na,0,0.04249566013185756
2.372,593,na,0,0.03684338892273272
2.376,594,na,0,0.026310118453928943
2.38,595,na,0,0.015127320248532252
2.384,596,na,0,0.004000708945075993
2.388,597,na,0,-0.0002335073988304153
2.392,598,na,0,-0.004168614429050148
2.396,599,na,0,-0.006680785236302828
2.4,600,na,0,-0.009243033247682254
2.404,601,na,0,-0.0007404549258392845
2.408,602,na,0,0.01910018584444704
2.412,603,na,0,0.014887518584491131
2.416,604,na,0,0.012292261762170312
2.42,605,na,0,0.036399157096574826
2.424,606,na,0,0.045129526436095295
2.428,607,na,0,0.04137703093646406
2.432,608,na,0,0.04964281456915741
2.436,609,na,0,0.02760450858190159
2.44,610,na,0,0.015274958525419652
2.444,611,a,2,0.030964987690749617
2.448,612,a,2,0.014234888933480738
2.452,613,a,2,-0.0018565984151207716
2.456,614,a,2,-0.028204922730091547
2.46,615,a,2,-0.06268934309615765
2.464,616,a,2,-0.17090675876956202
2.468,617,a,2,-0.2661096596726195
2.472,618,a,2,-0.3490445089285139
2.476,619,a,2,-0.43777486533499343
2.48,620,a,2,-0.5097299234073318
2.484,621,a,2,-0.5125214403477408
2.488,622,a,2,-0.38709105605622207
2.492,623,a,2,-0.20267586197899579
2.496,624,a,2,0.002692479780696184
2.5,625,a,2,0.14039363969142762
2.504,626,a,2,0.3051339348884293
2.508,627,a,2,0.37037387974965386
2.512,628,a,2,0.3658992983937584
2.516,629,a,2,0.30657383039491815
2.52,630,a,2,0.2779887145995557
2.524,631,a,2,0.231726612341055
2.528,632,a,2,0.17224124482870182
2.532,633,a,2,0.1052167072463742
2.536,634,a,2,0.07724177290281689
2.54,635,a,2,0.07298216272386708
2.544,636,a,2,0.10168099288802794
2.548,637,a,2,0.11835359354706708
2.552,638,a,2,0.06370001829104982
2.556,639,a,2,0.03895817179367204
2.56,640,a,2,0.07273868704416793
2.564,641,na,0,0.10013957867129808
2.568,642,na,0,0.07883758411527216
2.572,643,na,0,0.053339457939142146
2.576,644,na,0,0.05258703111923711
2.58,645,na,0,0.05310542988237152
2.584,646,na,0,0.06348505603129849
2.588,647,na,0,0.06097543503640657
2.592,648,na,0,0.06330515521299489
2.596,649,na,0,0.057075509255489876
2.6,650,na,0,0.054300370720829494
2.604,651,na,0,0.049690322382724514
2.608,652,na,0,0.047452633942516684
2.612,653,na,0,0.046435125056728685
2.616,654,na,0,0.04825959969498567
2.62,655,na,0,0.04703329556464967
2.624,656,na,0,0.04801818777578179
2.628,657,na,0,0.045287628660753795
2.632,658,na,0,0.04535144506442272
2.636,659,na,0,0.04115459966618196
2.64,660,na,0,0.03791903414215869
2.644,661,na,0,0.03428898518025437
2.648,662,na,0,0.03152289972009612
2.652,663,na,0,0.029909768028154277
2.656,664,na,0,0.029451637296954075
2.66,665,na,0,0.02718997299933198
2.664,666,t,3,0.022521994747792203
2.668,667,t,3,0.019331224457656056
2.672,668,t,3,0.015335861987934567
2.676,669,t,3,0.010582912879914573
2.68,670,t,3,0.006921920154026569
2.684,671,t,3,-0.0023562136025557226
2.688,672,t,3,-0.008844070800476396
2.692,673,t,3,-0.014490292027889854
2.696,674,t,3,-0.017231434994672952
2.7,675,t,3,-0.025456367889833718
2.704,676,t,3,-0.029688322320154677
2.708,677,t,3,-0.034203713700488934
2.712,678,t,3,-0.03588092672069157
2.716,679,t,3,-0.04443934021954589
2.72,680,t,3,-0.0518908978622287
2.724,681,t,3,-0.05767141260053594
2.728,682,t,3,-0.06452354097045578
2.732,683,t,3,-0.06826412072976924
2.736,684,t,3,-0.07261921317688244
2.74,685,t,3,-0.07292914311136203
2.744,686,t,3,-0.07439878730212686
2.748,687,t,3,-0.0765613488006372
2.7520000000000002,688,t,3,-0.07645516866204359
2.7560000000000002,689,t,3,-0.07487484185914701
2.7600000000000002,690,t,3,-0.07326850307964415
2.7640000000000002,691,t,3,-0.07175075365319233
2.7680000000000002,692,t,3,-0.07077131323082465
2.7720000000000002,693,t,3,-0.06280421525701659
2.7760000000000002,694,t,3,-0.05608836133655646
2.78,695,t,3,-0.0492292590335396
2.784,696,na,0,-0.041706743505547095
2.788,697,na,0,-0.036286053799608156
2.792,698,na,0,-0.029137467671231026
2.796,699,na,0,-0.03221915757850888
2.8,700,na,0,-0.03245541178699382
2.804,701,na,0,-0.03253053072038778
2.808,702,na,0,-0.03261652819881123
2.812,703,na,0,-0.034194002061021654
2.816,704,na,0,-0.03303812669212298
2.82,705,na,0,-0.030610215472009216
2.824,706,na,0,-0.026536068923417
2.828,707,na,0,-0.02869142677198296
2.832,708,na,0,-0.027700078715025053
2.836,709,na,0,-0.025019082220542877
2.84,710,na,0,-0.02053613784640732
2.844,711,na,0,-0.023369284385380065
2.848,712,na,0,-0.026073283775938025
2.852,713,na,0,-0.02603234134734218
2.856,714,na,0,-0.02539941250703745
2.86,715,na,0,-0.027936107513997218
2.864,716,na,0,-0.029131324343508926
2.868,717,na,0,-0.027157574622048264
2.872,718,na,0,-0.02374969932955045
2.876,719,na,0,-0.023336605103655976
2.88,720,na,0,-0.021930784357417243
2.884,721,na,0,-0.023265179606852156
2.888,722,na,0,-0.02198290091244855
2.892,723,na,0,-0.021106583362268085
2.896,724,na,0,-0.020129360921358898
2.9,725,na,0,-0.01885290692343562
2.904,726,na,0,-0.017053408379728317
2.908,727,na,0,-0.01567173673044173
2.912,728,na,0,-0.01389574774423116
2.916,729,na,0,-0.014482978827399967
2.92,730,na,0,-0.016150467871323168
2.924,731,na,0,-0.015057586764952845
2.928,732,na,0,-0.014805425775843746
2.932,733,na,0,-0.016200046655991264
2.936,734,p,1,-0.018432441538914966
2.94,735,p,1,-0.02491914894560032
2.944,736,p,1,-0.032978526086218186
2.948,737,p,1,-0.04148741666755189
2.952,738,p,1,-0.050367052876896336
2.956,739,p,1,-0.05981215056883391
2.96,740,p,1,-0.06686346785756819
2.964,741,p,1,-0.07218146810200064
2.968,742,p,1,-0.0754321766915241
2.972,743,p,1,-0.0790328227207828
2.976,744,p,1,-0.07875506770433938
2.98,745,p,1,-0.07875976320270149
2.984,746,p,1,-0.07775806649362524
2.988,747,p,1,-0.06952990931429
2.992,748,p,1,-0.06055810658020029
2.996,749,p,1,-0.04880514366726525
3.0,750,p,1,-0.03514707016854277
3.004,751,p,1,-0.025081728704769865
3.008,752,p,1,-0.012892941158969495
3.012,753,p,1,-0.005713935435634733
3.016,754,p,1,-0.00020550753615635814
3.02,755,p,1,0.007369469094462585
3.024,756,p,1,0.0130455918280922
3.028,757,na,0,0.01858941527310482
3.032,758,na,0,0.02179645920492056
3.036,759,na,0,0.016818658966138704
3.04,760,na,0,0.013127124007004366
3.044,761,na,0,0.0048943379774634
3.048,762,na,0,-0.00483137865863425
3.052,763,na,0,-0.017497190902711467
3.056,764,na,0,-0.027340727589628695
3.06,765,na,0,-0.031238755470217115
3.064,766,na,0,-0.034470428704534116
3.068,767,na,0,-0.03437791057381333
3.072,768,na,0,-0.03207660939554381
3.076,769,na,0,-0.040322178764244876
3.08,770,na,0,-0.044578308939540144
3.084,771,na,0,0.001488714259416358
3.088,772,na,0,-0.006710971244359489
3.092,773,na,0,-0.015048326646490483
3.096,774,na,0,0.020002800148852973
3.1,775,na,0,0.016031725776587194
3.104,776,na,0,0.033500200858329415
3.108,777,na,0,0.04104685800263092
3.112,778,a,2,0.029484642769666336
3.116,779,a,2,0.008599418498354846
3.12,780,a,2,-0.015966759614840974
3.124,781,a,2,-0.00896052851935239
3.128,782,a,2,-0.03051583555621283
3.132,783,a,2,-0.04598791331176008
3.136,784,a,2,-0.13989944176402425
3.14,785,a,2,-0.26038353823577665
3.144,786,a,2,-0.3451319578024158
3.148,787,a,2,-0.45560703829228644
3.152,788,a,2,-0.47224998542910657
3.156,789,a,2,-0.5174535959627887
3.16,790,a,2,-0.47378707888615784
3.164,791,a,2,-0.2807450442863332
3.1679999999999997,792,a,2,-0.07010827425657984
3.1719999999999997,793,a,2,0.11934307506355381
3.1759999999999997,794,a,2,0.26270684818841294
3.1799999999999997,795,a,2,0.35965293120280134
3.1839999999999997,796,a,2,0.36152441925169954
3.1879999999999997,797,a,2,0.34038034040416004
3.1919999999999997,798,a,2,0.2944184025509175
3.1959999999999997,799,a,2,0.24080811619927042
3.1999999999999997,800,a,2,0.18088650982594648
3.2039999999999997,801,a,2,0.11011563210193304
3.2079999999999997,802,a,2,0.06045558233006424
3.2119999999999997,803,a,2,0.08042195738685312
3.2159999999999997,804,na,0,0.08747505108943594
3.2199999999999998,805,na,0,0.09678216488334031
3.2239999999999998,806,na,0,0.06066186961249346
3.2279999999999998,807,na,0,0.05432831458568752
3.2319999999999998,808,na,0,0.07407912503803579
3.2359999999999998,809,na,0,0.07119676112896985
3.2399999999999998,810,na,0,0.06222701628938719
3.2439999999999998,811,na,0,0.058211696914877466
3.2479999999999998,812,na,0,0.0556516953717193
3.252,813,na,0,0.057208097823347556
3.256,814,na,0,0.055398166056672984
3.26,815,na,0,0.060223446687524426
3.264,816,na,0,0.061264749352851144
3.268,817,na,0,0.06320120873449354
3.272,818,na,0,0.061722879742475985
3.276,819,na,0,0.06304568293285202
3.28,820,na,0,0.061475884023094195
3.284,821,na,0,0.06482263547182728
3.288,822,na,0,0.06492050644274569
3.292,823,na,0,0.06837233375988391
3.296,824,na,0,0.06819796051690244
3.3,825,na,0,0.07071865801728944
3.304,826,na,0,0.0705827012463512
3.308,827,na,0,0.06868378960538407
3.312,828,na,0,0.06423010714505861
3.316,829,na,0,0.058568245297433014
3.32,830,na,0,0.0527794453546833
3.324,831,na,0,0.04768772620109521
3.328,832,na,0,0.0411875120287916
3.332,833,t,3,0.036089619949067925
3.336,834,t,3,0.030773193251566057
3.34,835,t,3,0.026478734013120814
3.344,836,t,3,0.02244129116301353
3.348,837,t,3,0.017233988980636997
3.352,838,t,3,0.013532626921884387
3.356,839,t,3,0.015243906223412535
3.36,840,t,3,0.01419437647639556
3.364,841,t,3,0.011105913532990041
3.368,842,t,3,0.0064283138293578035
3.372,843,t,3,0.0005372071786432841
3.376,844,t,3,-0.005814957004626447
3.38,845,t,3,-0.011382997873811118
3.384,846,t,3,-0.018212279250062587
3.388,847,t,3,-0.023296624717491048
3.392,848,t,3,-0.0299960655338378
3.396,849,t,3,-0.03302939597143166
3.4,850,t,3,-0.035915779934501194
3.404,851,t,3,-0.04044683671172337
3.408,852,t,3,-0.04715907239030798
3.412,853,t,3,-0.04974483447533111
3.416,854,t,3,-0.050386953121165166
3.42,855,t,3,-0.05125848903991936
3.424,856,t,3,-0.05426556367983859
3.428,857,t,3,-0.04744900684460722
3.432,858,t,3,-0.0415297513664036
3.436,859,t,3,-0.03590308719528914
3.44,860,t,3,-0.031962267311250764
3.444,861,t,3,-0.02693893274911743
3.448,862,t,3,-0.022939518905622323
3.452,863,t,3,-0.019733640207809048
3.456,864,t,3,-0.017385670322494617
3.46,865,t,3,-0.015254472747401042
3.464,866,t,3,-0.01309100113498198
3.468,867,t,3,-0.010014849976921914
3.472,868,t,3,-0.008541458296298477
3.476,869,t,3,-0.006285222760752095
3.48,870,na,0,-0.004176002881648765
3.484,871,na,0,-0.0022003620529464116
3.488,872,na,0,-0.0011282659245120386
3.492,873,na,0,-0.0007369192451587424
3.496,874,na,0,-0.0026332797189731767
3.5,875,na,0,-0.002921205909129458
3.504,876,na,0,-0.004162447158517386
3.508,877,na,0,-0.0012752675838344203
3.512,878,na,0,0.0005754605215312324
3.516,879,na,0,0.002146980656064466
3.52,880,na,0,0.002425461325672501
3.524,881,na,0,0.004874159463770445
3.528,882,na,0,0.0065452202673883225
3.532,883,na,0,0.005157628296561308
3.536,884,na,0,0.002212744899135703
3.54,885,na,0,0.0027709410908622317
3.544,886,na,0,0.002296128416454275
3.548,887,na,0,0.001845624083611682
3.552,888,na,0,0.0034204116311939573
3.556,889,na,0,0.004164835997508555
3.56,890,na,0,0.004074790992202299
3.564,891,na,0,0.0075128466294813855
3.568,892,na,0,0.00895712353628509
3.572,893,na,0,0.012315048924534805
3.576,894,na,0,0.012926209758145462
3.58,895,na,0,0.012989033693160554
3.584,896,na,0,0.012709460513941043
3.588,897,na,0,0.013252399762190323
3.592,898,na,0,0.010159025465485258
3.596,899,na,0,0.006864961671951284
3.6,900,na,0,0.0036575121806587223
3.604,901,na,0,0.004275395748884481
3.608,902,na,0,0.007045076875130937
3.612,903,na,0,0.0088697266052514
3.616,904,na,0,0.009950348287945282
3.62,905,na,0,0.012898743195671518
3.624,906,na,0,0.014742136702187452
3.628,907,na,0,0.013673027726989835
3.632,908,na,0,0.010731056728237175
