time,index,label,train_label,wave_form
1.02,255,a,2,0.031967453133990284
1.024,256,a,2,0.022966817948360904
1.028,257,a,2,0.02410047332360265
1.032,258,a,2,0.02674207476652913
1.036,259,a,2,0.044009601233771664
1.04,260,a,2,0.07515671928045216
1.044,261,a,2,0.11094213832633004
1.048,262,a,2,0.17144820460211402
1.052,263,a,2,0.2537400476708191
1.056,264,a,2,0.3842908131802063
1.06,265,a,2,0.5336392166884205
1.064,266,a,2,0.45785874076558924
1.068,267,a,2,0.39710779043312533
1.072,268,a,2,0.3175040178486455
1.076,269,a,2,0.1327552674805291
1.08,270,a,2,-0.033455344737831016
1.084,271,a,2,-0.10634304788257712
1.088,272,a,2,-0.1154035925511731
1.092,273,a,2,-0.0914732334455646
1.096,274,a,2,-0.09286300778612734
1.1,275,a,2,-0.06239504514254949
1.104,276,a,2,-0.013386278503095756
1.108,277,a,2,-0.013226773124164527
1.112,278,a,2,-0.0016493247964088256
1.116,279,a,2,-0.004892065561099952
1.12,280,a,2,0.012024638773329384
1.124,281,na,0,0.03593155416785589
1.1280000000000001,282,na,0,0.04463544794776967
1.1320000000000001,283,na,0,0.03638620023802063
1.1360000000000001,284,na,0,0.03157227691339002
1.1400000000000001,285,na,0,0.03756140810477403
1.1440000000000001,286,na,0,0.03993223353601465
1.1480000000000001,287,na,0,0.05178228161923614
1.1520000000000001,288,na,0,0.0421506117501313
1.1560000000000001,289,na,0,0.04359700998962944
1.1600000000000001,290,na,0,0.031645560195088594
1.1640000000000001,291,na,0,0.028739460868831567
1.1680000000000001,292,na,0,0.03273714775856237
1.1720000000000002,293,na,0,0.02731232086529315
1.1760000000000002,294,na,0,0.01837312703749329
1.1800000000000002,295,na,0,0.0013683172159335755
1.1840000000000002,296,na,0,0.0030262687441561242
1.1880000000000002,297,na,0,-0.0025362514804951673
1.1920000000000002,298,na,0,-0.0046887058641941854
1.1960000000000002,299,na,0,-0.011155395142698407
1.2000000000000002,300,na,0,-0.01704684379147483
1.2040000000000002,301,na,0,-0.006434384218467244
1.2080000000000002,302,na,0,-0.0067394252113743966
1.2120000000000002,303,na,0,0.000854256547707584
1.216,304,na,0,-0.01163294231928997
1.22,305,na,0,-0.02304289480403152
1.224,306,na,0,-0.020978756479822377
1.228,307,na,0,-0.02016743786957614
1.232,308,na,0,-0.002031176918918103
1.236,309,na,0,-0.0052939511320879064
1.24,310,t,3,-0.006704002511648335
1.244,311,t,3,-0.015069878847851104
1.248,312,t,3,-0.012840625891251265
1.252,313,t,3,-0.007405372842154922
1.256,314,t,3,0.003541269424236134
1.26,315,t,3,-0.00847170543360039
1.264,316,t,3,-0.0003956842099599385
1.268,317,t,3,0.005444805747743027
1.272,318,t,3,0.013862823220491942
1.276,319,t,3,0.023922472165148506
1.28,320,t,3,0.02514981789049961
1.284,321,t,3,0.04582018452582862
1.288,322,t,3,0.043286412017184875
1.292,323,t,3,0.040024758197166686
1.296,324,t,3,0.052327020158459484
1.3,325,t,3,0.07008374206481384
1.304,326,t,3,0.08399789053963184
1.308,327,t,3,0.0923657190908113
1.312,328,t,3,0.0998940627812755
1.316,329,t,3,0.11168406085080719
1.32,330,t,3,0.1283604804700484
1.324,331,t,3,0.13337382938629433
1.328,332,t,3,0.13482782836612914
1.332,333,t,3,0.14734420674398607
1.336,334,t,3,0.15902158876122274
1.34,335,t,3,0.15610119053478275
1.344,336,t,3,0.16582217725598394
1.348,337,t,3,0.16686777572061925
1.352,338,t,3,0.15946510965633162
1.356,339,t,3,0.15958940960577608
1.36,340,t,3,0.12931617612848995
1.364,341,t,3,0.12372963768538324
1.368,342,t,3,0.10933919886699567
1.372,343,t,3,0.10182299548124707
1.3760000000000001,344,t,3,0.08046901711823892
1.3800000000000001,345,t,3,0.047394407199895516
1.3840000000000001,346,t,3,0.02950272487494327
1.3880000000000001,347,t,3,0.025816322538211353
1.3920000000000001,348,t,3,0.010976132332600674
1.3960000000000001,349,t,3,-0.0011531013772999928
1.4000000000000001,350,t,3,-0.024562220379208986
1.4040000000000001,351,t,3,-0.03402749155365722
1.4080000000000001,352,t,3,-0.05005354351535397
1.4120000000000001,353,t,3,-0.05318949026527742
1.4160000000000001,354,t,3,-0.06122393298070921
1.4200000000000002,355,t,3,-0.05710523089974084
1.4240000000000002,356,t,3,-0.06771789024155526
1.4280000000000002,357,na,0,-0.08642629775214807
1.4320000000000002,358,na,0,-0.0891449597570185
1.4360000000000002,359,na,0,-0.06866080410385976
1.4400000000000002,360,na,0,-0.08129880548353279
1.4440000000000002,361,na,0,-0.08843851364707324
1.4480000000000002,362,na,0,-0.08898377311324003
1.4520000000000002,363,na,0,-0.08632590930587296
1.4560000000000002,364,na,0,-0.09332971678453691
1.4600000000000002,365,na,0,-0.09481870703924546
1.4640000000000002,366,na,0,-0.10069974653545742
1.4680000000000002,367,na,0,-0.09908239292364063
1.4720000000000002,368,na,0,-0.0939025951886805
1.4760000000000002,369,na,0,-0.08392194746929309
1.4800000000000002,370,na,0,-0.08762964502447736
1.4840000000000002,371,na,0,-0.09301696601634928
1.4880000000000002,372,na,0,-0.09452260062369482
1.492,373,na,0,-0.08901011869920245
1.496,374,na,0,-0.09962539010327978
1.5,375,na,0,-0.0987796748006914
1.504,376,na,0,-0.0953239633834161
1.508,377,na,0,-0.09461450485229446
1.512,378,na,0,-0.08822343011741139
1.516,379,na,0,-0.09987302073740421
1.52,380,na,0,-0.10679991301152636
1.524,381,na,0,-0.09385094968170218
1.528,382,na,0,-0.08178873887114718
1.532,383,na,0,-0.09358470591769298
1.536,384,na,0,-0.0920970549416802
1.54,385,na,0,-0.0899061698993196
1.544,386,na,0,-0.10185001693852352
1.548,387,na,0,-0.1016257587259715
1.552,388,na,0,-0.08666834265324128
1.556,389,na,0,-0.08900737687915139
1.56,390,na,0,-0.09164141311206786
1.564,391,na,0,-0.09374839178302366
1.568,392,na,0,-0.10075731990754856
1.572,393,na,0,-0.10165305587385172
1.576,394,na,0,-0.09694767048613397
1.58,395,na,0,-0.0973380786813722
1.584,396,na,0,-0.09991980242047961
1.588,397,na,0,-0.1138386516656642
1.592,398,na,0,-0.11025008515184691
1.596,399,na,0,-0.09462095001985722
1.6,400,na,0,-0.0913344720471069
1.604,401,na,0,-0.09766434400736274
1.608,402,na,0,-0.10898967754059691
1.612,403,na,0,-0.10890340905946728
1.616,404,na,0,-0.11085819654772447
1.62,405,na,0,-0.10783848417691211
1.624,406,na,0,-0.09805602779958258
1.6280000000000001,407,na,0,-0.09887942802203457
1.6320000000000001,408,na,0,-0.10621296185326078
1.6360000000000001,409,na,0,-0.09855770952604619
1.6400000000000001,410,na,0,-0.10519362059095479
1.6440000000000001,411,na,0,-0.09457599179304305
1.6480000000000001,412,na,0,-0.09908575608442333
1.6520000000000001,413,na,0,-0.10492978077056146
1.6560000000000001,414,na,0,-0.10746863636999256
1.6600000000000001,415,na,0,-0.11314313903486686
1.6640000000000001,416,na,0,-0.11580558427879105
1.6680000000000001,417,na,0,-0.10757474805492277
1.6720000000000002,418,na,0,-0.11103991895529412
1.6760000000000002,419,na,0,-0.09555683506246312
1.6800000000000002,420,na,0,-0.08187334237485323
1.6840000000000002,421,na,0,-0.09203420260861629
1.6880000000000002,422,na,0,-0.10888712640292829
1.6920000000000002,423,na,0,-0.10261025338250339
1.6960000000000002,424,na,0,-0.10810339242207756
1.7000000000000002,425,na,0,-0.09065779192591489
1.7040000000000002,426,na,0,-0.07804723092321027
1.7080000000000002,427,na,0,-0.09832309776654079
1.7120000000000002,428,na,0,-0.09288684428429965
1.7160000000000002,429,na,0,-0.08734809586735251
1.7200000000000002,430,na,0,-0.09154561554427976
1.7240000000000002,431,na,0,-0.08442179568736037
1.7280000000000002,432,na,0,-0.0818614494247101
1.7320000000000002,433,na,0,-0.07725182883044836
1.7360000000000002,434,na,0,-0.07922156529633248
1.7400000000000002,435,na,0,-0.07934301444188098
1.7440000000000002,436,na,0,-0.0823537227769063
1.7480000000000002,437,na,0,-0.08128147412234174
1.7520000000000002,438,na,0,-0.08765563289928753
1.7560000000000002,439,na,0,-0.08534129725426791
1.7600000000000002,440,na,0,-0.08329872534586626
1.7640000000000002,441,na,0,-0.07185053673744117
1.7680000000000002,442,na,0,-0.08173389587836417
1.7720000000000002,443,na,0,-0.08392865909743176
1.7760000000000002,444,na,0,-0.08642115084457429
1.7800000000000002,445,na,0,-0.0892266088229489
1.7840000000000003,446,na,0,-0.09367064320717909
1.7880000000000003,447,na,0,-0.09323753600865298
1.7920000000000003,448,na,0,-0.09490934694748364
1.7960000000000003,449,na,0,-0.09396233274664006
1.8000000000000003,450,na,0,-0.09633697650461777
1.8040000000000003,451,na,0,-0.09533528956671299
1.8080000000000003,452,na,0,-0.09736632232974553
1.8120000000000003,453,na,0,-0.09148653355009609
1.8160000000000003,454,na,0,-0.09206267404016757
1.8200000000000003,455,na,0,-0.09511064753037426
1.8240000000000003,456,na,0,-0.10597238850130203
1.8280000000000003,457,na,0,-0.09780061810857278
1.8320000000000003,458,na,0,-0.09853692551246541
1.8360000000000003,459,na,0,-0.09553569803270565
1.8400000000000003,460,na,0,-0.10469647988514198
1.8440000000000003,461,na,0,-0.0926797043615639
1.8480000000000003,462,p,1,-0.08909851273428283
1.8520000000000003,463,p,1,-0.09087817998774274
1.8560000000000003,464,p,1,-0.09940787103024437
1.8600000000000003,465,p,1,-0.084824555492952
1.8640000000000003,466,p,1,-0.07339882627940819
1.8680000000000003,467,p,1,-0.07804336174684058
1.8720000000000003,468,p,1,-0.06457003261201595
1.8760000000000003,469,p,1,-0.057515927211925805
1.8800000000000003,470,p,1,-0.04519636167689386
1.8840000000000003,471,p,1,-0.05755005350456145
1.8880000000000003,472,p,1,-0.050938273262843
1.8920000000000003,473,p,1,-0.051243372099236004
1.8960000000000004,474,p,1,-0.06236166621224622
1.9000000000000004,475,p,1,-0.05630368704618667
1.9040000000000004,476,p,1,-0.04138164827156917
1.9080000000000004,477,p,1,-0.038747881555322564
1.9120000000000004,478,p,1,-0.04903343338479813
1.9160000000000004,479,p,1,-0.06374650922283197
1.9200000000000004,480,p,1,-0.08001047772554579
1.9240000000000004,481,na,0,-0.08899080876000587
1.9280000000000004,482,na,0,-0.08006693216193923
1.9320000000000004,483,na,0,-0.06787143957234748
1.9360000000000004,484,na,0,-0.06985708675408299
1.9400000000000004,485,na,0,-0.06599750174986665
1.9440000000000004,486,na,0,-0.05745955140988802
