time,index,label,train_label,wave_form
1.604,401,a,2,-0.1429910995720743
1.608,402,a,2,-0.08401209047562838
1.612,403,a,2,-0.25057052781376005
1.616,404,a,2,-0.5067918715723247
1.62,405,a,2,-0.28163651290328845
1.624,406,a,2,-0.25564374409130186
1.6280000000000001,407,a,2,-0.17808785503463648
1.6320000000000001,408,a,2,-0.167160938248767
1.6360000000000001,409,a,2,-0.1294428082152261
1.6400000000000001,410,a,2,-0.13564603247193435
1.6440000000000001,411,a,2,-0.1487765640230871
1.6480000000000001,412,a,2,-0.18432029602417027
1.6520000000000001,413,a,2,-0.2127395521657026
1.6560000000000001,414,a,2,-0.28738596041496584
1.6600000000000001,415,a,2,-0.3875010870772524
1.6640000000000001,416,a,2,-0.5350332957531715
1.6680000000000001,417,a,2,-0.47662243159000395
1.6720000000000002,418,a,2,-0.41356322689315383
1.6760000000000002,419,a,2,-0.3395905239432408
1.6800000000000002,420,a,2,-0.2644888433184498
1.6840000000000002,421,a,2,-0.18840679635486782
1.6880000000000002,422,a,2,-0.09998761649110055
1.6920000000000002,423,a,2,-0.03464996322417238
1.6960000000000002,424,na,0,-0.0010903381184746309
1.7000000000000002,425,na,0,0.01906550384555295
1.7040000000000002,426,na,0,0.018281438084760522
1.7080000000000002,427,na,0,0.012398033773205032
1.7120000000000002,428,na,0,-0.020386838469154997
1.7160000000000002,429,na,0,-0.04719718888421286
1.7200000000000002,430,na,0,-0.06635460476944918
1.7240000000000002,431,na,0,-0.06825209413459124
1.7280000000000002,432,na,0,-0.07484283633408241
1.7320000000000002,433,na,0,-0.07959060203803636
1.7360000000000002,434,na,0,-0.08789160143904222
1.7400000000000002,435,na,0,-0.08616322303376622
1.7440000000000002,436,na,0,-0.09101699150059527
1.7480000000000002,437,na,0,-0.0892838052286488
1.752,438,na,0,-0.09606494062798598
1.756,439,na,0,-0.09500343723045458
1.76,440,na,0,-0.09923599343998422
1.764,441,na,0,-0.09466401491213333
1.768,442,na,0,-0.10047104290270688
1.772,443,na,0,-0.10132431017085862
1.776,444,na,0,-0.10750979524601831
1.78,445,na,0,-0.1045071451738879
1.784,446,na,0,-0.10496642121583723
1.788,447,na,0,-0.10404913428028513
1.792,448,na,0,-0.11006394076501283
1.796,449,na,0,-0.10965807336655015
1.8,450,na,0,-0.11269683507186483
1.804,451,na,0,-0.10822437931798391
1.808,452,na,0,-0.11222929970031255
1.812,453,na,0,-0.11341617175666696
1.816,454,na,0,-0.11771743006918838
1.82,455,na,0,-0.11693810718122363
1.824,456,t,3,-0.1171009019355254
1.828,457,t,3,-0.11506747447930189
1.832,458,t,3,-0.1215367076137233
1.836,459,t,3,-0.12656259599630929
1.84,460,t,3,-0.12742615383795677
1.844,461,t,3,-0.11775982715040523
1.848,462,t,3,-0.11779325340347077
1.852,463,t,3,-0.11997875948966831
1.856,464,t,3,-0.12983869006452223
1.86,465,t,3,-0.1361744933781778
1.864,466,t,3,-0.13978148758874914
1.868,467,t,3,-0.14115361754332775
1.872,468,t,3,-0.1479381655029281
1.8760000000000001,469,t,3,-0.1527897785846755
1.8800000000000001,470,t,3,-0.1540698605605346
1.8840000000000001,471,t,3,-0.14941462134839525
1.8880000000000001,472,t,3,-0.15288636658394425
1.8920000000000001,473,t,3,-0.15906027957567964
1.8960000000000001,474,t,3,-0.16745653867023147
1.9000000000000001,475,t,3,-0.1698677277539005
1.9040000000000001,476,t,3,-0.17423124632817277
1.9080000000000001,477,t,3,-0.1756438744099869
1.9120000000000001,478,t,3,-0.18302481768094006
1.9160000000000001,479,t,3,-0.18935641456487015
1.9200000000000002,480,t,3,-0.1930152858585062
