time,index,label,train_label,wave_form
1.524,381,a,2,-0.04061480240441131
1.528,382,a,2,-0.046655378443491415
1.532,383,a,2,-0.050351481455035416
1.536,384,a,2,-0.04695097121133971
1.54,385,a,2,-0.014884198862267408
1.544,386,a,2,0.05768439713211931
1.548,387,a,2,0.17114618120633024
1.552,388,a,2,0.3206190077304359
1.556,389,a,2,0.453310034733286
1.56,390,a,2,0.5224642200517247
1.564,391,a,2,0.5505782622531536
1.568,392,a,2,0.5259661557794669
1.572,393,a,2,0.4131651169720209
1.576,394,a,2,0.23435989210100447
1.58,395,a,2,0.0037425335323962375
1.584,396,a,2,-0.2708075784272794
1.588,397,a,2,-0.3774280845619756
1.592,398,a,2,-0.34820009684354064
1.596,399,a,2,-0.291986797668999
1.6,400,a,2,-0.23370625762797437
1.604,401,a,2,-0.1728316280445721
1.608,402,a,2,-0.11431776903221959
1.612,403,a,2,-0.08742181881502527
1.616,404,a,2,-0.06975914944379931
1.62,405,a,2,-0.055637499409482954
1.624,406,na,0,-0.03427791551170818
1.6280000000000001,407,na,0,-0.02889856653121749
1.6320000000000001,408,na,0,-0.027954629697135636
1.6360000000000001,409,na,0,-0.03188591693709516
1.6400000000000001,410,na,0,-0.03060736767341452
1.6440000000000001,411,na,0,-0.0247246858650594
1.6480000000000001,412,na,0,-0.012873394339075646
1.6520000000000001,413,na,0,-0.014142518756889195
1.6560000000000001,414,na,0,-0.016082169557896243
1.6600000000000001,415,na,0,-0.013399185108964214
1.6640000000000001,416,na,0,-0.009225172990048979
1.6680000000000001,417,na,0,-0.007046680930887905
1.672,418,na,0,-0.004453283699559659
1.676,419,na,0,-0.004062214379718202
1.68,420,t,3,-0.003083203842695896
1.684,421,t,3,-0.000849658634875042
1.688,422,t,3,0.0008829806516619585
1.692,423,t,3,0.003151828624888396
1.696,424,t,3,0.005725349504242164
1.7,425,t,3,0.008737589124454966
1.704,426,t,3,0.01212410556953862
1.708,427,t,3,0.016349670403021026
1.712,428,t,3,0.020060356189926055
1.716,429,t,3,0.02291890969729341
1.72,430,t,3,0.02637761959529628
1.724,431,t,3,0.031142851421335507
1.728,432,t,3,0.03650327618709015
1.732,433,t,3,0.04064269169625907
1.736,434,t,3,0.04478535973220474
1.74,435,t,3,0.04870631544121467
1.744,436,t,3,0.05359388639029868
1.748,437,t,3,0.05821498086207165
1.752,438,t,3,0.06261851027471739
1.756,439,t,3,0.06620166946538096
1.76,440,t,3,0.07012620996426464
1.764,441,t,3,0.07418972653105654
1.768,442,t,3,0.07894572624208834
1.772,443,t,3,0.08349095538418612
1.776,444,t,3,0.08805947039810365
1.78,445,t,3,0.09346758016994733
1.784,446,t,3,0.09963652278721968
1.788,447,t,3,0.10792123893434348
1.792,448,t,3,0.11548465966318285
1.796,449,t,3,0.12296367523760666
1.8,450,t,3,0.1310561074804224
1.804,451,t,3,0.13825580666134837
1.808,452,t,3,0.14602669368419366
1.812,453,t,3,0.15135211088762704
1.816,454,t,3,0.15726279341916904
1.82,455,t,3,0.16242153080426477
1.824,456,t,3,0.16865956824768033
1.828,457,t,3,0.17280173544831307
1.832,458,t,3,0.17719100230723286
1.836,459,t,3,0.17862839814174447
1.84,460,t,3,0.17952405247889044
1.844,461,t,3,0.1778425535685324
1.848,462,t,3,0.17632210572794726
1.852,463,t,3,0.1716286620614033
1.856,464,t,3,0.16623375250259792
1.86,465,t,3,0.1597237705020808
1.864,466,t,3,0.15350737493555597
1.868,467,t,3,0.14544486871018483
1.872,468,t,3,0.13763714575845684
1.876,469,t,3,0.12723329928001834
1.88,470,t,3,0.11648157767191658
1.884,471,t,3,0.10343141072346296
1.888,472,t,3,0.09032384066372445
1.892,473,t,3,0.07603577921208872
1.896,474,t,3,0.06298755265072599
1.9,475,t,3,0.05080075416688387
1.904,476,t,3,0.038876888051955646
1.908,477,t,3,0.028473170827107347
1.912,478,t,3,0.019430176444474322
1.916,479,t,3,0.011418345704982912
1.92,480,t,3,0.0031437730926306843
1.924,481,t,3,-0.003197605035583212
1.928,482,t,3,-0.008482055363423035
1.932,483,t,3,-0.014142102719907675
1.936,484,t,3,-0.020363559503270085
1.94,485,t,3,-0.025949958354539143
1.944,486,t,3,-0.030489282918290395
1.948,487,na,0,-0.033884492727068005
1.952,488,na,0,-0.03662473099175282
1.956,489,na,0,-0.03850075760239897
1.96,490,na,0,-0.04058439823144859
1.964,491,na,0,-0.04187243214190088
1.968,492,na,0,-0.0428291337028417
1.972,493,na,0,-0.04462826669577435
1.976,494,na,0,-0.04587578381480101
1.98,495,na,0,-0.04763391937101931
1.984,496,na,0,-0.049557776060926796
1.988,497,na,0,-0.049579882604004116
1.992,498,na,0,-0.049650013673190614
1.996,499,na,0,-0.049577237492055226
2.0,500,na,0,-0.049658743577066164
2.004,501,na,0,-0.04905209678185511
2.008,502,na,0,-0.04786499287028853
