time,index,label,train_label,wave_form
1.316,329,a,2,0.055268362634709876
1.32,330,a,2,0.053195186465207996
1.324,331,a,2,0.031889427091678316
1.328,332,a,2,-0.021205436758550116
1.332,333,a,2,-0.05353338247675605
1.336,334,a,2,-0.06316385521520954
1.34,335,a,2,0.019132099234523078
1.344,336,a,2,0.09495137833855477
1.348,337,a,2,0.16030968828627656
1.352,338,a,2,0.18385021976746183
1.356,339,a,2,0.2611864582954762
1.36,340,a,2,0.3923475887344802
1.364,341,a,2,0.5887212184890288
1.368,342,a,2,0.44128311034770906
1.372,343,a,2,0.17314517338734595
1.3760000000000001,344,a,2,0.12987036063166568
1.3800000000000001,345,a,2,0.08663671471882257
1.3840000000000001,346,a,2,0.07744058755282564
1.3880000000000001,347,a,2,0.05208186791857577
1.3920000000000001,348,a,2,0.054555110527487204
1.3960000000000001,349,a,2,0.03593970500329419
1.4000000000000001,350,a,2,0.03513892205290107
1.4040000000000001,351,na,0,0.03642709137128225
1.4080000000000001,352,na,0,0.05696135894217138
1.4120000000000001,353,na,0,0.050959139564921145
1.4160000000000001,354,na,0,0.06349997297536747
1.4200000000000002,355,na,0,0.045874214928856225
1.4240000000000002,356,na,0,0.0483490767441582
1.4280000000000002,357,na,0,0.04361641349532413
1.4320000000000002,358,na,0,0.04505340524616625
1.436,359,na,0,0.043218802182159365
1.44,360,na,0,0.05595263059960439
1.444,361,na,0,0.036403281087827796
1.448,362,na,0,0.04440069741922185
1.452,363,na,0,0.0413843660842199
1.456,364,na,0,0.045521004358512404
1.46,365,na,0,0.03561464924784996
1.464,366,na,0,0.03808124399424893
1.468,367,na,0,0.0394935970177573
1.472,368,na,0,0.03815951980869456
1.476,369,na,0,0.039363250174538955
1.48,370,na,0,0.037748673837760365
1.484,371,na,0,0.0326457468237791
1.488,372,na,0,0.04003142743032581
1.492,373,na,0,0.03743376293118034
1.496,374,na,0,0.03314084933635151
1.5,375,na,0,0.027701755996162702
1.504,376,na,0,0.03819001908505071
1.508,377,na,0,0.0293848525999238
1.512,378,na,0,0.03157575701521479
1.516,379,na,0,0.02723981178658284
1.52,380,na,0,0.032412255228610444
1.524,381,t,3,0.03725661808257197
1.528,382,t,3,0.026793368051789664
1.532,383,t,3,0.02034467877339502
1.536,384,t,3,0.014475016426451945
1.54,385,t,3,0.013507890660910378
1.544,386,t,3,0.015835761645767717
1.548,387,t,3,0.008867408147120046
1.552,388,t,3,0.0019417593316639144
1.556,389,t,3,-0.006018274841688743
1.56,390,t,3,-0.014079636426205218
1.564,391,t,3,-0.025866032477524677
1.568,392,t,3,-0.025500672675746176
1.572,393,t,3,-0.025269823371445715
1.576,394,t,3,-0.02791322344898366
1.58,395,t,3,-0.03206662349572148
1.584,396,t,3,-0.041246617012825754
1.588,397,t,3,-0.05472570703259576
1.592,398,t,3,-0.04458519835440428
1.596,399,t,3,-0.03575300095991049
1.6,400,t,3,-0.03701282964187608
1.604,401,t,3,-0.037020035119623936
1.608,402,t,3,-0.03836759432208678
1.612,403,t,3,-0.026633786596087033
1.616,404,t,3,-0.019361003359752504
1.62,405,t,3,-0.008685544625675409
1.624,406,t,3,0.004540461604098539
1.6280000000000001,407,t,3,0.007324426925481419
1.6320000000000001,408,t,3,0.02066038395247397
1.6360000000000001,409,t,3,0.021326193931834894
1.6400000000000001,410,na,0,0.024682680195602155
1.6440000000000001,411,na,0,0.0293856985991608
1.6480000000000001,412,na,0,0.03003837019328172
1.6520000000000001,413,na,0,0.020785567066870153
1.6560000000000001,414,na,0,0.03065974285630047
1.6600000000000001,415,na,0,0.028702416404135695
1.6640000000000001,416,na,0,0.026699835136942855
1.6680000000000001,417,na,0,0.030491171578340557
1.6720000000000002,418,na,0,0.03259601544411781
1.6760000000000002,419,na,0,0.0317892624433714
1.6800000000000002,420,na,0,0.0288509474875596
1.6840000000000002,421,na,0,0.019864939173049063
1.6880000000000002,422,na,0,0.023757753945204487
1.6920000000000002,423,na,0,0.02855326618109817
1.6960000000000002,424,na,0,0.021615907895220096
1.7000000000000002,425,na,0,0.033115432645522365
1.7040000000000002,426,na,0,0.03480677845082631
1.7080000000000002,427,na,0,0.03363391193108039
1.7120000000000002,428,na,0,0.02418945434798798
1.7160000000000002,429,na,0,0.027571872131340366
1.7200000000000002,430,na,0,0.02195416653434291
1.7240000000000002,431,na,0,0.03222871219739951
1.7280000000000002,432,na,0,0.03774831235170918
1.7320000000000002,433,na,0,0.029582508524004555
1.736,434,na,0,0.030748815034293088
1.74,435,na,0,0.032165900038486
1.744,436,na,0,0.03517089542419497
1.748,437,na,0,0.02349978647482718
1.752,438,na,0,0.02040256296502954
1.756,439,na,0,0.02858542787635604
1.76,440,na,0,0.028054532861088593
1.764,441,na,0,0.02564406312445055
1.768,442,na,0,0.022124347630636667
1.772,443,na,0,0.015094377735643724
1.776,444,na,0,0.018449145144941993
1.78,445,na,0,0.017768559208712925
1.784,446,na,0,0.02072862800885182
1.788,447,na,0,0.02817862468966099
1.792,448,na,0,0.036015047195597824
1.796,449,na,0,0.034715716111926455
1.8,450,na,0,0.02271841474734415
1.804,451,na,0,0.01804337310711085
1.808,452,na,0,0.012218049625337905
1.812,453,na,0,0.013982882520029688
1.816,454,na,0,0.026088076233092238
1.82,455,na,0,0.017424413663384937
1.824,456,na,0,0.018782324733833178
1.828,457,na,0,0.014563881338716696
1.832,458,na,0,0.015047538802512046
1.836,459,na,0,0.009075615247907317
1.84,460,na,0,0.005840306708053578
1.844,461,na,0,0.011735989689062632
1.848,462,na,0,0.014193163332733327
1.852,463,na,0,0.012013855499764407
1.856,464,na,0,0.01538906018370238
1.86,465,na,0,0.00787297618082639
1.864,466,na,0,0.010134197497462033
1.868,467,na,0,0.011052121680472664
1.872,468,na,0,0.008619175791702793
1.8760000000000001,469,na,0,0.010957980133352977
1.8800000000000001,470,na,0,-0.004298342016952012
1.8840000000000001,471,na,0,0.001834414809474521
1.8880000000000001,472,na,0,0.009235997904679811
1.8920000000000001,473,na,0,0.006388777117465043
1.896,474,na,0,-0.0006802159606752355
1.9,475,na,0,0.0036765877694176084
1.904,476,na,0,0.005849744799692923
1.908,477,na,0,0.011651150832403272
1.912,478,na,0,0.002532135797613569
1.916,479,na,0,0.0100424272059506
1.92,480,na,0,0.018296180560627904
1.924,481,na,0,0.004045564982772345
1.928,482,na,0,0.0023073694783361364
1.932,483,na,0,0.0009426122753986647
1.936,484,na,0,0.0012039449802826426
1.94,485,na,0,0.011751443181389551
1.944,486,na,0,0.006629129705257907
1.948,487,na,0,0.0006604094869994072
1.952,488,na,0,-0.0023270935013923236
1.956,489,na,0,-0.0011969071475399972
1.96,490,na,0,0.0001590649334280613
1.964,491,na,0,0.002131304192030649
1.968,492,na,0,-0.00036137583199625286
1.972,493,na,0,-0.0016275872157651976
1.976,494,na,0,-0.00012335222685522923
1.98,495,na,0,-0.006944643213712925
1.984,496,na,0,-0.000171586860749386
1.988,497,na,0,0.0014301144331838032
1.992,498,na,0,-0.012009980614159286
1.996,499,na,0,-0.010760549447045688
2.0,500,na,0,-0.006328780723287454
2.004,501,na,0,-0.005568671364328185
2.008,502,na,0,-0.0064034541698054625
2.012,503,na,0,-0.009802500836553731
2.016,504,na,0,-0.007944899669831324
2.02,505,na,0,-0.017881047344331557
2.024,506,na,0,-0.014129390249787434
