time,index,label,train_label,wave_form
1.656,414,a,2,-0.005118808900902287
1.66,415,a,2,-0.013698068118667426
1.664,416,a,2,-0.006823449132470978
1.668,417,a,2,0.020828076530397723
1.672,418,a,2,0.06258906578263158
1.676,419,a,2,0.12879102937274214
1.68,420,a,2,0.14059131112802242
1.684,421,a,2,0.10562343489947434
1.688,422,a,2,0.049086035724681266
1.692,423,a,2,-0.03908925136449209
1.696,424,a,2,-0.11002978752878362
1.7,425,a,2,-0.20338385973557457
1.704,426,a,2,-0.33707070548322554
1.708,427,a,2,-0.49538014579431333
1.712,428,a,2,-0.6019869456167501
1.716,429,a,2,-0.7009507938293061
1.72,430,a,2,-0.7347950199776864
1.724,431,a,2,-0.6192340922898286
1.728,432,a,2,-0.4702921612345701
1.732,433,a,2,-0.3701881390320479
1.736,434,a,2,-0.2731794533895001
1.74,435,a,2,-0.19264192287037932
1.744,436,a,2,-0.14745398861626305
1.748,437,a,2,-0.10019894388401274
1.752,438,a,2,-0.055234394899608776
1.756,439,a,2,-0.0170757777485039
1.76,440,na,0,0.014986603489036271
1.764,441,na,0,0.02888805517284011
1.768,442,na,0,0.021691217926421407
1.772,443,na,0,0.030872225194006696
1.7759999999999998,444,na,0,0.03519804821365366
1.7799999999999998,445,na,0,0.03643657254563278
1.7839999999999998,446,na,0,0.04256733896226357
1.7879999999999998,447,na,0,0.034801205979578476
1.7919999999999998,448,na,0,0.03385862861468012
1.7959999999999998,449,na,0,0.0363360667778945
1.7999999999999998,450,na,0,0.040466309772850026
1.8039999999999998,451,na,0,0.04130389322427365
1.8079999999999998,452,na,0,0.04096040583606299
1.8119999999999998,453,na,0,0.04062965220168401
1.8159999999999998,454,na,0,0.04234181477873715
1.8199999999999998,455,na,0,0.042276098649110035
1.8239999999999998,456,na,0,0.04365191889566637
1.8279999999999998,457,na,0,0.04351013931475527
1.8319999999999999,458,na,0,0.043652111396167655
1.8359999999999999,459,na,0,0.04338744232356604
1.8399999999999999,460,na,0,0.044866893947502776
1.8439999999999999,461,na,0,0.046039411420855283
1.8479999999999999,462,na,0,0.04771341243471463
1.8519999999999999,463,na,0,0.04886188228970631
1.8559999999999999,464,na,0,0.050562593705499974
1.8599999999999999,465,na,0,0.05059784059620904
1.8639999999999999,466,na,0,0.05003386532092279
1.8679999999999999,467,na,0,0.049105752310282975
1.8719999999999999,468,na,0,0.04931411044794911
1.876,469,na,0,0.04905184548084319
1.88,470,na,0,0.05024699177471077
1.884,471,na,0,0.05060171041308535
1.888,472,na,0,0.05047363843907516
1.892,473,na,0,0.05157184829310028
1.896,474,t,3,0.053328347642071686
1.9,475,t,3,0.05464013109221091
1.904,476,t,3,0.0556101930376782
1.908,477,t,3,0.057536772820910256
1.912,478,t,3,0.06013653953040341
1.916,479,t,3,0.062008653639087016
1.92,480,t,3,0.06471644671066408
1.924,481,t,3,0.06618499609964809
1.928,482,t,3,0.06911438492939904
1.932,483,t,3,0.0716726312354694
1.936,484,t,3,0.07488725878911302
1.94,485,t,3,0.0770660595620056
1.944,486,t,3,0.08128924568868118
