time,index,label,train_label,wave_form
1.256,314,a,2,-0.05978556258909112
1.26,315,a,2,-0.060155789231155735
1.264,316,a,2,-0.07076726335114938
1.268,317,a,2,-0.08414596777724935
1.272,318,a,2,-0.0939721656002747
1.276,319,a,2,-0.08917105959815098
1.28,320,a,2,-0.0358050279860739
1.284,321,a,2,0.04506289678616464
1.288,322,a,2,0.138373527897883
1.292,323,a,2,0.2502376847884095
1.296,324,a,2,0.3960107570236024
1.3,325,a,2,0.5201679915020091
1.304,326,a,2,0.6468766273448814
1.308,327,a,2,0.6968260798093636
1.312,328,a,2,0.6280205395735612
1.316,329,a,2,0.4930221018998572
1.32,330,a,2,0.33148436519962055
1.324,331,a,2,0.16032332995580498
1.328,332,a,2,0.08188292174879962
1.332,333,a,2,0.03119414678119805
1.336,334,a,2,-0.0014679284348075496
1.34,335,a,2,-0.020631699635367175
1.344,336,a,2,-0.0297154129346127
1.348,337,a,2,-0.03522935512956162
1.3519999999999999,338,a,2,-0.03280209276399829
1.3559999999999999,339,na,0,-0.03267678248176599
1.3599999999999999,340,na,0,-0.03503887198247118
1.3639999999999999,341,na,0,-0.051477167416934096
1.3679999999999999,342,na,0,-0.061245687952171175
1.3719999999999999,343,na,0,-0.051495359715877945
1.376,344,na,0,-0.044198258547516064
1.38,345,na,0,-0.04519167183950201
1.384,346,na,0,-0.04653832298766089
1.388,347,na,0,-0.04316753254488836
1.392,348,na,0,-0.044960156270138205
1.396,349,na,0,-0.037523233783542276
1.4,350,na,0,-0.04218990735646214
1.404,351,na,0,-0.054448559041930605
1.408,352,na,0,-0.05622630149444868
1.412,353,na,0,-0.048260985445498374
1.416,354,na,0,-0.04312171046015058
1.42,355,na,0,-0.040294305763124205
1.424,356,na,0,-0.040799938459671566
1.428,357,na,0,-0.04834410636804519
1.432,358,na,0,-0.03892398863086912
1.436,359,na,0,-0.03697199283920425
1.44,360,na,0,-0.033392183799191164
1.444,361,na,0,-0.03651115149352504
1.448,362,na,0,-0.044522279740919476
1.452,363,na,0,-0.04289343906675986
1.456,364,na,0,-0.04101876634296093
1.46,365,na,0,-0.030280619840961153
1.464,366,na,0,-0.035730965314310255
1.468,367,na,0,-0.0334455103520408
1.472,368,na,0,-0.03395300224028638
1.476,369,na,0,-0.027995800478732902
1.48,370,t,3,-0.030428960572574198
1.484,371,t,3,-0.03355333972507082
1.488,372,t,3,-0.026470499266678747
1.492,373,t,3,-0.023948246257485217
1.496,374,t,3,-0.023332855516723924
1.5,375,t,3,-0.02773775204908975
1.504,376,t,3,-0.023045521444828028
1.508,377,t,3,-0.024650692022781095
1.512,378,t,3,-0.02147038742156221
1.516,379,t,3,-0.015336738478579949
1.52,380,t,3,-0.010996004729408057
1.524,381,t,3,-0.010994973988516323
1.528,382,t,3,-0.005596661777846044
1.532,383,t,3,-0.0026366947594844135
1.536,384,t,3,0.005636723732818391
1.54,385,t,3,0.008121178153980921
1.544,386,t,3,-0.0013073156548995542
1.548,387,t,3,0.0037436904107290845
1.552,388,t,3,0.007679892790170413
1.556,389,t,3,0.01440042925190193
1.56,390,t,3,0.016235175995841834
1.564,391,t,3,0.018636656451504387
1.568,392,t,3,0.01619823839537605
1.572,393,t,3,0.022902773961998323
1.576,394,t,3,0.02254169507330468
1.58,395,t,3,0.022294657632445168
1.584,396,t,3,0.028563515861046267
1.588,397,t,3,0.0340824314376074
1.5919999999999999,398,t,3,0.03356922663648262
1.5959999999999999,399,t,3,0.03344797724325439
1.5999999999999999,400,t,3,0.035321749008116396
1.6039999999999999,401,t,3,0.03588612358006939
1.6079999999999999,402,t,3,0.02613244794759585
1.6119999999999999,403,t,3,0.02801662893280076
1.6159999999999999,404,t,3,0.02866291281724398
1.6199999999999999,405,t,3,0.03642521409404634
1.6239999999999999,406,t,3,0.040166498605418405
1.628,407,t,3,0.0324288049293752
1.632,408,t,3,0.028825710875883957
1.636,409,t,3,0.026508026717468415
1.64,410,t,3,0.025352049216617146
1.644,411,t,3,0.030123562766397233
1.648,412,na,0,0.032444101111295906
1.652,413,na,0,0.03339632594667808
1.656,414,na,0,0.027968309373140272
1.66,415,na,0,0.0325817041618033
1.664,416,na,0,0.039371249844651963
1.668,417,na,0,0.037716032198142097
1.672,418,na,0,0.04003943688847808
1.676,419,na,0,0.04088863934341091
1.68,420,na,0,0.03718126379262203
1.684,421,na,0,0.03893539162194567
1.688,422,na,0,0.031049374461359906
1.692,423,na,0,0.040416761390673246
1.696,424,na,0,0.04599013044840263
1.7,425,na,0,0.0501014067958769
1.704,426,na,0,0.039423743807969175
1.708,427,na,0,0.04537011571087048
1.712,428,na,0,0.04866241963445471
1.716,429,na,0,0.0496008898745597
1.72,430,na,0,0.04037757406951664
1.724,431,na,0,0.04478743091197057
1.728,432,na,0,0.04832986414983477
1.732,433,na,0,0.051003744560380496
1.736,434,na,0,0.04228657669192521
1.74,435,na,0,0.044168389998498765
1.7439999999999998,436,na,0,0.05169610150235804
1.7479999999999998,437,na,0,0.04704764983313205
1.7519999999999998,438,na,0,0.04614115013752474
1.7559999999999998,439,na,0,0.044068616256609974
1.7599999999999998,440,na,0,0.04756274853692729
1.7639999999999998,441,na,0,0.04970011275425098
1.7679999999999998,442,na,0,0.04495006467110547
1.7719999999999998,443,na,0,0.048502785969148324
1.7759999999999998,444,na,0,0.04336501149048842
1.7799999999999998,445,na,0,0.03825765600857579
1.7839999999999998,446,na,0,0.04509262835061314
1.7879999999999998,447,na,0,0.037776326226804886
1.7919999999999998,448,na,0,0.03399682722908812
1.7959999999999998,449,na,0,0.04137822012535249
1.7999999999999998,450,na,0,0.0437013502563342
1.8039999999999998,451,na,0,0.05031827903844765
1.8079999999999998,452,na,0,0.04713437195365716
1.8119999999999998,453,na,0,0.04412727304689229
1.8159999999999998,454,na,0,0.03140764821893005
1.8199999999999998,455,na,0,0.03419787486298681
1.8239999999999998,456,na,0,0.045630858835814275
1.8279999999999998,457,na,0,0.03897660515104858
1.8319999999999999,458,na,0,0.04081702359886069
1.8359999999999999,459,na,0,0.03690940858727728
1.8399999999999999,460,na,0,0.03145096774986746
1.8439999999999999,461,na,0,0.029387658675955556
1.8479999999999999,462,na,0,0.03860023631706322
1.8519999999999999,463,na,0,0.04204477617566394
1.8559999999999999,464,na,0,0.03544786617555696
1.8599999999999999,465,na,0,0.029833414660309313
1.8639999999999999,466,na,0,0.031923716840183955
1.8679999999999999,467,na,0,0.03620597286984303
1.8719999999999999,468,na,0,0.04226930517385918
1.876,469,na,0,0.035034878322878014
1.88,470,na,0,0.042043584209921644
1.884,471,na,0,0.046037250226209726
1.888,472,na,0,0.04571006297040797
1.892,473,na,0,0.0400172777374206
1.896,474,na,0,0.03910354684740208
1.9,475,na,0,0.041685878924580054
1.904,476,na,0,0.042187965401685526
1.908,477,p,1,0.0442412694597154
1.912,478,p,1,0.04824280921298578
1.916,479,p,1,0.046377699864426844
1.92,480,p,1,0.04753607549251076
1.924,481,p,1,0.04624780244144404
1.928,482,p,1,0.05577444296879368
1.932,483,p,1,0.051844638763082825
1.936,484,p,1,0.055016985501104176
1.94,485,p,1,0.061932905994396166
1.944,486,p,1,0.06369610524978744
1.948,487,p,1,0.07251055083073664
1.952,488,p,1,0.07763508859482433
1.956,489,p,1,0.06519050247432887
1.96,490,p,1,0.07203661135531961
1.964,491,p,1,0.08037694935875564
1.968,492,p,1,0.07962090765836652
1.972,493,p,1,0.07986565183668859
1.976,494,p,1,0.07592194731380046
1.98,495,p,1,0.06962808363714165
1.984,496,p,1,0.06831161443505025
1.988,497,p,1,0.0666592779860203
1.992,498,p,1,0.06044029799588296
1.996,499,p,1,0.055829868826471424
2.0,500,p,1,0.05412476846888581
2.004,501,p,1,0.05529770402009772
2.008,502,p,1,0.05031238338311601
2.012,503,p,1,0.044369758038640635
2.016,504,p,1,0.042757142748436325
2.02,505,na,0,0.03619929278406567
2.024,506,na,0,0.03690303265010248
2.0279999999999996,507,na,0,0.03238743776658742
2.032,508,na,0,0.03482177511644987
2.0359999999999996,509,na,0,0.035794887783237014
2.04,510,na,0,0.03273682496699687
2.0439999999999996,511,na,0,0.03577184131978889
2.048,512,na,0,0.036395315282879204
2.0519999999999996,513,na,0,0.02582276791173869
2.056,514,na,0,0.030743862712627346
2.0599999999999996,515,na,0,0.029292932491907727
2.064,516,a,2,0.03412116656034417
2.0679999999999996,517,a,2,0.03912051254268979
2.072,518,a,2,0.029146482382909927
2.0759999999999996,519,a,2,0.029529649838338584
2.08,520,a,2,0.019529491265207245
2.0839999999999996,521,a,2,0.018045599536252656
2.088,522,a,2,0.00866349231190909
2.0919999999999996,523,a,2,-0.00543847778613645
2.096,524,a,2,0.011594423129221184
2.0999999999999996,525,a,2,0.06302519145483675
2.104,526,a,2,0.15161473649425325
2.1079999999999997,527,a,2,0.25836480897543707
2.112,528,a,2,0.3839401299862716
2.1159999999999997,529,a,2,0.5153371700401864
2.12,530,a,2,0.636885988913118
