time,index,label,train_label,wave_form
1.324,331,a,2,0.0773778741286956
1.328,332,a,2,0.0676878077724289
1.332,333,a,2,0.0629772032364815
1.336,334,a,2,0.058986457540445326
1.34,335,a,2,0.06745473282992967
1.344,336,a,2,0.07356934809172518
1.348,337,a,2,0.07975414321023307
1.352,338,a,2,0.09619044417908118
1.356,339,a,2,0.10288804803924273
1.36,340,a,2,0.0536944307258459
1.364,341,a,2,-0.04846031309880853
1.368,342,a,2,-0.20376088427021566
1.372,343,a,2,-0.3739548727608568
1.3760000000000001,344,a,2,-0.524822953996884
1.3800000000000001,345,a,2,-0.6211562930473677
1.3840000000000001,346,a,2,-0.6977065364947447
1.3880000000000001,347,a,2,-0.6621193041883733
1.3920000000000001,348,a,2,-0.4521001117208633
1.3960000000000001,349,a,2,-0.18360081052898095
1.4000000000000001,350,a,2,-0.010425997812487018
1.4040000000000001,351,a,2,0.07612479569917234
1.4080000000000001,352,a,2,0.10738846541967742
1.4120000000000001,353,a,2,0.11051924394978549
1.4160000000000001,354,a,2,0.09390456252679516
1.4200000000000002,355,a,2,0.08178356187343941
1.4240000000000002,356,a,2,0.07011858316972701
1.4280000000000002,357,na,0,0.06169123166181858
1.4320000000000002,358,na,0,0.059088835970453016
1.4360000000000002,359,na,0,0.05806270713357958
1.4400000000000002,360,na,0,0.06377270745487575
1.444,361,na,0,0.07014150727090533
1.448,362,na,0,0.06401126691808214
1.452,363,na,0,0.05602541290752117
1.456,364,na,0,0.05348451113915005
1.46,365,na,0,0.05663748797862661
1.464,366,na,0,0.06178633211879915
1.468,367,na,0,0.05668667549416421
1.472,368,na,0,0.04787325530174932
1.476,369,na,0,0.04835633763348609
1.48,370,na,0,0.041061759938641716
1.484,371,na,0,0.04487633232780227
1.488,372,t,3,0.04241555542299234
1.492,373,t,3,0.043042441635749135
1.496,374,t,3,0.03744536722408916
1.5,375,t,3,0.034267588996521985
1.504,376,t,3,0.027568896359829256
1.508,377,t,3,0.02759759275098181
1.512,378,t,3,0.021417251757240525
