time,index,label,train_label,wave_form
1.012,253,a,2,-0.057419141084130695
1.016,254,a,2,-0.04227315293157816
1.02,255,a,2,-0.05346081382132269
1.024,256,a,2,-0.05442539064287785
1.028,257,a,2,-0.05731996093084387
1.032,258,a,2,-0.06691555257972301
1.036,259,a,2,-0.044749763050135095
1.04,260,a,2,0.04171429635564349
1.044,261,a,2,0.19763307830249155
1.048,262,a,2,0.39261007766944067
1.052,263,a,2,0.6012258456996695
1.056,264,a,2,0.7146217883377174
1.06,265,a,2,0.8023222141862005
1.064,266,a,2,0.7325993547421303
1.068,267,a,2,0.5594755184444498
1.072,268,a,2,0.2966231334687915
1.076,269,a,2,0.13862899628628633
1.08,270,a,2,0.0634783509988851
1.084,271,a,2,0.005209784397721557
1.088,272,a,2,-0.01206825465492467
1.092,273,a,2,-0.0398322380826442
1.096,274,na,0,-0.05156945692397667
1.1,275,na,0,-0.04423717689714288
1.104,276,na,0,-0.0370818158825379
1.108,277,na,0,-0.02473550897650847
1.112,278,na,0,-0.03935236186259673
1.116,279,na,0,-0.0750538579095068
1.12,280,na,0,-0.06597656821907533
1.1239999999999999,281,na,0,-0.06240119354802243
1.128,282,na,0,-0.041105471747371725
1.132,283,na,0,-0.04867195815877906
1.136,284,na,0,-0.043690809513089596
1.14,285,na,0,-0.04593649740563322
1.144,286,na,0,-0.040539323865343216
1.148,287,na,0,-0.043440476963914454
1.152,288,na,0,-0.040789389155511155
1.156,289,na,0,-0.04858536112774105
1.16,290,na,0,-0.053590465134196574
1.164,291,na,0,-0.05798438390468846
1.168,292,na,0,-0.055582487260782375
1.172,293,na,0,-0.0576145162483713
1.176,294,na,0,-0.056124621457099504
1.18,295,na,0,-0.055689296524399745
1.184,296,na,0,-0.05106081576431161
1.188,297,na,0,-0.05363549257523171
1.192,298,na,0,-0.05137959231509924
1.196,299,na,0,-0.05346212152015184
1.2,300,na,0,-0.05046230705095052
1.204,301,na,0,-0.04940424415125124
1.208,302,na,0,-0.046556796443028944
1.212,303,na,0,-0.04860549684025481
1.216,304,na,0,-0.04609535354110067
1.22,305,na,0,-0.04940787098276412
1.224,306,na,0,-0.04803931128185178
1.228,307,na,0,-0.052252931646026436
1.232,308,t,3,-0.050747093409647434
1.236,309,t,3,-0.05000402727232138
1.24,310,t,3,-0.04506809933281856
1.244,311,t,3,-0.041733046098766685
1.248,312,t,3,-0.034160112697948115
1.252,313,t,3,-0.02964818864895223
1.256,314,t,3,-0.02281978279099362
1.26,315,t,3,-0.024377947448806492
1.264,316,t,3,-0.022633902546300023
1.268,317,t,3,-0.01941226383587052
1.272,318,t,3,-0.014317601773088872
1.276,319,t,3,-0.01290267408141545
1.28,320,t,3,-0.00720853471440203
1.284,321,t,3,-0.0005160430157768929
1.288,322,t,3,0.009613955287748357
1.292,323,t,3,0.014652752191836331
1.2959999999999998,324,t,3,0.024401464464085077
1.2999999999999998,325,t,3,0.033241240220851835
1.3039999999999998,326,t,3,0.04395359540328788
1.3079999999999998,327,t,3,0.043916929144025854
1.3119999999999998,328,t,3,0.046524647758539484
1.3159999999999998,329,t,3,0.05048572021939079
1.3199999999999998,330,t,3,0.0518213626646886
1.3239999999999998,331,t,3,0.04906477717131201
1.3279999999999998,332,t,3,0.04455559840632225
1.3319999999999999,333,t,3,0.046877798732065254
1.3359999999999999,334,t,3,0.048573502066025
1.3399999999999999,335,t,3,0.04455592639434567
1.3439999999999999,336,t,3,0.042444157413975066
1.3479999999999999,337,t,3,0.03561294293863515
1.3519999999999999,338,t,3,0.03129612982466683
1.3559999999999999,339,t,3,0.020399516480020523
1.3599999999999999,340,t,3,0.013797323964486106
1.3639999999999999,341,t,3,0.0067771870085437105
1.3679999999999999,342,t,3,0.0008485678244255184
1.3719999999999999,343,t,3,-0.006693305046211129
1.376,344,t,3,-0.009750831564141596
1.38,345,na,0,-0.012552853977944972
1.384,346,na,0,-0.013886749895635334
1.388,347,na,0,-0.01515302867268282
1.392,348,na,0,-0.013834478905045135
1.396,349,na,0,-0.013837223242091096
1.4,350,na,0,-0.01048215632279924
1.404,351,na,0,-0.011120636582321434
1.408,352,na,0,-0.01242479053797033
1.412,353,na,0,-0.014726958163478979
1.416,354,na,0,-0.016380425631961733
1.42,355,na,0,-0.017269087430441032
1.424,356,na,0,-0.01650651937586514
1.428,357,na,0,-0.0188217073324886
1.432,358,na,0,-0.023049511609554423
1.436,359,na,0,-0.02582045072941429
1.44,360,na,0,-0.024963361613087872
1.444,361,na,0,-0.027465743772341684
1.448,362,na,0,-0.028858612263814976
1.452,363,na,0,-0.027406403594547425
1.456,364,na,0,-0.025146747718395687
1.46,365,na,0,-0.023613669416049376
1.464,366,na,0,-0.01852844564551189
1.468,367,na,0,-0.019871844579320456
1.472,368,na,0,-0.02134233497229304
1.476,369,na,0,-0.02413640798549164
1.48,370,na,0,-0.02536303899421942
1.484,371,na,0,-0.02543405359555761
1.488,372,na,0,-0.025377500593657867
1.492,373,na,0,-0.023696841827441136
1.496,374,na,0,-0.021169636466992048
1.5,375,na,0,-0.016693122593895337
1.504,376,na,0,-0.010277575550012383
1.508,377,na,0,-0.00915722978524217
1.512,378,na,0,-0.008052418983825112
1.516,379,na,0,-0.00884271206625865
1.52,380,na,0,-0.007851308722193256
1.524,381,na,0,-0.0051543338410982645
1.528,382,na,0,-0.002534297956974092
1.532,383,na,0,-0.003918601219685127
1.536,384,na,0,-0.004240118613479171
1.54,385,na,0,-0.004203792319379727
1.544,386,na,0,-0.004670780478256222
1.548,387,na,0,-0.007396406353427369
1.552,388,na,0,-0.009596367148210135
1.556,389,na,0,-0.010447733792759394
1.56,390,na,0,-0.008796352728438853
1.564,391,na,0,-0.008311968429113662
1.568,392,na,0,-0.01033457405286498
1.572,393,na,0,-0.011138787354426456
1.5759999999999998,394,na,0,-0.01212074156424054
1.5799999999999998,395,na,0,-0.012848633682113019
1.5839999999999999,396,na,0,-0.012944503023353173
1.5879999999999999,397,na,0,-0.014563025409602009
1.5919999999999999,398,na,0,-0.01453226146998865
1.5959999999999999,399,na,0,-0.0135162365339846
1.5999999999999999,400,na,0,-0.012785406493631826
1.6039999999999999,401,na,0,-0.01717325233582161
1.6079999999999999,402,na,0,-0.020575187940747905
1.6119999999999999,403,na,0,-0.01968035487442078
1.6159999999999999,404,na,0,-0.01648595560701684
