time,index,label,train_label,wave_form
1.848,462,a,2,-0.009893829904816463
1.852,463,a,2,-0.014669038756053689
1.856,464,a,2,-0.024130841212889644
1.86,465,a,2,-0.044708029587235944
1.864,466,a,2,-0.050205122605613
1.868,467,a,2,0.01245954735374587
1.872,468,a,2,0.06443653266830657
1.8760000000000001,469,a,2,0.1437706990021061
1.8800000000000001,470,a,2,0.24603855405427277
1.8840000000000001,471,a,2,0.35194064227119903
1.8880000000000001,472,a,2,0.456882859348896
1.8920000000000001,473,a,2,0.503677318209986
1.8960000000000001,474,a,2,0.3835979956594695
1.9000000000000001,475,a,2,0.18052334497029662
1.9040000000000001,476,a,2,0.0339864423333113
1.9080000000000001,477,a,2,-0.007989665442311654
1.9120000000000001,478,a,2,0.00876562704013512
1.9160000000000001,479,na,0,0.013637345589389708
1.9200000000000002,480,na,0,0.01834941640968479
1.9240000000000002,481,na,0,0.013075381449646966
1.9280000000000002,482,na,0,0.004513735344780787
1.9320000000000002,483,na,0,-0.002915927377489781
1.9360000000000002,484,na,0,0.006414504988051184
1.9400000000000002,485,na,0,0.015795205278892794
1.9440000000000002,486,na,0,0.020484750779409398
1.9480000000000002,487,na,0,0.0193746710440457
1.9520000000000002,488,na,0,0.0184959004800827
1.9560000000000002,489,na,0,0.016739403948086564
1.9600000000000002,490,na,0,0.017281272335763924
1.9640000000000002,491,na,0,0.016729835139924536
1.968,492,na,0,0.01725202934168633
1.972,493,na,0,0.01675829894560085
1.976,494,na,0,0.01722602417825364
1.98,495,na,0,0.016781540347613373
1.984,496,na,0,0.01720683822192582
1.988,497,na,0,0.0167889902325991
1.992,498,na,0,0.017311460288980788
1.996,499,na,0,0.018427259449919825
2.0,500,na,0,0.01929957068839432
2.004,501,na,0,0.01887848387566709
2.008,502,na,0,0.019247512647908326
2.012,503,na,0,0.018906385234811404
2.016,504,na,0,0.019227186331942047
2.02,505,na,0,0.01892333328917176
2.024,506,na,0,0.019212087448642893
2.028,507,na,0,0.01893710421591944
2.032,508,na,0,0.019200366814307392
2.036,509,na,0,0.018939982058896323
2.04,510,na,0,0.019304669729076126
2.044,511,na,0,0.020589108951428313
2.048,512,na,0,0.021248799521499818
2.052,513,na,0,0.02175734923600118
2.056,514,na,0,0.023523809996483493
2.06,515,na,0,0.024647499603279114
2.064,516,na,0,0.026995842302180655
2.068,517,na,0,0.027157095964625746
2.072,518,na,0,0.02582565007968471
2.076,519,na,0,0.02380281659600906
2.08,520,t,3,0.02486366672606346
2.084,521,t,3,0.026770247141196923
2.088,522,t,3,0.029001996080769723
2.092,523,t,3,0.03088937575884905
2.096,524,t,3,0.03349849794806521
2.1,525,t,3,0.0361516555470079
2.104,526,t,3,0.03901359540476069
2.108,527,t,3,0.0418181482105679
2.112,528,t,3,0.04611640210431703
2.116,529,t,3,0.05005547413223783
2.12,530,t,3,0.054543586250727825
2.124,531,t,3,0.05992780468177564
2.128,532,t,3,0.06553908970276061
2.132,533,t,3,0.07133427040697157
2.136,534,t,3,0.0777073480415317
2.14,535,t,3,0.0837723845794174
2.144,536,t,3,0.09017846250756495
2.148,537,t,3,0.09565022927241772
2.152,538,t,3,0.0975706371305743
2.156,539,t,3,0.09987802967857387
2.16,540,t,3,0.10588978919314121
2.164,541,t,3,0.10933389740893404
2.168,542,t,3,0.11033492119634253
2.172,543,t,3,0.10938188198843318
2.176,544,t,3,0.10607834682668925
2.18,545,t,3,0.10208577674125988
2.184,546,t,3,0.09953943568760557
2.188,547,t,3,0.09491326456766054
2.192,548,t,3,0.08593786233629187
2.196,549,t,3,0.07505538491523227
2.2,550,t,3,0.06255006616301063
2.204,551,t,3,0.050329376711545616
2.208,552,t,3,0.03930362990492011
2.212,553,t,3,0.027429202498532358
2.216,554,t,3,0.01554025780294559
2.22,555,t,3,0.005231077723065235
2.224,556,t,3,-0.005189850380919303
2.228,557,t,3,-0.012676034126473099
2.232,558,na,0,-0.017971792886023547
2.236,559,na,0,-0.020922830575071126
2.24,560,na,0,-0.02218786884190326
2.244,561,na,0,-0.021389931519074448
2.248,562,na,0,-0.027001470205047038
2.2520000000000002,563,na,0,-0.0357474062533644
2.2560000000000002,564,na,0,-0.03603740120350347
2.2600000000000002,565,na,0,-0.03757848690422736
2.2640000000000002,566,na,0,-0.04059505081742235
2.2680000000000002,567,na,0,-0.044052766691412504
2.2720000000000002,568,na,0,-0.04454891142616386
2.2760000000000002,569,na,0,-0.044936037030102245
2.2800000000000002,570,na,0,-0.04463047433508535
2.2840000000000003,571,na,0,-0.044921101616173
2.2880000000000003,572,na,0,-0.044600151438463215
2.2920000000000003,573,na,0,-0.045714612604164824
2.2960000000000003,574,na,0,-0.04899907311639125
2.3000000000000003,575,na,0,-0.052258045307252705
