time,index,label,train_label,wave_form
1.64,410,a,2,0.01907256172397107
1.644,411,a,2,0.021452788006304468
1.648,412,a,2,0.011881409493117452
1.652,413,a,2,0.006843443682507082
1.656,414,a,2,-0.024385249153698094
1.66,415,a,2,-0.04033124752295113
1.664,416,a,2,0.03891979853947154
1.668,417,a,2,0.13669098671679383
1.672,418,a,2,0.24988914513131283
1.676,419,a,2,0.3993190008832923
1.68,420,a,2,0.543613230650637
1.684,421,a,2,0.6572079024135243
1.688,422,a,2,0.7067338531718467
1.692,423,a,2,0.7656908206860698
1.696,424,a,2,0.7376250667450193
1.7,425,a,2,0.6275818304726267
1.704,426,a,2,0.4335684298769233
1.708,427,a,2,0.2462999919199481
1.712,428,a,2,0.15777492209722918
1.716,429,a,2,0.12161344899985593
1.72,430,a,2,0.0636687186774071
1.724,431,a,2,0.016725198773366545
1.728,432,a,2,-0.0026962425076119674
1.732,433,a,2,-0.005906599488111854
1.736,434,a,2,-0.007944029299895183
1.74,435,a,2,-0.024684790608422148
1.744,436,a,2,-0.017388400970401688
1.748,437,na,0,0.001899797007097962
1.752,438,na,0,0.004891305466448679
1.756,439,na,0,-0.008471001019583788
1.7599999999999998,440,na,0,0.007151196145070531
1.7639999999999998,441,na,0,0.004984163554423975
1.7679999999999998,442,na,0,-0.002675105542887394
1.7719999999999998,443,na,0,-0.0015119725462660796
1.7759999999999998,444,na,0,-0.0015410778107667383
1.7799999999999998,445,na,0,0.00011179701610878113
1.7839999999999998,446,na,0,0.0009014221168923093
1.7879999999999998,447,na,0,-0.0006883715947674902
1.7919999999999998,448,na,0,-0.0033102790291626733
1.7959999999999998,449,na,0,-0.0053455245897278195
1.7999999999999998,450,na,0,-0.006370896268567196
1.8039999999999998,451,na,0,-0.004076932729120549
1.8079999999999998,452,na,0,-0.001792825137230571
1.8119999999999998,453,na,0,-0.0020509627554609238
1.8159999999999998,454,na,0,-0.0023275897000528093
1.8199999999999998,455,na,0,-0.001749712677224933
1.8239999999999998,456,na,0,-0.0022231271049574235
1.8279999999999998,457,na,0,-0.0040610427479621505
1.8319999999999999,458,na,0,-0.005363916549209616
1.8359999999999999,459,na,0,-0.002168858501407286
1.8399999999999999,460,na,0,0.0009754196741072381
1.8439999999999999,461,na,0,0.003589344782284217
1.8479999999999999,462,na,0,0.006367803201174978
1.8519999999999999,463,t,3,0.007080241819983489
1.8559999999999999,464,t,3,0.006294880129502156
1.8599999999999999,465,t,3,0.0023115041410301275
1.8639999999999999,466,t,3,-0.0012220681760772949
1.8679999999999999,467,t,3,-0.007241610731228869
1.8719999999999999,468,t,3,-0.013174129118799316
1.876,469,t,3,-0.018589739163377333
1.88,470,t,3,-0.023576000868226882
1.884,471,t,3,-0.02373193751760245
1.888,472,t,3,-0.02381624721181897
1.892,473,t,3,-0.023210553884414457
1.896,474,t,3,-0.021863423892545687
1.9,475,t,3,-0.01872096216455705
1.904,476,t,3,-0.015815914978896034
1.908,477,t,3,-0.018477744885813503
1.912,478,t,3,-0.022012693571606044
1.916,479,t,3,-0.02523752096647295
1.92,480,t,3,-0.028637725867697885
1.924,481,t,3,-0.03392049820370891
1.928,482,t,3,-0.03915081701331587
1.932,483,t,3,-0.04262524913848661
1.936,484,t,3,-0.04669517825510412
1.94,485,t,3,-0.053417959417432104
1.944,486,t,3,-0.06013226611178484
1.948,487,t,3,-0.06879251375870256
1.952,488,t,3,-0.07749786723339869
1.956,489,t,3,-0.08325702854368607
1.96,490,t,3,-0.08697905805515714
1.964,491,t,3,-0.0877747003358468
1.968,492,t,3,-0.08739421743123638
1.972,493,t,3,-0.08448470166249075
1.976,494,t,3,-0.08082524063890463
1.98,495,t,3,-0.07803313569079091
1.984,496,t,3,-0.07426134655042373
1.988,497,t,3,-0.06991338608090061
1.992,498,t,3,-0.06422859678867375
1.996,499,t,3,-0.055707758609506094
2.0,500,t,3,-0.04622608975702003
2.004,501,t,3,-0.035798388139400165
2.008,502,t,3,-0.025112213303629158
2.012,503,t,3,-0.015611865497236177
2.016,504,t,3,-0.005608363141837727
2.02,505,t,3,0.0046765119127113765
2.024,506,t,3,0.015384273899550091
2.028,507,t,3,0.022013549671216267
2.032,508,t,3,0.028744015759421388
2.036,509,na,0,0.03328318601775929
2.04,510,na,0,0.03804500815573344
2.044,511,na,0,0.038575109607632774
2.048,512,na,0,0.03928820773524865
2.052,513,na,0,0.039952436252036615
2.056,514,na,0,0.03893482222071445
2.06,515,na,0,0.03620827323117293
2.064,516,na,0,0.03431642042453001
2.068,517,na,0,0.034150720204750955
2.072,518,na,0,0.03419922763714783
2.076,519,na,0,0.03470179876721949
2.08,520,na,0,0.036273604345486384
2.084,521,na,0,0.03839156365167628
2.088,522,na,0,0.04121930773563161
2.092,523,na,0,0.041637655395975845
2.096,524,na,0,0.04268363753029381
2.1,525,na,0,0.045100367112334935
2.104,526,na,0,0.04764326969752871
2.108,527,na,0,0.04843408418687047
2.112,528,na,0,0.047858013859728044
2.116,529,na,0,0.047404969185755104
2.12,530,na,0,0.047013100843356
2.1239999999999997,531,na,0,0.045770753431244045
2.128,532,na,0,0.045002394835125886
2.1319999999999997,533,na,0,0.04606694037505902
2.136,534,na,0,0.0481316355404976
2.1399999999999997,535,na,0,0.04818212474285788
2.144,536,na,0,0.048885194233014385
2.1479999999999997,537,na,0,0.048096525698880885
2.152,538,na,0,0.04660599184000678
2.1559999999999997,539,na,0,0.04164107209268172
2.16,540,na,0,0.03693270888339123
2.1639999999999997,541,na,0,0.028531308262969464
2.168,542,na,0,0.019401778221122816
2.1719999999999997,543,na,0,0.006636861417515113
2.176,544,na,0,-0.005438533129694679
2.1799999999999997,545,na,0,-0.017557817261755367
2.184,546,na,0,-0.029059424231027017
2.1879999999999997,547,na,0,-0.038317748468136695
2.192,548,na,0,-0.04568034910220857
2.1959999999999997,549,na,0,-0.05236711226398786
2.2,550,na,0,-0.0578937490795062
2.2039999999999997,551,na,0,-0.06229215139059644
2.208,552,na,0,-0.06549599081941436
2.2119999999999997,553,na,0,-0.06761231582838231
2.216,554,na,0,-0.06895579170688351
2.2199999999999998,555,na,0,-0.06869948980909452
2.2239999999999998,556,na,0,-0.06897592433888465
2.2279999999999998,557,na,0,-0.07082011991585692
2.2319999999999998,558,na,0,-0.0722929832151348
2.2359999999999998,559,na,0,-0.07400531669648797
2.2399999999999998,560,na,0,-0.07653741115720544
2.2439999999999998,561,na,0,-0.07758993170302236
2.2479999999999998,562,na,0,-0.07768629745008526
2.252,563,na,0,-0.07959836937226836
2.256,564,na,0,-0.08110074563690364
2.26,565,na,0,-0.08194095990624162
2.264,566,na,0,-0.08199570451298983
2.268,567,na,0,-0.08103702903933915
2.272,568,na,0,-0.07969895663274792
2.276,569,na,0,-0.07660562030797959
2.28,570,na,0,-0.07359902808914574
2.284,571,na,0,-0.07306102917633754
2.288,572,na,0,-0.07342209262827937
2.292,573,na,0,-0.07409662761070156
2.296,574,na,0,-0.07420977092777631
2.3,575,na,0,-0.0764665088656867
2.304,576,na,0,-0.0777419707732114
2.308,577,na,0,-0.07964460117052284
2.312,578,na,0,-0.08079049563339923
2.316,579,na,0,-0.08054365874864859
2.32,580,na,0,-0.08058611736389443
2.324,581,na,0,-0.078518072300802
2.328,582,na,0,-0.07651319193520358
2.332,583,na,0,-0.07617824899576565
2.336,584,na,0,-0.07583301806372274
2.34,585,na,0,-0.07644667692781518
2.344,586,na,0,-0.07784508942463701
2.348,587,na,0,-0.07628428759911422
2.352,588,na,0,-0.0744458332431398
2.356,589,na,0,-0.07303294812256986
2.36,590,na,0,-0.07115330388611024
2.364,591,na,0,-0.07089368441318553
2.368,592,na,0,-0.07124941448150926
2.372,593,na,0,-0.07188119657713596
2.376,594,na,0,-0.07179496827484713
2.38,595,na,0,-0.06970605326933577
2.384,596,na,0,-0.0680683049688609
2.388,597,na,0,-0.0687751235856037
2.392,598,na,0,-0.06902615036890308
2.396,599,na,0,-0.06966308237655053
2.4,600,na,0,-0.07007376996960302
2.404,601,na,0,-0.07316623096135341
2.408,602,na,0,-0.07495626417894283
2.412,603,p,1,-0.07202184440462475
2.416,604,p,1,-0.06773457278550023
2.42,605,p,1,-0.0669366741066795
2.424,606,p,1,-0.06554703333535701
2.428,607,p,1,-0.06467811769787062
2.432,608,p,1,-0.06343380687060705
2.436,609,p,1,-0.062274117040041044
2.44,610,p,1,-0.06016895024316555
2.444,611,p,1,-0.057086289934345315
2.448,612,p,1,-0.053455177069945035
2.452,613,p,1,-0.04908356651983065
2.456,614,p,1,-0.04440239929450132
2.46,615,p,1,-0.04369548777709503
2.464,616,p,1,-0.04353619788710538
2.468,617,p,1,-0.04045885194667488
2.472,618,p,1,-0.03745834760888871
2.476,619,p,1,-0.03592034932684725
2.48,620,p,1,-0.03380375820608779
