time,index,label,train_label,wave_form
0.888,222,p,1,-0.08177728634818292
0.892,223,p,1,-0.05471360905684608
0.896,224,p,1,-0.07192178926248899
0.9,225,p,1,-0.03411096713931523
0.904,226,p,1,-0.05924664541146499
0.908,227,p,1,-0.07223181989750027
0.912,228,p,1,-0.05136080644107472
0.916,229,p,1,-0.0316888015082084
0.92,230,p,1,-0.02448802588681374
0.924,231,p,1,-0.027826348390586793
0.928,232,p,1,0.030935656943450126
0.932,233,p,1,-0.008756641665915334
0.936,234,p,1,0.007733340800950396
0.9400000000000001,235,p,1,0.011008704694366588
0.9440000000000001,236,p,1,0.03164563973464008
0.948,237,p,1,-0.013798193353838997
0.952,238,p,1,-0.023982396905208998
0.956,239,p,1,0.0011986260306845907
0.96,240,p,1,-0.020155820999406455
0.964,241,p,1,-0.021074744962921957
0.968,242,p,1,-0.03957408084778823
0.972,243,p,1,-0.04951788787114667
0.976,244,p,1,-0.08514347140273289
0.98,245,p,1,-0.08063508832663506
0.984,246,p,1,-0.07737823479633367
0.988,247,na,0,-0.10470983577159591
0.992,248,na,0,-0.09813024791583579
0.996,249,na,0,-0.08434049864297576
1.0,250,na,0,-0.10555693787203657
1.004,251,na,0,-0.12442301871819086
1.008,252,na,0,-0.108624778826931
1.012,253,na,0,-0.10480910206859381
1.016,254,na,0,-0.08864709682745227
1.02,255,na,0,-0.09862457796939
1.024,256,a,2,-0.11978212604001863
1.028,257,a,2,-0.09807057255653051
1.032,258,a,2,-0.13495497703987028
1.036,259,a,2,-0.09524955829242704
1.04,260,a,2,-0.05380217169869874
1.044,261,a,2,-0.0024307038431111198
1.048,262,a,2,0.019146193895843013
1.052,263,a,2,0.09387482637057246
1.056,264,a,2,0.23290925226818268
1.06,265,a,2,0.3507576798014229
1.064,266,a,2,0.5279395070067608
1.068,267,a,2,0.6443633185168075
1.072,268,a,2,0.5517722939683578
1.076,269,a,2,0.3945154174957391
1.08,270,a,2,0.22344045892996553
1.084,271,a,2,0.08816921305682764
1.088,272,a,2,-0.04718292079103941
1.092,273,a,2,-0.20733427086677053
1.096,274,na,0,-0.15211112207041586
1.1,275,na,0,-0.08092963916656738
1.104,276,na,0,-0.1296531272650545
1.108,277,na,0,-0.07580020162694662
1.112,278,na,0,-0.09218185279163722
1.116,279,na,0,-0.11662429061939031
1.12,280,na,0,-0.13667423129282258
1.124,281,na,0,-0.09144527585900869
1.1280000000000001,282,na,0,-0.08694818696675882
1.1320000000000001,283,na,0,-0.10992939390991055
1.1360000000000001,284,na,0,-0.12221652705197171
1.1400000000000001,285,na,0,-0.1273491202498061
1.1440000000000001,286,na,0,-0.10355327194437787
1.1480000000000001,287,na,0,-0.08825702744051796
1.1520000000000001,288,na,0,-0.11078459890677966
1.1560000000000001,289,na,0,-0.09843364451973134
1.1600000000000001,290,na,0,-0.1261094326922225
1.1640000000000001,291,na,0,-0.09622683451005587
1.1680000000000001,292,na,0,-0.09063061706725008
1.1720000000000002,293,na,0,-0.09596033412836039
1.1760000000000002,294,na,0,-0.0866190723838328
1.18,295,na,0,-0.08734750498778111
1.184,296,na,0,-0.09242006443842068
1.188,297,na,0,-0.08061684773005262
1.192,298,na,0,-0.08438218948946538
1.196,299,na,0,-0.07929600967235176
1.2,300,na,0,-0.054861560005233345
1.204,301,na,0,-0.09687488462038578
1.208,302,na,0,-0.09537763289426898
1.212,303,t,3,-0.10084194967980319
1.216,304,t,3,-0.05997644681538861
1.22,305,t,3,-0.08022779844603525
1.224,306,t,3,-0.0755255318884389
1.228,307,t,3,-0.07751437569563747
1.232,308,t,3,-0.04111942674698027
1.236,309,t,3,-0.0445869596487205
1.24,310,t,3,-0.05070161794512047
1.244,311,t,3,-0.02417961093231169
1.248,312,t,3,-0.06067987964534006
1.252,313,t,3,-0.042249156254417185
1.256,314,t,3,-0.023578114326796573
1.26,315,t,3,-0.0011801450245348293
1.264,316,t,3,0.017008093104717695
1.268,317,t,3,0.011507117114852458
1.272,318,t,3,0.03688240136825933
1.276,319,t,3,0.07108543321682423
1.28,320,t,3,0.07431344283581531
1.284,321,t,3,0.07858764939190646
1.288,322,t,3,0.08596315834707123
1.292,323,t,3,0.10095305713067783
1.296,324,t,3,0.11703924796605739
