time,index,label,train_label,wave_form
1.512,378,a,2,0.02847974890931505
1.516,379,a,2,0.03484691301178224
1.52,380,a,2,0.04898315353572889
1.524,381,a,2,0.051281296721672656
1.528,382,a,2,0.04434295451964101
1.532,383,a,2,0.04648587806632389
1.536,384,a,2,0.04735899770438
1.54,385,a,2,0.048307699651045345
1.544,386,a,2,0.03397202300675598
1.548,387,a,2,-0.0034866685775207396
1.552,388,a,2,-0.05187562479745
1.556,389,a,2,-0.08079472229969234
1.56,390,a,2,-0.1093800478582932
1.564,391,a,2,-0.13805568522333325
1.568,392,a,2,-0.13946821572204418
1.572,393,a,2,-0.13792329202062478
1.576,394,a,2,-0.12698802053190603
1.58,395,a,2,-0.0951783846620914
1.584,396,a,2,-0.059884241566508435
1.588,397,a,2,-0.036160364776463005
1.592,398,a,2,-0.01808003118806959
1.596,399,a,2,-0.00530291088487
1.6,400,a,2,0.0029029559366882812
1.604,401,na,0,0.011829144310783255
1.608,402,na,0,0.019230279187617518
1.612,403,na,0,0.02063627304670191
1.616,404,na,0,0.02222689196058806
1.62,405,na,0,0.022517011819518953
1.6239999999999999,406,na,0,0.024753203079677655
1.628,407,na,0,0.02535665370089484
1.632,408,na,0,0.024195747589031622
1.636,409,na,0,0.022331354338197735
1.64,410,na,0,0.022502820741235996
1.644,411,na,0,0.023095722564936246
1.648,412,na,0,0.023259683963842596
1.652,413,na,0,0.023183585839676925
1.656,414,na,0,0.02429807298692472
1.66,415,na,0,0.02445382034407264
1.664,416,na,0,0.02457433246539408
1.668,417,na,0,0.024435884126207775
1.672,418,na,0,0.024568604268809805
1.676,419,na,0,0.02447032078821156
1.68,420,na,0,0.024095679979040878
1.684,421,na,0,0.023082914154969988
1.688,422,na,0,0.02330989300439163
1.692,423,na,0,0.0230713789565562
1.696,424,na,0,0.023301890357170306
1.7,425,na,0,0.023077504392777035
1.704,426,na,0,0.02329733210004468
1.708,427,na,0,0.02308106720750138
1.712,428,na,0,0.023294413574318388
1.716,429,na,0,0.02308355654226677
1.72,430,na,0,0.023292197753736463
1.724,431,na,0,0.023085668031505663
1.728,432,na,0,0.02328986189824031
1.732,433,na,0,0.023089261816772264
1.736,434,na,0,0.02327992937177827
1.74,435,t,3,0.02316945965522803
1.744,436,t,3,0.024308516308063317
1.748,437,t,3,0.024442357266638907
1.752,438,t,3,0.02464027689650224
1.756,439,t,3,0.0259123688690208
1.76,440,t,3,0.028504262871252274
1.764,441,t,3,0.02949913690694599
1.768,442,t,3,0.029869507895997106
1.772,443,t,3,0.02968297474341746
1.776,444,t,3,0.02987109855971569
1.78,445,t,3,0.029680478638457106
1.784,446,t,3,0.029822001914128884
1.788,447,t,3,0.028177327729710534
1.792,448,t,3,0.02598434466371681
1.7959999999999998,449,t,3,0.024544340932718962
1.7999999999999998,450,t,3,0.025100965224911086
1.8039999999999998,451,t,3,0.025738881218697027
1.8079999999999998,452,t,3,0.025896834709737034
1.8119999999999998,453,t,3,0.025735879621663238
1.8159999999999998,454,t,3,0.02594223872401841
1.8199999999999998,455,t,3,0.025256623277105678
1.8239999999999998,456,t,3,0.0245578452026895
1.8279999999999998,457,t,3,0.024470389934318933
1.8319999999999999,458,t,3,0.024543702524358765
1.8359999999999999,459,t,3,0.02447293702334428
1.8399999999999999,460,t,3,0.024467407735009945
1.8439999999999999,461,t,3,0.02344238576811681
1.8479999999999999,462,t,3,0.02324057755925015
