time,index,label,train_label,wave_form
0.876,219,a,2,-0.004528501236921938
0.88,220,a,2,-0.0002805953477050537
0.884,221,a,2,0.0017246326825692904
0.888,222,a,2,0.012309224188350907
0.892,223,a,2,0.06410840310606228
0.896,224,a,2,0.11139606594818612
0.9,225,a,2,0.14471572388529955
0.904,226,a,2,0.15922661275840388
0.908,227,a,2,0.16220226443326502
0.912,228,a,2,0.08462675372447089
0.916,229,a,2,0.009025283556777395
0.92,230,a,2,-0.08629995216218563
0.924,231,a,2,-0.21737644842253487
0.928,232,a,2,-0.3154326116086428
0.932,233,a,2,-0.39302415480275255
0.9359999999999999,234,a,2,-0.4331770957529214
0.94,235,a,2,-0.41261548615664007
0.944,236,a,2,-0.38518139956686775
0.948,237,a,2,-0.30641353959486667
0.952,238,a,2,-0.22042964427692113
0.956,239,a,2,-0.17139418371366005
0.96,240,a,2,-0.12503509487492853
0.964,241,a,2,-0.07795648532873493
0.968,242,a,2,-0.03581442562586952
0.972,243,na,0,-0.018989010607747814
0.976,244,na,0,-0.019042867724576307
0.98,245,na,0,-0.022061281871575075
0.984,246,na,0,-0.02384885900970356
0.988,247,na,0,-0.023453111048539893
0.992,248,na,0,-0.02081457465697526
0.996,249,na,0,-0.020564554838303304
1.0,250,na,0,-0.02152067992359035
1.004,251,na,0,-0.025231795136148153
1.008,252,na,0,-0.026669456213278847
1.012,253,na,0,-0.026641749270471846
1.016,254,na,0,-0.026824999179330185
1.02,255,na,0,-0.030891174289891934
1.024,256,na,0,-0.03451866040794122
1.028,257,na,0,-0.03473981585711203
1.032,258,na,0,-0.032514388119409404
1.036,259,na,0,-0.03309706089794923
1.04,260,na,0,-0.033591858650672414
1.044,261,na,0,-0.034542972471141645
1.048,262,na,0,-0.03456063027664953
1.052,263,na,0,-0.03782090316969776
1.056,264,na,0,-0.03954810022825472
1.06,265,na,0,-0.040771374403980376
1.064,266,na,0,-0.040232987055647346
1.068,267,t,3,-0.040874667509534564
1.072,268,t,3,-0.039454908581302905
1.076,269,t,3,-0.035407125515323115
1.08,270,t,3,-0.03039347265995104
1.084,271,t,3,-0.02670613853593274
1.088,272,t,3,-0.022078342605033222
1.092,273,t,3,-0.015406240076476082
1.096,274,t,3,-0.007895229147751094
1.1,275,t,3,-0.006341439111033873
1.104,276,t,3,-0.004306227622908133
1.108,277,t,3,-0.001343259842121475
1.112,278,t,3,0.0017011095189047097
1.116,279,t,3,0.0028135974072919143
1.12,280,t,3,0.002741499193993579
1.124,281,t,3,0.00101629294590264
1.1280000000000001,282,t,3,0.001132009124404047
1.1320000000000001,283,t,3,0.004395195428880618
1.1360000000000001,284,t,3,0.007862257810681146
1.1400000000000001,285,t,3,0.007831568568614895
1.1440000000000001,286,t,3,0.008668198453805497
1.1480000000000001,287,t,3,0.007726856822938925
1.1520000000000001,288,t,3,0.010053131049742689
1.1560000000000001,289,t,3,0.014707811716560725
1.1600000000000001,290,t,3,0.018998944337944388
1.1640000000000001,291,t,3,0.019663035006084437
1.168,292,t,3,0.020754642696261028
1.172,293,t,3,0.02209388897223248
1.176,294,t,3,0.02315904158993351
1.18,295,t,3,0.02421429127852719
1.184,296,t,3,0.024583709009965093
1.188,297,t,3,0.023493554090510224
1.192,298,t,3,0.023147868632435377
1.196,299,t,3,0.021353904222279563
1.2,300,t,3,0.017341505561347573
1.204,301,t,3,0.011701204786412973
1.208,302,t,3,0.00641890176167467
1.212,303,t,3,0.0030368059876807138
1.216,304,t,3,0.0018692898147205598
1.22,305,na,0,-0.00044623305080240247
1.224,306,na,0,-0.0011771775536849874
1.228,307,na,0,-0.0013500638326753574
1.232,308,na,0,-0.0008070506411487145
1.236,309,na,0,0.005067266170134457
1.24,310,na,0,0.00793154014600765
1.244,311,na,0,0.007643282411325365
1.248,312,na,0,0.008035122984527845
1.252,313,na,0,0.007690438743892316
1.256,314,na,0,0.00800701588498431
1.26,315,na,0,0.0077095420126157
1.264,316,na,0,0.007991849167038923
1.268,317,na,0,0.007724450337382992
1.272,318,na,0,0.007971371182022154
1.276,319,na,0,0.0077719195327186985
1.28,320,na,0,0.007345752498187045
1.284,321,na,0,0.004479027056549967
1.288,322,na,0,0.0018277182508160878
1.292,323,na,0,-0.0014408316716324181
1.296,324,na,0,-0.0036143421115651907
1.3,325,na,0,-0.004453144220770611
1.304,326,na,0,-0.004302141764908476
1.308,327,na,0,-0.004497013496839691
1.312,328,na,0,-0.004306536401295472
1.316,329,na,0,-0.004460109223116516
1.32,330,na,0,-0.004920897076102101
1.324,331,na,0,-0.00777962847998073
1.328,332,na,0,-0.00989859068915866
1.332,333,na,0,-0.010699503627234161
1.336,334,na,0,-0.011205606738337386
1.34,335,na,0,-0.01407128937721821
1.344,336,na,0,-0.016161123409561374
1.348,337,na,0,-0.01703910382638145
1.352,338,na,0,-0.016839467311394272
1.3559999999999999,339,na,0,-0.017129228847403435
1.3599999999999999,340,na,0,-0.016211542816153363
1.3639999999999999,341,na,0,-0.013820092095680431
1.3679999999999999,342,na,0,-0.011221879108081657
1.3719999999999999,343,na,0,-0.01091810439133572
1.376,344,na,0,-0.009880808740619838
1.38,345,na,0,-0.007638998584679317
1.384,346,na,0,-0.0036707690479175713
1.388,347,na,0,0.0018823204392362813
1.392,348,na,0,0.006835412458567393
1.396,349,na,0,0.00775673988321939
1.4,350,na,0,0.007931625248252056
1.404,351,na,0,0.00780114206727437
1.408,352,na,0,0.007329197925251774
1.412,353,na,0,0.004467348841362434
1.416,354,na,0,0.0023736236049672244
1.42,355,na,0,0.0014964509505161802
1.424,356,na,0,0.0016956326698284955
1.428,357,na,0,0.0014274551849292722
1.432,358,na,0,0.001735798167675688
1.436,359,na,0,0.0013745822992831279
1.44,360,na,0,0.0018178158643467385
1.444,361,a,2,0.0012322637362254
1.448,362,a,2,0.00210277785877218
1.452,363,a,2,0.0004971033650535674
1.456,364,a,2,0.015479587804316623
1.46,365,a,2,0.021786251589799913
1.464,366,a,2,0.021637236984327894
1.468,367,a,2,0.07056914446282248
1.472,368,a,2,0.1254099465279602
1.476,369,a,2,0.16097891724452895
1.48,370,a,2,0.1927267840897264
1.484,371,a,2,0.1815689781702969
1.488,372,a,2,0.09760665952653612
1.492,373,a,2,0.007245126245209582
1.496,374,a,2,-0.12641971120553644
1.5,375,a,2,-0.24667882954143763
1.504,376,a,2,-0.36632556361307506
1.508,377,a,2,-0.44656942124855853
1.512,378,a,2,-0.4582651761219194
1.516,379,a,2,-0.43083270434032794
1.52,380,a,2,-0.3827201931904749
1.524,381,a,2,-0.30198607293461355
1.528,382,a,2,-0.23210407891597415
1.532,383,a,2,-0.18932328231862516
1.536,384,a,2,-0.13284775734311943
1.54,385,a,2,-0.07150800602885383
1.544,386,a,2,-0.03727334606802814
1.548,387,a,2,-0.025267276531772024
1.552,388,na,0,-0.021847470636226253
1.556,389,na,0,-0.018162821504694057
1.56,390,na,0,-0.018875406696083348
1.564,391,na,0,-0.016479883998963323
1.568,392,na,0,-0.015129230098504368
1.572,393,na,0,-0.01375944696879468
1.576,394,na,0,-0.015193270905204219
1.58,395,na,0,-0.01533565217301884
1.584,396,na,0,-0.014933802555356736
1.588,397,na,0,-0.013655583959025558
1.592,398,na,0,-0.014109367710158426
1.596,399,na,0,-0.0148221647577542
1.6,400,na,0,-0.01604411097893645
1.604,401,na,0,-0.012347282244144428
1.608,402,na,0,-0.008206250254991073
1.612,403,na,0,-0.007725048069629929
1.616,404,na,0,-0.0087210896103286
1.62,405,na,0,-0.009179964963814746
1.624,406,na,0,-0.009067678672396367
1.6280000000000001,407,na,0,-0.009145622931397993
1.6320000000000001,408,na,0,-0.009078577434174907
1.6360000000000001,409,na,0,-0.009144573925041812
1.6400000000000001,410,na,0,-0.009071506191810465
1.6440000000000001,411,na,0,-0.009167937768735016
1.6480000000000001,412,na,0,-0.008918703069045523
1.6520000000000001,413,na,0,-0.006984612625637124
1.6560000000000001,414,na,0,-0.005448758465375488
1.6600000000000001,415,na,0,-0.004507307668592262
1.6640000000000001,416,na,0,-0.0037897905455438604
1.6680000000000001,417,na,0,-0.0027049785265961875
1.6720000000000002,418,na,0,-0.000613700400837638
1.6760000000000002,419,t,3,0.00043814839337815104
1.6800000000000002,420,t,3,0.0014552473079384755
1.6840000000000002,421,t,3,0.001544174036431832
1.6880000000000002,422,t,3,0.0021537619270495497
1.6920000000000002,423,t,3,0.00315114339304547
1.6960000000000002,424,t,3,0.0032150254043124505
1.7000000000000002,425,t,3,0.004364856565144004
1.7040000000000002,426,t,3,0.006321030761473253
1.7080000000000002,427,t,3,0.01075627908644981
1.712,428,t,3,0.015154776150493286
1.716,429,t,3,0.020682843708964744
1.72,430,t,3,0.026811387629223214
1.724,431,t,3,0.029881027642268645
1.728,432,t,3,0.034399051660890995
1.732,433,t,3,0.039871471956884265
1.736,434,t,3,0.04448698379374589
1.74,435,t,3,0.04819466491799065
1.744,436,t,3,0.05136721493599348
1.748,437,t,3,0.05338532109844669
1.752,438,t,3,0.05372196525729477
1.756,439,t,3,0.05235733873872281
1.76,440,t,3,0.050258977923651
1.764,441,t,3,0.04896787921020466
1.768,442,t,3,0.048151768635386914
1.772,443,t,3,0.04657770303227022
1.776,444,t,3,0.0429732404382209
1.78,445,t,3,0.04023963813121229
1.784,446,t,3,0.03717967864958817
1.788,447,t,3,0.03453521454510772
1.792,448,t,3,0.033112432784375555
1.796,449,t,3,0.03073125338051931
1.8,450,t,3,0.029835371856838835
1.804,451,t,3,0.02990163046142992
1.808,452,t,3,0.029390818544901515
1.812,453,t,3,0.023105399317127552
1.816,454,t,3,0.02044133031009019
1.82,455,na,0,0.020535269084208163
1.824,456,na,0,0.020336373498206897
1.828,457,na,0,0.02048882835245403
1.832,458,na,0,0.02036371798297547
1.8359999999999999,459,na,0,0.020470673339237952
1.8399999999999999,460,na,0,0.020377728007347346
1.8439999999999999,461,na,0,0.02045716781083345
1.8479999999999999,462,na,0,0.020396390787627686
1.8519999999999999,463,na,0,0.020412537841000594
1.8559999999999999,464,na,0,0.021015702328938835
1.8599999999999999,465,na,0,0.023728647880807155
1.8639999999999999,466,na,0,0.02599586922932872
1.8679999999999999,467,na,0,0.02664662043087272
1.8719999999999999,468,na,0,0.027304473409403812
1.876,469,na,0,0.03001692330796399
1.88,470,na,0,0.03226157022303448
1.884,471,na,0,0.032982825401809156
1.888,472,na,0,0.03294248231311362
1.892,473,na,0,0.03306920671211843
1.896,474,na,0,0.032320442471149395
1.9,475,na,0,0.02974993236229407
1.904,476,na,0,0.027350951015837274
1.908,477,na,0,0.02679456197931757
1.912,478,na,0,0.026653896840306092
1.916,479,na,0,0.026750637664044
1.92,480,na,0,0.026659089695605452
1.924,481,na,0,0.02674954942296882
