time,index,label,train_label,wave_form
2.7199999999999998,680,t,3,0.05577382047688282
2.724,681,t,3,0.07400204255688439
2.7279999999999998,682,t,3,0.0775864645691219
2.732,683,t,3,0.10031191957156566
2.7359999999999998,684,t,3,0.09603943243031798
2.74,685,t,3,0.08662095699737749
2.7439999999999998,686,t,3,0.11842981747317781
2.748,687,t,3,0.14365800865438189
2.752,688,t,3,0.12687487217369836
2.7560000000000002,689,t,3,0.12659497383865437
2.76,690,t,3,0.12419377652480224
2.7640000000000002,691,t,3,0.13751250617445399
2.768,692,t,3,0.12212436765402125
2.7720000000000002,693,t,3,0.12163291271204517
2.776,694,t,3,0.12308692198331861
2.7800000000000002,695,t,3,0.1194791171279665
2.784,696,t,3,0.08541848468374401
2.7880000000000003,697,t,3,0.07280547643860878
2.792,698,t,3,0.09007471599704416
2.7960000000000003,699,t,3,0.08815119321110505
2.8,700,t,3,0.046671227505029264
2.8040000000000003,701,t,3,0.025242218903378157
2.808,702,t,3,0.025304260749770262
2.8120000000000003,703,t,3,0.01764634789704893
2.816,704,t,3,0.0046731587064971
2.8200000000000003,705,t,3,0.008886824556510903
2.824,706,t,3,0.014668993202978507
2.8280000000000003,707,t,3,-0.008217366833298581
2.832,708,t,3,-0.004835336493755495
2.8360000000000003,709,t,3,-0.01206993471921357
2.84,710,t,3,-0.019520949736127134
2.8440000000000003,711,na,0,-0.02714210339124866
2.848,712,na,0,-0.020048311707930668
2.8520000000000003,713,na,0,-0.021576400662944816
2.856,714,na,0,-0.026181230766004603
2.8600000000000003,715,na,0,-0.009585913494809455
2.864,716,na,0,-0.016766572258637362
2.8680000000000003,717,na,0,-0.015255111381539448
2.872,718,na,0,-0.028619759173659023
2.8760000000000003,719,na,0,-0.023567281569950527
2.88,720,na,0,-0.005609657863985589
2.8840000000000003,721,na,0,-0.03160095436684979
2.888,722,na,0,-0.028905564529419912
2.8920000000000003,723,na,0,-0.02108063047750864
2.896,724,na,0,-0.016463230648181587
2.9000000000000004,725,na,0,-0.016327591425444106
2.904,726,na,0,-0.02168198306642944
2.9080000000000004,727,na,0,-0.025305623877063022
2.912,728,na,0,-0.027194537717059382
2.9160000000000004,729,na,0,-0.012288052614413809
2.92,730,na,0,-0.005021764348445998
2.9240000000000004,731,na,0,-0.014429353522437663
2.928,732,na,0,-0.010638245867677303
2.9320000000000004,733,na,0,-0.01744339678844376
2.936,734,na,0,-0.012251045022705999
2.9400000000000004,735,na,0,-0.009530727669634418
2.944,736,na,0,-0.006595395410915035
2.948,737,na,0,0.010640586000415122
2.952,738,na,0,0.00015933969456453527
2.956,739,na,0,-0.013962713185334609
2.96,740,na,0,-0.013708702326916703
2.964,741,na,0,0.001088565287218573
2.968,742,na,0,-0.001381819321874599
2.972,743,na,0,-0.002466736342919978
2.976,744,na,0,0.0008352819500110628
2.98,745,na,0,-0.005578927737215179
2.984,746,na,0,-0.011775283157065128
2.988,747,na,0,0.0013259246909802073
2.992,748,na,0,-0.002524585273960446
2.996,749,na,0,-0.0024528536278361915
3.0,750,na,0,-0.0015520814867055436
3.004,751,na,0,-0.0031351525218090218
3.008,752,na,0,0.00665596098338686
3.012,753,na,0,0.017192434108903046
3.016,754,na,0,0.022464406023228117
3.02,755,na,0,-0.01073204318162824
3.024,756,na,0,-0.0024499309291374062
3.028,757,na,0,0.008516560772463851
3.032,758,na,0,0.007455153341339133
3.036,759,na,0,0.004814261896707058
3.04,760,na,0,-0.0022149852740376446
3.044,761,na,0,0.015273740710635138
3.048,762,na,0,0.010064977353224891
3.052,763,na,0,0.013530075702468947
3.056,764,na,0,-0.01125204659418181
3.06,765,na,0,0.005638491714461918
3.064,766,na,0,0.01639176665693452
3.068,767,na,0,0.002592745487833457
3.072,768,na,0,0.01623992108130344
3.076,769,na,0,-0.0028115440577392834
3.08,770,na,0,-0.004234887718316145
3.084,771,na,0,-0.007661816740086579
3.088,772,na,0,-0.010600342734244584
3.092,773,na,0,0.023835328999432397
3.096,774,na,0,0.015256620964720321
3.1,775,na,0,-0.0015247000829424111
3.104,776,na,0,0.013951845597894983
3.108,777,na,0,0.004620889570063173
3.112,778,na,0,0.020579726788710055
3.116,779,na,0,0.007426819171196758
3.12,780,na,0,0.007795780011350769
3.124,781,na,0,0.027899812124282098
3.128,782,na,0,0.015384923528579827
3.132,783,na,0,0.01622591855487243
3.136,784,na,0,0.01200112485587181
3.14,785,na,0,0.015377645174655152
3.144,786,na,0,-0.000839587775953146
3.148,787,na,0,0.0007794434707807512
3.152,788,na,0,0.025340563388568438
3.156,789,na,0,0.020800757035067313
3.16,790,na,0,0.026615589390311948
3.164,791,na,0,0.005269939527975578
3.168,792,na,0,0.02447350068861724
3.172,793,na,0,0.013674768392733757
3.176,794,na,0,0.027554570211877776
3.18,795,na,0,0.021132551304177297
3.184,796,na,0,0.01491938933001901
3.188,797,na,0,0.018315512645937997
3.192,798,na,0,0.02144928356766085
3.196,799,na,0,0.019403066741509024
3.2,800,na,0,0.02165205126816381
3.2039999999999997,801,na,0,0.011999898670407948
3.208,802,na,0,0.017797609575848704
3.2119999999999997,803,na,0,0.021917361017846845
3.216,804,na,0,0.04303426634531417
3.2199999999999998,805,na,0,0.028359648131429674
3.224,806,na,0,0.03494844951367516
3.2279999999999998,807,na,0,0.030282080880555784
3.232,808,na,0,0.014303628876285931
3.2359999999999998,809,na,0,0.026821020886504926
3.24,810,na,0,0.01815776433025488
3.2439999999999998,811,na,0,0.04783893911386022
3.248,812,na,0,0.02257512875274502
3.252,813,na,0,0.0245675377494156
3.2560000000000002,814,na,0,0.032961281862335115
3.26,815,p,1,0.02542845715847983
3.2640000000000002,816,p,1,0.03925032677749601
3.268,817,p,1,0.04337618059990185
3.2720000000000002,818,p,1,0.029832835727695732
3.276,819,p,1,0.04498159979730182
3.2800000000000002,820,p,1,0.06580600157909906
3.284,821,p,1,0.06770006981095085
3.2880000000000003,822,p,1,0.06832120775226003
3.292,823,p,1,0.07385134774756723
3.2960000000000003,824,p,1,0.08813898739436735
3.3,825,p,1,0.07606297453909118
3.3040000000000003,826,p,1,0.06744050438530616
3.308,827,p,1,0.10552216051242026
3.3120000000000003,828,p,1,0.12250529704454066
3.316,829,p,1,0.0755888976708307
3.3200000000000003,830,p,1,0.08005887643411184
3.324,831,p,1,0.07776712274874088
3.3280000000000003,832,p,1,0.09037977530433737
3.332,833,p,1,0.10395517902629459
3.3360000000000003,834,p,1,0.125035743420425
3.34,835,p,1,0.10715474159801311
3.3440000000000003,836,p,1,0.10001708016724378
3.348,837,p,1,0.0669970214102958
3.3520000000000003,838,p,1,0.05581455189655271
3.356,839,p,1,0.032414369627959586
3.3600000000000003,840,p,1,0.04403386237380595
3.364,841,na,0,0.03099014016683653
3.3680000000000003,842,na,0,0.028690560664569136
3.372,843,na,0,0.023455272996040607
3.3760000000000003,844,na,0,0.04000565427289067
3.38,845,na,0,0.0191886765394825
3.3840000000000003,846,na,0,0.026160732682778957
3.388,847,na,0,0.005010378603261137
3.3920000000000003,848,a,2,0.019965771829922284
3.396,849,a,2,-0.030743341485714396
3.4000000000000004,850,a,2,-0.050845695419671565
3.404,851,a,2,-0.04219597090673757
3.4080000000000004,852,a,2,0.005238340442886164
3.412,853,a,2,0.12143441721264754
3.4160000000000004,854,a,2,0.33322074618406194
3.42,855,a,2,0.509437357137494
3.4240000000000004,856,a,2,0.6637803704763916
3.428,857,a,2,0.6805298961023302
3.4320000000000004,858,a,2,0.5833708481709519
3.436,859,a,2,0.41183824493927973
3.4400000000000004,860,a,2,0.3164185693509162
3.444,861,a,2,0.28912903095711173
3.4480000000000004,862,a,2,0.20796074142639132
3.452,863,a,2,0.17860453694880687
3.456,864,a,2,0.14450785268754912
3.46,865,a,2,0.09353836157617991
3.464,866,a,2,0.0624490361517896
3.468,867,a,2,0.044486105272125445
3.472,868,a,2,0.03646503925336078
3.476,869,a,2,0.01583637916906258
3.48,870,a,2,-0.004283415475404417
3.484,871,a,2,0.011801768736231538
3.488,872,na,0,0.0037056210027138037
3.492,873,na,0,0.007663578986650612
3.496,874,na,0,-0.005585305464472572
3.5,875,na,0,0.003232314318078801
3.504,876,na,0,-0.005488952542942565
3.508,877,na,0,0.004628105621502681
3.512,878,na,0,0.021615919837878028
3.516,879,na,0,0.008310540245089032
3.52,880,na,0,0.01287165956109294
3.524,881,na,0,0.015587011190233938
3.528,882,na,0,0.008224750796512898
3.532,883,na,0,-0.0026539576438971042
3.536,884,na,0,0.0015784727410789515
3.54,885,na,0,0.012215495596815243
3.544,886,na,0,0.011447855713534068
3.548,887,na,0,0.016179651774536803
3.552,888,na,0,0.007995855976453118
3.556,889,na,0,0.007931479522533914
3.56,890,na,0,0.015824659179470815
3.564,891,na,0,0.03241320993236356
3.568,892,t,3,0.02390539803255078
3.572,893,t,3,0.022837340464790537
3.576,894,t,3,0.009131743615848075
3.58,895,t,3,0.018033863119482903
3.584,896,t,3,0.01626251587737289
3.588,897,t,3,0.020287195586166547
3.592,898,t,3,0.03540621029521565
3.596,899,t,3,0.029012528942028257
3.6,900,t,3,0.03597847285098299
3.604,901,t,3,0.05092974767889097
3.608,902,t,3,0.05343093035928615
3.612,903,t,3,0.051438348025043504
3.616,904,t,3,0.047381063408847526
3.62,905,t,3,0.06951677801329366
3.624,906,t,3,0.07021602564879273
3.628,907,t,3,0.06939121982162746
3.632,908,t,3,0.07683069440834916
3.636,909,t,3,0.09256588186519589
3.64,910,t,3,0.07065112010144615
3.644,911,t,3,0.09331792161541076
3.648,912,t,3,0.09697762454442363
3.652,913,t,3,0.11222075873156362
3.656,914,t,3,0.12951890136485175
3.66,915,t,3,0.12337832060118667
3.664,916,t,3,0.1411982446797479
3.668,917,t,3,0.1625613172845086
3.672,918,t,3,0.16101614970474543
3.676,919,t,3,0.17055140055531504
3.68,920,t,3,0.16455553330899245
3.684,921,t,3,0.1908355559640507
3.688,922,t,3,0.21278099203350453
3.692,923,t,3,0.199222570315654
3.696,924,t,3,0.20744599807193023
3.7,925,t,3,0.19972856966511454
3.704,926,t,3,0.21652980560109128
3.708,927,t,3,0.21812091344081
3.712,928,t,3,0.19806601872162974
3.716,929,t,3,0.19451210121168586
3.72,930,t,3,0.1822503073924531
3.724,931,t,3,0.16810983847746583
3.728,932,t,3,0.1714364462406386
3.732,933,t,3,0.14663791655245412
3.736,934,t,3,0.1260259759185893
3.74,935,t,3,0.11155249170460803
3.744,936,t,3,0.11617533770162891
3.748,937,t,3,0.09166518988757841
3.7520000000000002,938,t,3,0.09205577925800507
3.7560000000000002,939,t,3,0.07130517062937454
3.7600000000000002,940,t,3,0.06033944614040933
3.7640000000000002,941,t,3,0.05726591243513028
3.7680000000000002,942,t,3,0.04797126059233817
3.7720000000000002,943,t,3,0.057738744242949405
3.7760000000000002,944,t,3,0.04870717693665985
3.7800000000000002,945,t,3,0.032377643689694924
3.7840000000000003,946,na,0,0.03721521558229854
3.7880000000000003,947,na,0,0.04229791851117825
3.7920000000000003,948,na,0,0.04142580078650165
3.7960000000000003,949,na,0,0.02579217067922175
3.8000000000000003,950,na,0,0.028922710894082174
3.8040000000000003,951,na,0,0.012675081064721667
3.8080000000000003,952,na,0,0.036509402443595705
3.8120000000000003,953,na,0,0.03584683301572016
3.8160000000000003,954,na,0,0.04325823100131409
3.8200000000000003,955,na,0,0.0250513204286778
3.8240000000000003,956,na,0,0.027881046060014434
3.8280000000000003,957,na,0,0.017745547161904525
3.8320000000000003,958,na,0,0.028373949388548442
3.8360000000000003,959,na,0,0.028829932402657615
3.8400000000000003,960,na,0,0.03674300850218801
3.844,961,na,0,0.024810511130527273
3.848,962,na,0,0.02704293573278045
3.852,963,na,0,0.01801244746371183
3.856,964,na,0,0.028971475633451753
3.86,965,na,0,0.02196190392712082
3.864,966,na,0,0.010464735029727047
3.868,967,na,0,0.03523864094728812
3.872,968,na,0,0.02641331516892616
3.876,969,na,0,-0.00033345730524036413
3.88,970,na,0,0.01755224584952286
3.884,971,na,0,0.01281916142865755
3.888,972,na,0,0.025521601026415444
3.892,973,na,0,0.027595798876759205
3.896,974,na,0,0.047821796910819864
3.9,975,na,0,0.021498499710687794
3.904,976,na,0,0.019992954157596717
3.908,977,na,0,0.024950871037431068
3.912,978,na,0,0.0404130417675578
3.916,979,na,0,0.025115767261683356
3.92,980,na,0,0.023822559948677133
3.924,981,na,0,0.025059635320095926
3.928,982,na,0,0.014335875487241493
3.932,983,na,0,0.032947645916767423
3.936,984,na,0,0.021119015850377263
3.94,985,na,0,0.04001028338399456
3.944,986,na,0,0.03570232114258672
3.948,987,na,0,0.030654769338133162
3.952,988,na,0,0.026822808990710226
3.956,989,na,0,0.015452164032497127
3.96,990,na,0,0.025349638097098365
3.964,991,na,0,0.02909327512119544
3.968,992,na,0,0.029311816170588333
3.972,993,na,0,0.035993913980414155
3.976,994,na,0,0.019209005878940606
3.98,995,na,0,0.030122481673473187
3.984,996,na,0,0.016938015315240695
3.988,997,na,0,0.017159739901750074
3.992,998,na,0,0.033494125777706545
3.996,999,na,0,0.021998917688426264
4.0,1000,na,0,0.029498571599486448
4.004,1001,na,0,0.005597100145258105
4.008,1002,na,0,0.012692181523602153
4.0120000000000005,1003,na,0,0.015072497066720968
4.016,1004,na,0,0.0056068809467981345
4.02,1005,na,0,0.016940456418088234
4.024,1006,na,0,0.014308378221238247
4.0280000000000005,1007,na,0,0.005823621664031339
4.032,1008,na,0,0.01440700326983958
4.036,1009,na,0,0.024613076354941373
4.04,1010,na,0,0.03645980531502122
4.0440000000000005,1011,na,0,0.011230730873974602
4.048,1012,na,0,-0.001810353007153708
4.052,1013,na,0,0.015838101118378245
4.056,1014,na,0,0.011468015824181964
4.0600000000000005,1015,na,0,0.028223610247018308
4.064,1016,na,0,0.02130505102228642
4.068,1017,na,0,0.0001212400056688182
4.072,1018,na,0,0.015204816737208547
4.0760000000000005,1019,na,0,0.014771746265434958
4.08,1020,na,0,0.008025500323557816
4.084,1021,na,0,0.019003767233415046
4.088,1022,na,0,-0.005409825289182039
4.0920000000000005,1023,na,0,0.004837305271129083
4.096,1024,na,0,0.025158139327092176
4.1,1025,na,0,0.01067453072871619
4.104,1026,na,0,0.009135577949930496
4.1080000000000005,1027,na,0,0.02010921648992908
4.112,1028,na,0,0.013774162327900215
4.116,1029,na,0,0.010083574124504032
4.12,1030,na,0,-0.003234346590825817
4.1240000000000006,1031,na,0,0.0144609255582343
4.128,1032,na,0,0.012583650296170007
4.132,1033,na,0,0.004415080619933559
4.136,1034,na,0,0.013188949380378227
4.140000000000001,1035,na,0,0.01968176131672312
4.144,1036,na,0,0.04215796761699038
4.148,1037,na,0,0.017439196899081022
4.152,1038,na,0,0.005625656589956691
4.156000000000001,1039,na,0,0.022837080600335714
4.16,1040,na,0,0.014002152777776644
4.164,1041,na,0,0.01192620481295744
4.168,1042,na,0,0.013199910476250807
4.172000000000001,1043,na,0,0.004706407090542132
4.176,1044,na,0,-0.004943640337138198
4.18,1045,na,0,0.019070462265696586
4.184,1046,na,0,0.019512775785878945
4.188000000000001,1047,na,0,0.007320032400302466
4.192,1048,na,0,0.0017334029116660532
4.196,1049,na,0,0.007241227292531755
4.2,1050,na,0,0.019244574005776473
4.204000000000001,1051,na,0,0.007395529637253128
4.208,1052,na,0,-0.0016352007255482136
4.212,1053,na,0,0.02717018741837509
4.216,1054,p,1,0.0017726428311673772
4.220000000000001,1055,p,1,0.028127767947291136
4.224,1056,p,1,0.021889988689911342
4.228,1057,p,1,0.019541274517042257
4.232,1058,p,1,0.026255104513358267
4.236000000000001,1059,p,1,0.03671889489606465
4.24,1060,p,1,0.04540802041572511
4.244,1061,p,1,0.07086109600495068
4.248,1062,p,1,0.05683399552382511
4.252000000000001,1063,p,1,0.05206457581711758
