time,index,label,train_label,wave_form
3.476,869,t,3,-0.01545503538478115
3.4800000000000004,870,t,3,-0.02600346709886303
3.484,871,t,3,-0.034968874589557344
3.4880000000000004,872,t,3,-0.04339780562960011
3.492,873,t,3,-0.048497444968488415
3.4960000000000004,874,na,0,-0.05239550099138815
3.5,875,na,0,-0.055265899944625704
3.504,876,na,0,-0.05713781147231091
3.508,877,na,0,-0.05834085601102827
3.512,878,na,0,-0.058228339508660326
3.516,879,na,0,-0.059388530799147014
3.52,880,na,0,-0.060267976475856085
3.524,881,na,0,-0.06130407917183891
3.528,882,na,0,-0.06214161648023212
3.532,883,na,0,-0.06208486364622127
3.536,884,na,0,-0.06226084849266016
3.54,885,na,0,-0.06300083138877326
3.544,886,na,0,-0.06278686751325359
3.548,887,na,0,-0.0630196095715611
3.552,888,na,0,-0.06221593584037734
3.556,889,na,0,-0.06218353388290608
3.56,890,na,0,-0.06120358211673171
3.564,891,na,0,-0.06091920321232636
3.568,892,na,0,-0.06037595899445575
3.572,893,na,0,-0.060120337438353454
3.576,894,na,0,-0.05937894885552744
3.58,895,na,0,-0.05877476878840429
3.584,896,na,0,-0.05937530074318495
3.588,897,na,0,-0.06012804290960068
3.592,898,na,0,-0.06036303399879193
3.596,899,na,0,-0.060940616126812716
3.6,900,na,0,-0.06116142162276399
3.604,901,na,0,-0.06235807452806943
3.608,902,na,0,-0.06313350827318984
3.612,903,na,0,-0.06430539601698854
3.616,904,na,0,-0.06510212736997233
3.62,905,na,0,-0.0661217709605484
3.624,906,na,0,-0.06607820776396978
3.628,907,na,0,-0.06697909821868873
3.632,908,na,0,-0.06663123822579857
3.636,909,na,0,-0.06697402269685704
3.64,910,na,0,-0.06617722171697928
3.644,911,na,0,-0.06795080751467313
3.648,912,na,0,-0.06896018831088116
3.652,913,p,1,-0.07088043402198836
3.656,914,p,1,-0.0720419601578128
3.66,915,p,1,-0.07367827570215464
3.664,916,p,1,-0.07585126529708577
3.668,917,p,1,-0.07975317204899485
3.672,918,p,1,-0.08287423577844398
3.676,919,p,1,-0.08835214477105359
3.68,920,p,1,-0.09380418410462817
3.684,921,p,1,-0.10029358462100302
3.688,922,p,1,-0.10700791719179688
3.692,923,p,1,-0.11188538009785746
3.696,924,p,1,-0.1152164577272617
3.7,925,p,1,-0.11576509770625744
3.704,926,p,1,-0.11550939424769897
3.708,927,p,1,-0.11573767170429933
3.712,928,p,1,-0.11551656102203109
3.716,929,p,1,-0.11524600108730143
3.72,930,p,1,-0.11377092549808708
3.724,931,p,1,-0.11378626636835061
3.728,932,p,1,-0.11340942628028043
3.732,933,p,1,-0.11206208354439173
3.736,934,p,1,-0.10902643953504886
3.74,935,p,1,-0.10632596831952063
3.744,936,na,0,-0.10312295370455409
3.748,937,na,0,-0.10118951596327584
3.7520000000000002,938,na,0,-0.0991023514360109
3.7560000000000002,939,na,0,-0.09950459709147629
3.76,940,na,0,-0.09822435221756576
3.7640000000000002,941,na,0,-0.10044494860665959
3.768,942,na,0,-0.100924923207172
3.7720000000000002,943,na,0,-0.10368314724164
3.776,944,na,0,-0.1031052488080326
3.7800000000000002,945,na,0,-0.10510219362457356
3.784,946,na,0,-0.10596674554133392
3.7880000000000003,947,a,2,-0.103911407468337
3.792,948,a,2,-0.0993878698550363
3.7960000000000003,949,a,2,-0.1041211757060024
3.8,950,a,2,-0.11394388531565729
3.8040000000000003,951,a,2,-0.11067549415247409
3.808,952,a,2,-0.10066265244172448
3.8120000000000003,953,a,2,-0.07884211298006984
3.816,954,a,2,0.02244500989534153
3.8200000000000003,955,a,2,0.17414107843675047
3.824,956,a,2,0.3550021790046621
3.8280000000000003,957,a,2,0.5380701512908069
3.832,958,a,2,0.678261571539933
3.8360000000000003,959,a,2,0.7296955087935567
3.84,960,a,2,0.678922982821071
3.8440000000000003,961,a,2,0.566623118597861
3.848,962,a,2,0.39744232379269795
3.8520000000000003,963,a,2,0.23482740680834013
3.856,964,a,2,0.039533788399712
3.8600000000000003,965,a,2,-0.066689525167299
3.864,966,a,2,-0.09830898555637882
3.8680000000000003,967,a,2,-0.10367528028392332
3.872,968,a,2,-0.10145214834488298
3.8760000000000003,969,a,2,-0.09303773559644733
3.88,970,a,2,-0.07497475454412489
3.8840000000000003,971,na,0,-0.07118936741744668
3.888,972,na,0,-0.07302480457072213
3.8920000000000003,973,na,0,-0.07708088243615838
3.896,974,na,0,-0.07434270968856971
3.9000000000000004,975,na,0,-0.06459124214306182
3.904,976,na,0,-0.06318869323907188
3.9080000000000004,977,na,0,-0.06537117199688346
3.912,978,na,0,-0.07007313864144754
3.9160000000000004,979,na,0,-0.06962422557028324
3.92,980,na,0,-0.0700300238803338
3.9240000000000004,981,na,0,-0.06690464959810791
3.928,982,na,0,-0.06445694522397219
3.9320000000000004,983,na,0,-0.06171958798251541
3.936,984,na,0,-0.059737078438619466
3.9400000000000004,985,na,0,-0.057826424594528913
3.944,986,na,0,-0.056631841345103864
3.9480000000000004,987,na,0,-0.05506981546718533
3.952,988,na,0,-0.05346373119987153
3.9560000000000004,989,na,0,-0.05245402814599248
3.96,990,na,0,-0.051481490335200476
3.9640000000000004,991,na,0,-0.048559355310573926
3.968,992,t,3,-0.04562762055307738
3.9720000000000004,993,t,3,-0.04338783023616637
3.976,994,t,3,-0.040954288668251175
3.9800000000000004,995,t,3,-0.038372510006339275
3.984,996,t,3,-0.03610335673006203
3.9880000000000004,997,t,3,-0.03267733184357761
3.992,998,t,3,-0.02916200196939429
3.9960000000000004,999,t,3,-0.02598106332726319
4.0,1000,t,3,-0.02325346059421207
4.0040000000000004,1001,t,3,-0.018935079248853882
4.008,1002,t,3,-0.01557774602940619
4.0120000000000005,1003,t,3,-0.01200560184071416
4.016,1004,t,3,-0.008371579627480488
4.0200000000000005,1005,t,3,-0.003414273313588615
4.024,1006,t,3,0.002330129038056518
4.0280000000000005,1007,t,3,0.008083328376166743
4.032,1008,t,3,0.014146516626853805
4.0360000000000005,1009,t,3,0.02186651580675138
4.04,1010,t,3,0.030343616652396526
4.0440000000000005,1011,t,3,0.04140881801939881
4.048,1012,t,3,0.05309067982808738
4.0520000000000005,1013,t,3,0.06536438167791997
4.056,1014,t,3,0.0783764373392543
4.0600000000000005,1015,t,3,0.09205992690156618
4.064,1016,t,3,0.10651647749750191
4.0680000000000005,1017,t,3,0.12229456038932345
4.072,1018,t,3,0.13878684870279773
4.0760000000000005,1019,t,3,0.15663085465598378
4.08,1020,t,3,0.17474363205773644
4.0840000000000005,1021,t,3,0.19476071469699496
4.088,1022,t,3,0.2137039593592277
4.0920000000000005,1023,t,3,0.2329412496710147
4.096,1024,t,3,0.25192652798901455
4.1000000000000005,1025,t,3,0.26813989526468424
4.104,1026,t,3,0.28369042475057493
4.1080000000000005,1027,t,3,0.29643587094466484
4.112,1028,t,3,0.30695516145301377
4.1160000000000005,1029,t,3,0.3121358629531436
4.12,1030,t,3,0.3144017159498221
4.1240000000000006,1031,t,3,0.3092046741466603
4.128,1032,t,3,0.3019390981959863
4.132000000000001,1033,t,3,0.2857960365839128
4.136,1034,t,3,0.2669616890895601
4.140000000000001,1035,t,3,0.24143261173422148
4.144,1036,t,3,0.21457320627725718
4.148,1037,t,3,0.1867807647503018
4.152,1038,t,3,0.15933752743862986
4.156,1039,t,3,0.13199706437694983
4.16,1040,t,3,0.10588377621035505
4.164,1041,t,3,0.08437413838634555
4.168,1042,t,3,0.06280877031953024
4.172,1043,t,3,0.04422780831246852
4.176,1044,t,3,0.02684338590537667
4.18,1045,t,3,0.013976715452466891
4.184,1046,t,3,0.0024807228397791987
4.188,1047,t,3,-0.006356606966253759
4.192,1048,t,3,-0.013909633137705171
4.196,1049,t,3,-0.020116873204711977
4.2,1050,t,3,-0.025120060076882045
4.204,1051,na,0,-0.02880085555492941
4.208,1052,na,0,-0.03295502812050238
4.212,1053,na,0,-0.03567818306925147
4.216,1054,na,0,-0.037624094651374736
4.22,1055,na,0,-0.038953937489806655
4.224,1056,na,0,-0.03946459272147304
4.228,1057,na,0,-0.03945783695155178
4.232,1058,na,0,-0.039027424754472725
4.236,1059,na,0,-0.03968562652297182
4.24,1060,na,0,-0.040881470708749604
4.244,1061,na,0,-0.041623116779973775
4.248,1062,na,0,-0.04288625920518447
4.252,1063,na,0,-0.04333257037553033
4.256,1064,na,0,-0.04340403150807996
4.26,1065,na,0,-0.042824769386704764
4.264,1066,na,0,-0.04157756360660211
4.268,1067,na,0,-0.03948933402895888
4.272,1068,na,0,-0.03775650633754279
4.276,1069,na,0,-0.036929798498200495
4.28,1070,na,0,-0.03572716649706508
4.284,1071,na,0,-0.0336413992182451
4.288,1072,na,0,-0.03177123039002078
4.292,1073,na,0,-0.02976864112794466
4.296,1074,na,0,-0.027430642772176238
4.3,1075,na,0,-0.026023084985186008
4.304,1076,na,0,-0.025159283798425143
4.308,1077,na,0,-0.024990505071386733
4.312,1078,na,0,-0.0243411401059053
4.316,1079,na,0,-0.02582723375768163
4.32,1080,na,0,-0.027213250191629908
4.324,1081,na,0,-0.028731535120895876
4.328,1082,na,0,-0.02988586827879069
4.332,1083,na,0,-0.029580074907359734
4.336,1084,na,0,-0.029227717683364827
4.34,1085,na,0,-0.02876634347278087
4.344,1086,na,0,-0.028241029635565924
4.348,1087,na,0,-0.02691371283101646
4.352,1088,na,0,-0.026603533419019915
4.356,1089,na,0,-0.028637131960771913
4.36,1090,na,0,-0.030913567107351294
4.364,1091,na,0,-0.03257296659823967
4.368,1092,na,0,-0.034134081670832955
4.372,1093,na,0,-0.03461495479260209
4.376,1094,na,0,-0.03508989950320391
4.38,1095,na,0,-0.03543034550481117
4.384,1096,na,0,-0.03590443850086188
4.388,1097,na,0,-0.036712643192493184
4.392,1098,na,0,-0.03687625003864391
4.396,1099,na,0,-0.03777323367165225
4.4,1100,na,0,-0.038918004711509
4.404,1101,na,0,-0.03967532433355748
4.408,1102,na,0,-0.040830508271438755
4.412,1103,na,0,-0.039647969386498234
4.416,1104,na,0,-0.03907239573309195
4.42,1105,na,0,-0.039409225332376195
4.424,1106,na,0,-0.0395145452654633
4.428,1107,na,0,-0.03936664045771861
4.432,1108,na,0,-0.039708570824324614
4.436,1109,na,0,-0.041457351331677994
4.44,1110,na,0,-0.04294549081890784
4.444,1111,na,0,-0.043268353251364924
4.448,1112,na,0,-0.04350698963503769
4.452,1113,na,0,-0.04249215515504575
4.456,1114,na,0,-0.04072048905737054
4.46,1115,na,0,-0.04063780284692958
4.464,1116,na,0,-0.03983658353952963
4.468,1117,na,0,-0.038748722153277404
