time,index,label,train_label,wave_form
1.416,354,a,2,-0.025128271249715672
1.42,355,a,2,-0.021048495889695807
1.424,356,a,2,-0.023837680564283942
1.428,357,a,2,-0.033047223047951164
1.432,358,a,2,-0.03781932501846957
1.436,359,a,2,-0.039210470074463155
1.44,360,a,2,-0.027339277521500265
1.444,361,a,2,0.0033414863386747925
1.448,362,a,2,0.024920731038773365
1.452,363,a,2,0.06858423513562312
1.456,364,a,2,0.09568368236788949
1.46,365,a,2,0.08286118894553288
1.464,366,a,2,0.07173001370655227
1.468,367,a,2,0.04561192734747627
1.472,368,a,2,-0.027875120092525487
1.476,369,a,2,-0.15591674213725848
1.48,370,a,2,-0.2348865725100983
1.484,371,a,2,-0.3256473452503089
1.488,372,a,2,-0.38103394610332897
1.492,373,a,2,-0.428283076541725
1.496,374,a,2,-0.49709904544531475
1.5,375,a,2,-0.5126135091290347
1.504,376,a,2,-0.531903527768208
1.508,377,a,2,-0.5430690631168751
1.512,378,a,2,-0.5447547942510728
1.516,379,a,2,-0.5362286179284589
1.52,380,a,2,-0.5221143656232616
1.524,381,a,2,-0.490373612477522
1.528,382,a,2,-0.4450555080557606
1.532,383,a,2,-0.37063690746630973
1.536,384,a,2,-0.3008792852081411
1.54,385,a,2,-0.23066411496060965
1.544,386,a,2,-0.16013092465257311
1.548,387,a,2,-0.09760809927079776
1.552,388,a,2,-0.06711845996120996
1.556,389,a,2,-0.03072718468876567
1.56,390,a,2,0.0010113304854490537
1.5639999999999998,391,a,2,0.01944106839787093
1.5679999999999998,392,na,0,0.031884174816890855
1.5719999999999998,393,na,0,0.04331813793139571
1.5759999999999998,394,na,0,0.04321324326529963
1.5799999999999998,395,na,0,0.040517208050913085
1.5839999999999999,396,na,0,0.04365474957287537
1.5879999999999999,397,na,0,0.04610080861708876
1.5919999999999999,398,na,0,0.050851589257677327
1.5959999999999999,399,na,0,0.05306132012440918
1.5999999999999999,400,na,0,0.054258171804905435
1.6039999999999999,401,na,0,0.05566526220170697
1.6079999999999999,402,na,0,0.058805099964159495
1.6119999999999999,403,na,0,0.06230151424693403
1.6159999999999999,404,na,0,0.06579655554833284
1.6199999999999999,405,na,0,0.06740291497791553
1.6239999999999999,406,na,0,0.06822696926418373
1.628,407,na,0,0.0675928250399068
1.632,408,na,0,0.06836072313350715
1.636,409,na,0,0.07112716226338682
1.64,410,na,0,0.07542251968493215
1.644,411,t,3,0.08070531966191663
1.648,412,t,3,0.08391931271515805
1.652,413,t,3,0.08936451483318833
1.656,414,t,3,0.09235870430925464
1.66,415,t,3,0.09915268135554287
1.664,416,t,3,0.1071310685230159
1.668,417,t,3,0.11291533863955307
1.672,418,t,3,0.120995980699913
1.676,419,t,3,0.12977645380190916
1.68,420,t,3,0.14019873723384527
1.684,421,t,3,0.15083479292654708
1.688,422,t,3,0.1603272143082114
1.692,423,t,3,0.16843236979408865
1.696,424,t,3,0.17814418465040321
1.7,425,t,3,0.19063684774747514
1.704,426,t,3,0.20299057295585235
1.708,427,t,3,0.2121662707359205
1.712,428,t,3,0.2233483582192706
1.716,429,t,3,0.23660110984942226
1.72,430,t,3,0.25079701994026193
1.724,431,t,3,0.26414075383525965
1.728,432,t,3,0.27646084986727054
1.732,433,t,3,0.2849615434156538
1.736,434,t,3,0.2933830918866171
1.74,435,t,3,0.3017413866347749
1.744,436,t,3,0.30673469897665795
1.748,437,t,3,0.31220279683486923
1.752,438,t,3,0.3157921755313839
1.756,439,t,3,0.31510097071998183
1.76,440,t,3,0.3136166616419334
1.764,441,t,3,0.30916194589427765
1.7679999999999998,442,t,3,0.30533202702429363
1.7719999999999998,443,t,3,0.3010731035344142
1.7759999999999998,444,t,3,0.2969504108929158
1.7799999999999998,445,t,3,0.29378630601179395
1.7839999999999998,446,t,3,0.2885288120363765
1.7879999999999998,447,t,3,0.2847684522516706
1.7919999999999998,448,t,3,0.28044948458660296
1.7959999999999998,449,t,3,0.27478924622104944
1.7999999999999998,450,t,3,0.26967260313147473
1.8039999999999998,451,t,3,0.26317104850680884
1.8079999999999998,452,t,3,0.2572678027283358
1.8119999999999998,453,t,3,0.25175796518296345
1.8159999999999998,454,t,3,0.24563615131830277
1.8199999999999998,455,t,3,0.23610737806822762
1.8239999999999998,456,t,3,0.22169785594959945
1.8279999999999998,457,t,3,0.20099281182756742
1.8319999999999999,458,t,3,0.17975273994656418
1.8359999999999999,459,t,3,0.15939383010593064
1.8399999999999999,460,t,3,0.14104917855741328
1.8439999999999999,461,t,3,0.11818567397030245
1.8479999999999999,462,t,3,0.09663195408079178
1.8519999999999999,463,t,3,0.07806076444772467
1.8559999999999999,464,t,3,0.06142518555614237
1.8599999999999999,465,t,3,0.04644936639282419
1.8639999999999999,466,t,3,0.034862079199800874
1.8679999999999999,467,t,3,0.024359034210644802
1.8719999999999999,468,t,3,0.017266245579270652
1.876,469,t,3,0.010173164420591253
1.88,470,t,3,0.00705826179249556
1.884,471,t,3,0.005556896534655887
1.888,472,t,3,0.006964855290983435
1.892,473,t,3,-0.0017831504452045324
1.896,474,na,0,-0.01547418944985088
1.9,475,na,0,-0.015767072307305275
1.904,476,na,0,-0.01694231812725248
1.908,477,na,0,-0.016240869198673603
1.912,478,na,0,-0.016805650631997543
1.916,479,na,0,-0.016328747796247236
1.92,480,na,0,-0.01674363566930532
1.924,481,na,0,-0.016374981493431633
1.928,482,na,0,-0.016707810219441267
1.932,483,na,0,-0.01640356170795259
1.936,484,na,0,-0.016684483419303002
1.94,485,na,0,-0.016422954497277032
1.944,486,na,0,-0.01666811502485258
1.948,487,na,0,-0.016436946306389883
1.952,488,na,0,-0.016656025860713543
1.956,489,na,0,-0.016447487466217263
1.96,490,na,0,-0.016646762261080493
1.964,491,na,0,-0.01645568302287795
1.968,492,na,0,-0.0166394703452816
1.972,493,na,0,-0.01646220153743991
1.976,494,na,0,-0.016633621475762084
1.98,495,na,0,-0.016467463421646608
1.984,496,na,0,-0.016628881318420056
1.988,497,na,0,-0.016471732049354273
1.992,498,na,0,-0.016625047978138772
1.996,499,na,0,-0.01647515215428092
2.0,500,na,0,-0.016622035255347344
2.004,501,na,0,-0.016477742357609022
2.008,502,na,0,-0.016619913466834786
2.012,503,na,0,-0.01647929945031183
2.016,504,na,0,-0.016619108852605438
2.02,505,na,0,-0.016478979215581467
2.024,506,na,0,-0.016621346864986654
2.028,507,na,0,-0.016472907707352474
2.032,508,na,0,-0.01663694484705291
2.036,509,na,0,-0.01642327127759106
2.04,510,na,0,-0.017343514048278025
2.044,511,na,0,-0.02002343508847589
2.048,512,na,0,-0.02162351694232827
2.052,513,na,0,-0.02177636798011348
2.056,514,na,0,-0.02198589962478347
2.06,515,na,0,-0.023148141067537382
2.064,516,na,0,-0.023688203407859574
2.068,517,na,0,-0.023519118529686762
2.072,518,na,0,-0.02365538902413552
2.076,519,na,0,-0.023532017873956427
2.08,520,na,0,-0.023648476505221765
2.084,521,na,0,-0.023536378627584936
2.088,522,na,0,-0.02364546368401493
2.092,523,na,0,-0.023538543038351147
2.096,524,na,0,-0.02364393892004475
2.1,525,na,0,-0.02353947613834123
2.104,526,na,0,-0.023643685965424096
2.108,527,na,0,-0.023538770425802893
2.112,528,na,0,-0.023646012519404135
2.116,529,na,0,-0.023533157858315123
2.12,530,na,0,-0.023659997795258608
2.1239999999999997,531,na,0,-0.023488146324602974
2.128,532,na,0,-0.024350715163550845
2.1319999999999997,533,na,0,-0.02720652047329811
2.136,534,na,0,-0.029932695439742113
2.1399999999999997,535,na,0,-0.030472966645398687
2.144,536,na,0,-0.03141184316872347
2.1479999999999997,537,na,0,-0.03420676510383858
2.152,538,na,0,-0.037656711940641165
2.1559999999999997,539,na,0,-0.04125139817480529
2.16,540,na,0,-0.043998506970394397
2.1639999999999997,541,na,0,-0.04462078654678942
2.168,542,na,0,-0.044766629753592684
2.1719999999999997,543,na,0,-0.04467833523632367
2.176,544,na,0,-0.04475392341408647
2.1799999999999997,545,na,0,-0.04468591396210705
2.184,546,na,0,-0.04474792967504775
2.1879999999999997,547,na,0,-0.044691305413967375
2.192,548,na,0,-0.04474271121192501
2.1959999999999997,549,na,0,-0.04469659561341036
2.2,550,na,0,-0.04473717864108253
2.2039999999999997,551,na,0,-0.04470251142673408
2.208,552,na,0,-0.04473074619336958
2.2119999999999997,553,na,0,-0.04470960047937736
2.216,554,na,0,-0.044722842639315606
2.2199999999999998,555,na,0,-0.04471850588510879
2.224,556,na,0,-0.04471270468569057
2.2279999999999998,557,na,0,-0.04473016910402619
2.232,558,na,0,-0.04469913452194444
2.2359999999999998,559,na,0,-0.04474615783807288
2.24,560,na,0,-0.044680020179040256
2.2439999999999998,561,na,0,-0.04476941046545808
2.248,562,na,0,-0.04465111342233552
2.252,563,na,0,-0.04480637351750515
2.256,564,na,0,-0.044601978360422484
2.26,565,na,0,-0.04487560477678408
2.264,566,na,0,-0.04449385652172437
2.268,567,na,0,-0.045282710473199816
2.272,568,na,0,-0.044557968212629466
2.276,569,na,0,-0.04690271683365932
2.28,570,na,0,-0.05247433816202338
2.284,571,na,0,-0.05203741182697471
2.288,572,na,0,-0.05197644140063524
2.292,573,na,0,-0.05259085333624967
2.296,574,na,0,-0.046593259524911786
2.3,575,na,0,-0.049644421067294796
2.304,576,na,0,-0.05307510180491255
2.308,577,na,0,-0.051457149651783086
2.312,578,na,0,-0.05263453930867302
2.316,579,na,0,-0.051665388082925284
2.32,580,na,0,-0.05251406330584431
2.324,581,na,0,-0.05173742729254325
2.328,582,na,0,-0.0524880567309044
2.332,583,na,0,-0.05165009340113259
2.336,584,na,0,-0.05358098787651834
2.34,585,a,2,-0.061305804457727334
2.344,586,a,2,-0.0662954485121122
2.348,587,a,2,-0.06685283445943313
2.352,588,a,2,-0.05744113651827162
2.356,589,a,2,-0.027289100124612053
2.36,590,a,2,-0.00926421407524948
2.364,591,a,2,0.03558270562587942
2.368,592,a,2,0.07275273732956285
2.372,593,a,2,0.0755323605136879
2.376,594,a,2,0.06801116350713898
2.38,595,a,2,0.048104769883942924
2.384,596,a,2,-0.026591123069570045
2.388,597,a,2,-0.15089034270101842
2.392,598,a,2,-0.24096501199390868
2.396,599,a,2,-0.3345901211615678
2.4,600,a,2,-0.400375432825191
2.404,601,a,2,-0.4409634061926967
2.408,602,a,2,-0.524620539686599
2.412,603,a,2,-0.5394136490507645
2.416,604,a,2,-0.5643699012340844
2.42,605,a,2,-0.5854925933334822
2.424,606,a,2,-0.5879997107546843
2.428,607,a,2,-0.5709700561335607
2.432,608,a,2,-0.5576039448647597
2.436,609,a,2,-0.471411643100461
2.44,610,a,2,-0.32352023030992516
2.444,611,a,2,-0.2501506312293119
2.448,612,a,2,-0.18708605418646496
2.452,613,a,2,-0.1356870205696901
2.456,614,a,2,-0.09229621369602212
2.46,615,a,2,-0.06148990528801806
2.464,616,a,2,-0.03404225952121584
2.468,617,a,2,-0.013850660894262292
2.472,618,a,2,0.002881480282771594
2.476,619,a,2,0.012387825818228063
2.48,620,na,0,0.020417117459797993
2.484,621,na,0,0.023067300136036705
2.488,622,na,0,0.02757611570678305
2.492,623,na,0,0.030218352487272355
2.496,624,na,0,0.034535326841580984
2.5,625,na,0,0.03725549243104466
2.504,626,na,0,0.03952491333320795
2.508,627,na,0,0.039194185994273094
2.512,628,na,0,0.04173014794187217
2.516,629,na,0,0.0443775206821547
2.52,630,na,0,0.04649646352682687
2.524,631,na,0,0.046297313996552306
2.528,632,na,0,0.04871685960069737
2.532,633,na,0,0.05153956457950759
2.536,634,na,0,0.05549175356954586
2.54,635,na,0,0.05859954156853747
2.544,636,na,0,0.06252161493716427
2.548,637,na,0,0.06565235711981456
2.552,638,t,3,0.06955166883311645
2.556,639,t,3,0.0727768276684012
2.56,640,t,3,0.07857971541232127
2.564,641,t,3,0.08505039995705366
2.568,642,t,3,0.09240955104698909
2.572,643,t,3,0.099141311617804
2.5759999999999996,644,t,3,0.10648842754758135
2.58,645,t,3,0.1133020925698711
2.5839999999999996,646,t,3,0.12256386000824257
2.588,647,t,3,0.13261382628339713
2.5919999999999996,648,t,3,0.14343585665201053
2.596,649,t,3,0.15381914186920603
2.5999999999999996,650,t,3,0.16655704673820435
2.604,651,t,3,0.18009866729674334
2.6079999999999997,652,t,3,0.19247840459694918
2.612,653,t,3,0.20312165809358132
2.6159999999999997,654,t,3,0.21584466782123324
2.62,655,t,3,0.22947544918804486
2.6239999999999997,656,t,3,0.243760975787164
2.628,657,t,3,0.2575794652029786
2.6319999999999997,658,t,3,0.2699334775646761
2.636,659,t,3,0.2804560782472635
2.6399999999999997,660,t,3,0.28931255536223754
2.644,661,t,3,0.2962887873386114
2.6479999999999997,662,t,3,0.3016485828894795
2.652,663,t,3,0.3050793114000726
2.6559999999999997,664,t,3,0.3069432449268853
2.66,665,t,3,0.3068260291322917
2.6639999999999997,666,t,3,0.30519466355987057
2.668,667,t,3,0.30160244171487843
2.6719999999999997,668,t,3,0.29839887030246337
2.676,669,t,3,0.2945597997341869
2.6799999999999997,670,t,3,0.2913552664304624
2.684,671,t,3,0.28751787726050393
2.6879999999999997,672,t,3,0.28431345122667057
2.692,673,t,3,0.28047510722483254
2.6959999999999997,674,t,3,0.2772707060599652
2.7,675,t,3,0.2734361125559782
2.7039999999999997,676,t,3,0.2702215196962829
2.708,677,t,3,0.2663242026394175
2.7119999999999997,678,t,3,0.2595365996835369
2.716,679,t,3,0.24858841473457635
2.7199999999999998,680,t,3,0.2366794779223582
2.724,681,t,3,0.22214423722494878
2.7279999999999998,682,t,3,0.20680592109937354
2.732,683,t,3,0.18861715896527648
2.7359999999999998,684,t,3,0.169921865281591
2.74,685,t,3,0.14839364733234742
2.7439999999999998,686,t,3,0.13911152590206818
2.748,687,t,3,0.13828290164649326
2.752,688,t,3,0.13390318591699885
2.7560000000000002,689,t,3,0.07179439281435454
2.76,690,t,3,0.046801430534283345
2.7640000000000002,691,t,3,0.03988135604352697
2.768,692,t,3,0.026431798674723905
2.7720000000000002,693,t,3,0.01702093223632474
2.776,694,t,3,0.005717395236739298
2.7800000000000002,695,t,3,-0.0038625766675139147
2.784,696,t,3,-0.011352764437458491
2.7880000000000003,697,t,3,-0.014509047188908643
2.792,698,na,0,-0.018543031138096498
2.7960000000000003,699,na,0,-0.02163374149711817
2.8,700,na,0,-0.02552460150343755
2.8040000000000003,701,na,0,-0.028651471184823443
2.808,702,na,0,-0.03053433400238833
2.8120000000000003,703,na,0,-0.030501095628926233
2.816,704,na,0,-0.030753457281660374
2.8200000000000003,705,na,0,-0.030596653924372413
2.824,706,na,0,-0.03272786948744734
2.828,707,na,0,-0.03576662882158263
2.832,708,na,0,-0.037511161047811985
2.836,709,na,0,-0.037600293380611674
2.84,710,na,0,-0.03774883664600441
2.844,711,na,0,-0.03760873343556909
2.848,712,na,0,-0.037738270843051556
2.852,713,na,0,-0.03761841713149906
2.856,714,na,0,-0.03772958834449555
2.86,715,na,0,-0.037626242377107065
2.864,716,na,0,-0.037722474794710706
2.868,717,na,0,-0.037632766058657945
2.872,718,na,0,-0.03771643773032683
2.876,719,na,0,-0.03763840962691989
2.88,720,na,0,-0.03771109680152772
2.884,721,na,0,-0.03764353984656032
2.888,722,na,0,-0.03770611291031019
2.892,723,na,0,-0.03764814763451029
2.896,724,na,0,-0.037705038688320404
2.9,725,na,0,-0.03757755473280906
2.904,726,na,0,-0.035706165734072606
2.908,727,na,0,-0.032429076534082474
2.912,728,na,0,-0.030904036270666933
2.916,729,na,0,-0.030612048472238834
2.92,730,na,0,-0.03065154896806861
2.924,731,na,0,-0.030616887270521826
2.928,732,na,0,-0.030650142523970813
2.932,733,na,0,-0.030618046088920773
2.936,734,na,0,-0.03064897316276695
2.94,735,na,0,-0.030619191084469435
2.944,736,na,0,-0.030647914239527344
2.948,737,na,0,-0.030620103373537468
2.952,738,na,0,-0.03064721187968049
2.956,739,na,0,-0.030620525717438212
2.96,740,na,0,-0.03064711905399416
2.964,741,na,0,-0.03062052535091753
2.968,742,na,0,-0.030644058635894176
2.972,743,na,0,-0.030694764146466987
2.976,744,na,0,-0.032639806598447375
2.98,745,na,0,-0.0358457922726591
