time,index,label,train_label,wave_form
602.888,150722,na,0,-0.62
602.892,150723,na,0,-0.65
602.896,150724,na,0,-0.685
602.9,150725,na,0,-0.715
602.904,150726,na,0,-0.765
602.908,150727,na,0,-0.785
602.912,150728,na,0,-0.82
602.916,150729,na,0,-0.85
602.92,150730,na,0,-0.89
602.924,150731,na,0,-0.93
602.928,150732,t,3,-0.95
602.932,150733,t,3,-1.005
602.936,150734,t,3,-1.03
602.94,150735,t,3,-1.08
602.944,150736,t,3,-1.105
602.948,150737,t,3,-1.155
602.952,150738,t,3,-1.195
602.956,150739,t,3,-1.225
602.96,150740,t,3,-1.26
602.964,150741,t,3,-1.27
602.968,150742,t,3,-1.315
602.972,150743,t,3,-1.32
602.976,150744,t,3,-1.36
602.98,150745,t,3,-1.36
602.984,150746,t,3,-1.38
602.988,150747,t,3,-1.39
602.992,150748,t,3,-1.38
602.996,150749,t,3,-1.395
603.0,150750,t,3,-1.38
603.004,150751,t,3,-1.4
603.008,150752,t,3,-1.385
603.012,150753,t,3,-1.4
603.016,150754,t,3,-1.39
603.02,150755,t,3,-1.385
603.024,150756,t,3,-1.39
603.028,150757,t,3,-1.37
603.032,150758,t,3,-1.38
603.036,150759,t,3,-1.365
603.04,150760,t,3,-1.38
603.044,150761,t,3,-1.36
603.048,150762,t,3,-1.365
603.052,150763,t,3,-1.355
603.056,150764,t,3,-1.345
603.06,150765,t,3,-1.345
603.064,150766,t,3,-1.33
603.068,150767,t,3,-1.335
603.072,150768,t,3,-1.305
603.076,150769,t,3,-1.29
603.08,150770,t,3,-1.225
603.084,150771,t,3,-1.15
603.088,150772,t,3,-1.07
603.092,150773,t,3,-0.965
603.096,150774,t,3,-0.835
603.1,150775,t,3,-0.69
603.104,150776,t,3,-0.58
603.108,150777,t,3,-0.465
603.112,150778,t,3,-0.355
603.116,150779,t,3,-0.255
603.12,150780,na,0,-0.195
603.124,150781,na,0,-0.14
603.128,150782,na,0,-0.095
603.132,150783,na,0,-0.065
603.136,150784,na,0,-0.05
603.14,150785,na,0,-0.04
603.144,150786,na,0,-0.02
603.148,150787,na,0,-0.01
603.152,150788,na,0,-0.015
603.156,150789,na,0,-0.015
603.16,150790,na,0,-0.005
603.164,150791,na,0,-0.01
603.168,150792,na,0,-0.025
603.172,150793,na,0,-0.03
603.176,150794,na,0,-0.025
603.18,150795,na,0,-0.035
603.184,150796,na,0,-0.045
603.188,150797,na,0,-0.05
603.192,150798,na,0,-0.05
603.196,150799,na,0,-0.06
603.2,150800,na,0,-0.07
603.204,150801,na,0,-0.07
603.208,150802,na,0,-0.075
603.212,150803,na,0,-0.09
603.216,150804,na,0,-0.105
603.22,150805,na,0,-0.125
603.224,150806,na,0,-0.135
603.228,150807,na,0,-0.155
603.232,150808,na,0,-0.185
603.236,150809,na,0,-0.2
603.24,150810,na,0,-0.21
603.244,150811,na,0,-0.23
603.248,150812,na,0,-0.26
603.252,150813,p,1,-0.27
603.256,150814,p,1,-0.27
603.26,150815,p,1,-0.28
603.264,150816,p,1,-0.29
603.268,150817,p,1,-0.295
603.272,150818,p,1,-0.29
603.276,150819,p,1,-0.305
603.28,150820,p,1,-0.31
603.284,150821,p,1,-0.305
603.288,150822,p,1,-0.3
603.292,150823,p,1,-0.32
603.296,150824,p,1,-0.36
603.3,150825,p,1,-0.38
603.304,150826,p,1,-0.4
603.308,150827,p,1,-0.43
603.312,150828,p,1,-0.46
603.316,150829,p,1,-0.465
603.32,150830,p,1,-0.465
603.324,150831,p,1,-0.485
603.328,150832,p,1,-0.495
603.332,150833,na,0,-0.5
603.336,150834,na,0,-0.495
603.34,150835,na,0,-0.51
603.344,150836,na,0,-0.515
603.348,150837,na,0,-0.51
603.352,150838,na,0,-0.505
603.356,150839,na,0,-0.52
603.36,150840,na,0,-0.53
603.364,150841,na,0,-0.535
603.368,150842,na,0,-0.54
603.372,150843,na,0,-0.535
603.376,150844,n,2,-0.515
603.38,150845,n,2,-0.465
603.384,150846,n,2,-0.425
603.388,150847,n,2,-0.385
603.392,150848,n,2,-0.31
603.396,150849,n,2,-0.195
603.4,150850,n,2,-0.06
603.404,150851,n,2,0.095
603.408,150852,n,2,0.32
603.412,150853,n,2,0.58
603.416,150854,n,2,0.83
603.42,150855,n,2,1.015
603.424,150856,n,2,1.195
603.428,150857,n,2,1.305
603.432,150858,n,2,1.4
603.436,150859,n,2,1.5
603.44,150860,n,2,1.73
603.444,150861,n,2,2.04
603.448,150862,n,2,2.34
603.452,150863,n,2,2.555
603.456,150864,n,2,2.555
603.46,150865,n,2,2.555
603.464,150866,n,2,2.555
603.468,150867,n,2,2.555
603.472,150868,n,2,2.555
603.476,150869,n,2,2.555
603.48,150870,n,2,2.555
603.484,150871,n,2,2.555
603.488,150872,n,2,2.555
603.492,150873,n,2,2.555
603.496,150874,n,2,2.555
603.5,150875,n,2,2.555
603.504,150876,n,2,2.555
603.508,150877,n,2,2.555
603.512,150878,n,2,2.555
603.516,150879,n,2,2.555
603.52,150880,n,2,2.555
603.524,150881,n,2,2.555
603.528,150882,n,2,2.26
603.532,150883,n,2,1.405
603.536,150884,n,2,0.555
603.54,150885,n,2,-0.015
603.544,150886,n,2,-0.265
603.548,150887,n,2,-0.39
603.552,150888,na,0,-0.46
603.556,150889,na,0,-0.515
603.56,150890,na,0,-0.57
603.564,150891,na,0,-0.6
603.568,150892,na,0,-0.635
603.572,150893,na,0,-0.66
603.576,150894,na,0,-0.705
603.58,150895,na,0,-0.725
603.584,150896,na,0,-0.75
603.588,150897,na,0,-0.775
603.592,150898,na,0,-0.8
603.596,150899,na,0,-0.835
603.6,150900,na,0,-0.85
603.604,150901,t,3,-0.895
603.608,150902,t,3,-0.92
603.612,150903,t,3,-0.96
603.616,150904,t,3,-0.985
603.62,150905,t,3,-1.015
603.624,150906,t,3,-1.06
603.628,150907,t,3,-1.09
603.632,150908,t,3,-1.135
603.636,150909,t,3,-1.16
603.64,150910,t,3,-1.205
603.644,150911,t,3,-1.225
603.648,150912,t,3,-1.255
603.652,150913,t,3,-1.275
603.656,150914,t,3,-1.295
603.66,150915,t,3,-1.325
603.664,150916,t,3,-1.335
603.668,150917,t,3,-1.355
603.672,150918,t,3,-1.355
603.676,150919,t,3,-1.375
603.68,150920,t,3,-1.37
603.684,150921,t,3,-1.37
603.688,150922,t,3,-1.375
603.692,150923,t,3,-1.37
603.696,150924,t,3,-1.38
603.7,150925,t,3,-1.365
603.704,150926,t,3,-1.38
603.708,150927,t,3,-1.36
603.712,150928,t,3,-1.365
603.716,150929,t,3,-1.36
603.72,150930,t,3,-1.36
603.724,150931,t,3,-1.365
603.728,150932,t,3,-1.345
603.732,150933,t,3,-1.35
603.736,150934,t,3,-1.33
603.74,150935,t,3,-1.325
603.744,150936,t,3,-1.305
603.748,150937,t,3,-1.3
603.752,150938,t,3,-1.275
603.756,150939,t,3,-1.24
603.76,150940,t,3,-1.205
603.764,150941,t,3,-1.135
603.768,150942,t,3,-1.06
603.772,150943,t,3,-0.95
603.776,150944,t,3,-0.845
603.78,150945,t,3,-0.72
603.784,150946,t,3,-0.585
603.788,150947,t,3,-0.46
603.792,150948,t,3,-0.365
603.796,150949,t,3,-0.275
603.8,150950,t,3,-0.18
603.804,150951,t,3,-0.115
603.808,150952,t,3,-0.08
603.812,150953,na,0,-0.04
603.816,150954,na,0,0.0
603.82,150955,na,0,0.015
603.824,150956,na,0,0.02
603.828,150957,na,0,0.03
603.832,150958,na,0,0.045
603.836,150959,na,0,0.045
603.84,150960,na,0,0.04
603.844,150961,na,0,0.05
603.848,150962,na,0,0.05
603.852,150963,na,0,0.045
603.856,150964,na,0,0.04
603.86,150965,na,0,0.04
603.864,150966,na,0,0.04
603.868,150967,na,0,0.03
603.872,150968,na,0,0.02
603.876,150969,na,0,0.02
603.88,150970,na,0,0.015
603.884,150971,na,0,0.0
603.888,150972,na,0,-0.005
603.892,150973,na,0,-0.01
603.896,150974,na,0,-0.015
603.9,150975,na,0,-0.035
603.904,150976,na,0,-0.055
603.908,150977,na,0,-0.065
603.912,150978,na,0,-0.085
603.916,150979,na,0,-0.11
603.92,150980,na,0,-0.125
603.924,150981,na,0,-0.13
603.928,150982,na,0,-0.145
603.932,150983,na,0,-0.165
603.936,150984,p,1,-0.175
603.94,150985,p,1,-0.165
603.944,150986,p,1,-0.16
603.948,150987,p,1,-0.165
603.952,150988,p,1,-0.16
603.956,150989,p,1,-0.15
603.96,150990,p,1,-0.15
603.964,150991,p,1,-0.16
603.968,150992,p,1,-0.15
603.972,150993,p,1,-0.14
603.976,150994,p,1,-0.17
603.98,150995,p,1,-0.21
603.984,150996,p,1,-0.24
603.988,150997,p,1,-0.255
603.992,150998,p,1,-0.285
603.996,150999,p,1,-0.315
604.0,151000,p,1,-0.32
604.004,151001,p,1,-0.33
604.008,151002,p,1,-0.345
604.012,151003,p,1,-0.37
604.016,151004,p,1,-0.37
604.02,151005,p,1,-0.37
604.024,151006,p,1,-0.39
604.028,151007,na,0,-0.4
604.032,151008,na,0,-0.395
