time,index,label,train_label,wave_form
0.808,202,a,2,-0.1666042135311708
0.812,203,a,2,-0.16727995892674355
0.8160000000000001,204,a,2,-0.16759322382127784
0.8200000000000001,205,a,2,-0.17247388203987
0.8240000000000001,206,a,2,-0.1711142799540656
0.8280000000000001,207,a,2,-0.16376796979817201
0.8320000000000001,208,a,2,-0.1489619869083058
0.8360000000000001,209,a,2,-0.11860671125691175
0.8400000000000001,210,a,2,-0.023245727724275286
0.8440000000000001,211,a,2,0.09271875392338247
0.8480000000000001,212,a,2,0.15889531345684896
0.8520000000000001,213,a,2,0.24041308244945359
0.8560000000000001,214,a,2,0.31545738111541627
0.8600000000000001,215,a,2,0.32319430549438166
0.8640000000000001,216,a,2,0.17986453552028783
0.8680000000000001,217,a,2,-0.12973742943591052
0.8720000000000001,218,a,2,-0.29196547113130383
0.8760000000000001,219,a,2,-0.3406326652445313
0.8800000000000001,220,a,2,-0.3469265688934533
0.884,221,a,2,-0.3199687589282525
0.888,222,a,2,-0.273708378785717
0.892,223,a,2,-0.2307095227573301
0.896,224,a,2,-0.21608714407968715
0.9,225,a,2,-0.18754238868945836
0.904,226,a,2,-0.17550125934593985
0.908,227,na,0,-0.15825898734875682
0.912,228,na,0,-0.15556731352497963
0.916,229,na,0,-0.15288975702285448
0.92,230,na,0,-0.15287119646888792
0.924,231,na,0,-0.1463262627799886
0.928,232,na,0,-0.14127573779896546
0.932,233,na,0,-0.14063197715815795
0.936,234,na,0,-0.14292559860899548
0.9400000000000001,235,na,0,-0.141224872401337
0.9440000000000001,236,na,0,-0.13998113785450814
0.9480000000000001,237,na,0,-0.13652529760478657
0.9520000000000001,238,na,0,-0.13289378377090377
0.9560000000000001,239,na,0,-0.13269850925328178
0.9600000000000001,240,na,0,-0.134594965308066
0.9640000000000001,241,na,0,-0.13322965347075041
0.9680000000000001,242,na,0,-0.1281078878133608
0.9720000000000001,243,na,0,-0.12380733764394204
0.9760000000000001,244,na,0,-0.12377107353878868
0.9800000000000001,245,na,0,-0.12327325816385913
0.984,246,na,0,-0.12071248882540377
0.988,247,na,0,-0.11516849950388262
0.992,248,t,3,-0.11133210459364014
0.996,249,t,3,-0.10997517580510421
1.0,250,t,3,-0.11019778728308723
1.004,251,t,3,-0.10880037276035455
1.008,252,t,3,-0.10257202777777816
1.012,253,t,3,-0.0953469534812119
1.016,254,t,3,-0.09159222871375046
1.02,255,t,3,-0.08675952551398872
1.024,256,t,3,-0.08078811201524029
1.028,257,t,3,-0.07273776329302703
1.032,258,t,3,-0.06426489477376726
1.036,259,t,3,-0.05479436274865346
1.04,260,t,3,-0.04434664320723506
1.044,261,t,3,-0.03492065775654387
1.048,262,t,3,-0.021243442605060954
1.052,263,t,3,-0.0076777105417506165
1.056,264,t,3,0.008256956884666738
1.06,265,t,3,0.021335011112159425
1.064,266,t,3,0.03128365210677828
1.068,267,t,3,0.044074525718287634
1.072,268,t,3,0.05434229387475705
1.076,269,t,3,0.061913735469765675
1.08,270,t,3,0.07063015476257005
1.084,271,t,3,0.07985649371290965
1.088,272,t,3,0.08405425290100794
1.092,273,t,3,0.08466581311116911
1.096,274,t,3,0.08348816344739085
1.1,275,t,3,0.07788959439580956
1.104,276,t,3,0.06838135695323816
1.108,277,t,3,0.05872539106116049
1.112,278,t,3,0.04575956694246792
1.116,279,t,3,0.03347700951441158
1.12,280,t,3,0.02234540755165531
1.124,281,t,3,0.007868905191345676
1.1280000000000001,282,t,3,-0.001453665083164458
1.1320000000000001,283,t,3,-0.01581073580956087
1.1360000000000001,284,t,3,-0.02541488338509014
1.1400000000000001,285,t,3,-0.0340882027423048
1.1440000000000001,286,t,3,-0.0406147578884761
1.1480000000000001,287,t,3,-0.045965875988649804
1.1520000000000001,288,t,3,-0.04207127608653809
1.1560000000000001,289,t,3,-0.03983868484754272
1.1600000000000001,290,t,3,-0.038625383676951834
1.1640000000000001,291,t,3,-0.04885442086132708
1.1680000000000001,292,t,3,-0.06558307795509413
1.1720000000000002,293,na,0,-0.06590542507512503
1.1760000000000002,294,na,0,-0.0672269017418344
1.1800000000000002,295,na,0,-0.06620265754969899
1.1840000000000002,296,na,0,-0.06706762257400772
1.1880000000000002,297,na,0,-0.06631067690481919
1.1920000000000002,298,na,0,-0.06698877077432949
1.1960000000000002,299,na,0,-0.06637120315853777
1.2000000000000002,300,na,0,-0.06694047973949083
1.2040000000000002,301,na,0,-0.0664105334340739
1.2080000000000002,302,na,0,-0.06691264360629186
1.2120000000000002,303,na,0,-0.06632355935232032
1.2160000000000002,304,na,0,-0.06381750385831912
1.2200000000000002,305,na,0,-0.058414191359698046
1.2240000000000002,306,na,0,-0.056411991806865944
1.228,307,na,0,-0.05562925890006022
