time,index,label,train_label,wave_form
1.156,289,a,2,0.07774879391964064
1.16,290,a,2,0.09556309319397682
1.164,291,a,2,0.056543586090980154
1.168,292,a,2,0.05099690918414312
1.172,293,a,2,-0.04228116192452513
1.176,294,a,2,-0.08613260463610156
1.18,295,a,2,-0.01844613157866868
1.184,296,a,2,0.08245992145513144
1.188,297,a,2,0.1700575185410831
1.192,298,a,2,0.29566237556581176
1.196,299,a,2,0.44116121218603493
1.2,300,a,2,0.6151872186151448
1.204,301,a,2,0.5742912686266173
1.208,302,a,2,0.36213400614373525
1.212,303,a,2,0.19190438808194618
1.216,304,a,2,0.06108681415654028
1.22,305,a,2,0.04117124300033336
1.224,306,a,2,0.026704318124481825
1.228,307,na,0,0.055280072256040765
1.232,308,na,0,0.07737663757854725
1.236,309,na,0,0.09687025270861997
1.24,310,na,0,0.06332946174812629
1.244,311,na,0,0.08807525731280046
1.248,312,na,0,0.09133602139248538
1.2519999999999998,313,na,0,0.07255860822243586
1.2559999999999998,314,na,0,0.05429105385942587
1.2599999999999998,315,na,0,0.0623550050867633
1.2639999999999998,316,na,0,0.0609497395730063
1.2679999999999998,317,na,0,0.054434106448697436
1.2719999999999998,318,na,0,0.06042427138294899
1.2759999999999998,319,na,0,0.059004124274859626
1.2799999999999998,320,na,0,0.06174238898818463
1.2839999999999998,321,na,0,0.06900895621192234
1.2879999999999998,322,na,0,0.08743306862378018
1.2919999999999998,323,na,0,0.09464054036813885
1.2959999999999998,324,na,0,0.05726487867666088
1.2999999999999998,325,na,0,0.044989441000097205
1.3039999999999998,326,na,0,0.06256411925313608
1.3079999999999998,327,na,0,0.0709961460547775
1.3119999999999998,328,na,0,0.06690146369163023
1.3159999999999998,329,na,0,0.08646062757239605
1.3199999999999998,330,na,0,0.07739956727757766
1.3239999999999998,331,na,0,0.06837695231086985
1.3279999999999998,332,na,0,0.07569666736749987
1.3319999999999999,333,na,0,0.07398633492335135
1.3359999999999999,334,na,0,0.059548956576352105
1.3399999999999999,335,na,0,0.08686685433713431
1.3439999999999999,336,na,0,0.0673473985022848
1.3479999999999999,337,na,0,0.062088855352185696
1.3519999999999999,338,na,0,0.08369047736870998
1.3559999999999999,339,na,0,0.09920634513976587
1.3599999999999999,340,t,3,0.077504143051026
1.3639999999999999,341,t,3,0.08850029466974968
1.3679999999999999,342,t,3,0.09168244641907201
1.3719999999999999,343,t,3,0.12394681067523589
1.376,344,t,3,0.15146356367279856
1.38,345,t,3,0.16402536012121752
1.384,346,t,3,0.160949950657453
1.388,347,t,3,0.12338373392875213
1.392,348,t,3,0.15465163964214743
1.396,349,t,3,0.16010773361003416
1.4,350,t,3,0.15372135620859262
1.404,351,t,3,0.17002653166785126
1.408,352,t,3,0.16102255339060018
1.412,353,t,3,0.16994740648567097
1.416,354,t,3,0.17496216116616753
1.42,355,t,3,0.1869935231072741
1.424,356,t,3,0.16077667553050795
1.428,357,t,3,0.13960457253077005
1.432,358,t,3,0.14694266464641037
1.436,359,t,3,0.13593454417841844
1.44,360,t,3,0.14740974051808808
1.444,361,t,3,0.12769142678896608
1.448,362,t,3,0.1477314205837726
1.452,363,t,3,0.11929183082571507
1.456,364,t,3,0.1028791118051935
1.46,365,na,0,0.1089776582947913
1.464,366,na,0,0.09359810039620063
1.468,367,na,0,0.09789989185285843
1.472,368,na,0,0.11172616801195538
1.476,369,na,0,0.10102563949615678
1.48,370,na,0,0.12542345316435682
1.484,371,na,0,0.10021310945313829
1.488,372,na,0,0.08658759317407734
1.4919999999999998,373,na,0,0.08747078475496857
1.4959999999999998,374,na,0,0.10629686320427732
1.4999999999999998,375,na,0,0.08600444204176894
1.5039999999999998,376,na,0,0.1011621402384515
1.5079999999999998,377,na,0,0.10280734055850947
1.5119999999999998,378,na,0,0.08436451377594986
1.5159999999999998,379,na,0,0.07102075363038537
1.5199999999999998,380,na,0,0.09160179280066937
1.5239999999999998,381,na,0,0.08052694399123521
1.5279999999999998,382,na,0,0.0790877334053109
