time,index,label,train_label,wave_form
1.796,449,a,2,-0.00497348401921621
1.8,450,a,2,-0.008695060427260842
1.804,451,a,2,-0.01415231138756127
1.808,452,a,2,-0.007066933093550517
1.812,453,a,2,0.0174481242193311
1.816,454,a,2,0.09265017100863729
1.82,455,a,2,0.1983605448469861
1.824,456,a,2,0.25956507111885263
1.828,457,a,2,0.28471509344277546
1.832,458,a,2,0.28557078038375594
1.836,459,a,2,0.20331201883235345
1.84,460,a,2,0.08846495648993512
1.844,461,a,2,-0.14098027090096957
1.848,462,a,2,-0.3826428937823887
1.852,463,a,2,-0.5185048412266808
1.856,464,a,2,-0.6268593821357309
1.86,465,a,2,-0.6064659076671864
1.864,466,a,2,-0.5823308171474695
1.868,467,a,2,-0.6161764540638733
1.872,468,a,2,-0.5607737110095548
1.8760000000000001,469,a,2,-0.46320277102147867
1.8800000000000001,470,a,2,-0.36327753475349084
1.8840000000000001,471,a,2,-0.27147130734885977
1.8880000000000001,472,a,2,-0.15236887825675235
1.892,473,a,2,-0.06778326487184252
1.896,474,a,2,-0.028797476515686128
1.9,475,na,0,-0.012195038823422249
1.904,476,na,0,-0.007941534943279578
1.908,477,na,0,0.0028979801033160927
1.912,478,na,0,0.014710380444985299
1.916,479,na,0,0.022356874736746933
1.92,480,na,0,0.030749035244447796
1.924,481,na,0,0.027509287028157657
1.928,482,na,0,0.02262947036542016
1.932,483,na,0,0.027252431148299196
1.936,484,na,0,0.033931029404819096
1.94,485,na,0,0.03822104006820998
1.944,486,na,0,0.038680639060686854
1.948,487,na,0,0.038506507313123224
1.952,488,na,0,0.04082902330968996
1.956,489,na,0,0.03951212743136381
1.96,490,na,0,0.041239783134512924
1.964,491,na,0,0.043686428323028895
1.968,492,na,0,0.04411926963948537
1.972,493,na,0,0.04189547645994224
1.976,494,na,0,0.04475188011124891
1.98,495,na,0,0.050484205030302556
1.984,496,na,0,0.0512372591089308
1.988,497,na,0,0.0486359209096182
1.992,498,na,0,0.05358758210935512
1.996,499,na,0,0.053742777438446944
2.0,500,na,0,0.05653027386252739
2.004,501,na,0,0.061370960710325655
2.008,502,na,0,0.060799947383277986
2.012,503,na,0,0.05816856044445838
2.016,504,na,0,0.0591183206250905
2.02,505,na,0,0.0630939935865549
2.024,506,na,0,0.06455486554804184
2.028,507,na,0,0.06928234645165314
2.032,508,na,0,0.0671359264933464
2.036,509,na,0,0.06819514094621558
2.04,510,na,0,0.07313299894990363
2.044,511,na,0,0.07426039075899304
2.048,512,na,0,0.07532131740567802
2.052,513,na,0,0.08244472706902636
2.056,514,na,0,0.08566969989324609
2.06,515,na,0,0.08264604360648643
2.064,516,na,0,0.08626905796933942
2.068,517,na,0,0.08572093270289029
2.072,518,na,0,0.0845725646418099
2.076,519,na,0,0.08538911635657499
2.08,520,t,3,0.08318450698634153
2.084,521,t,3,0.07988914263908138
2.088,522,t,3,0.07898276498345773
2.092,523,t,3,0.07221468280155167
2.096,524,t,3,0.06679843638742959
2.1,525,t,3,0.05841631902577377
2.104,526,t,3,0.05315609933778479
2.108,527,t,3,0.04640685302536686
2.112,528,t,3,0.03861590449690369
2.116,529,t,3,0.030109304645801947
2.12,530,t,3,0.021784477412978728
2.124,531,t,3,0.017170539125998408
2.128,532,t,3,0.006261563558543646
2.132,533,t,3,0.0025905029163432775
2.136,534,t,3,-0.004662359334065505
2.14,535,t,3,-0.007802930553676211
