time,index,label,train_label,wave_form
1.456,364,a,2,0.036695903696844015
1.46,365,a,2,0.044671320357947276
1.464,366,a,2,0.024398772904833336
1.468,367,a,2,0.03479882904513749
1.472,368,a,2,0.02338734005025422
1.476,369,a,2,0.03142887228127211
1.48,370,a,2,0.07416707007267297
1.484,371,a,2,0.04455953471689934
1.488,372,a,2,0.01434321451428807
1.492,373,a,2,-0.0011578732262327066
1.496,374,a,2,-0.0250027272802042
1.5,375,a,2,-0.03041877164855705
1.504,376,a,2,-0.006673383856605199
1.508,377,a,2,0.0007401479652452906
1.512,378,a,2,0.0026102090828574887
1.516,379,a,2,0.0012283561755690757
1.52,380,a,2,-0.008236169679266658
1.524,381,a,2,-0.024836550320401638
1.528,382,a,2,-0.06858382899734673
1.532,383,a,2,-0.09611207843903256
1.536,384,a,2,-0.11900350924178814
1.54,385,a,2,-0.13498441455403304
1.544,386,a,2,-0.14643627460726574
1.548,387,a,2,-0.14873982216252618
1.552,388,a,2,-0.149882369330324
1.556,389,a,2,-0.1414599875829125
1.56,390,a,2,-0.11977713906796769
1.564,391,a,2,-0.08807134121098537
1.568,392,a,2,-0.051946352835286556
1.572,393,a,2,-0.01813593656687589
1.576,394,a,2,0.003054790621337236
1.58,395,a,2,0.019615681216557233
1.584,396,a,2,0.029073873141271515
1.588,397,a,2,0.0388537808892763
1.592,398,a,2,0.049014417690598194
1.596,399,na,0,0.05575020187994964
1.6,400,na,0,0.05272176918711435
1.604,401,na,0,0.053532351918955876
1.608,402,na,0,0.04986271807046091
1.612,403,na,0,0.04668704218998019
1.616,404,na,0,0.04859517794240035
1.62,405,na,0,0.05114994749522126
1.624,406,na,0,0.05648266193220742
1.6280000000000001,407,na,0,0.059069310670468445
1.6320000000000001,408,na,0,0.05826331689388707
1.6360000000000001,409,na,0,0.05671918733064163
1.6400000000000001,410,na,0,0.058831587833572715
1.6440000000000001,411,na,0,0.059571787871778206
1.6480000000000001,412,na,0,0.055542559139131746
1.652,413,na,0,0.0582614378135526
1.656,414,na,0,0.059889797387764156
1.66,415,na,0,0.059822201178201334
1.664,416,na,0,0.0631829780427314
1.668,417,na,0,0.06383110683003831
1.672,418,na,0,0.06113240837463249
1.676,419,t,3,0.05883361099582623
1.68,420,t,3,0.05902785015248724
1.684,421,t,3,0.06038474944222089
1.688,422,t,3,0.059627499963837954
1.692,423,t,3,0.0625455919224213
1.696,424,t,3,0.06943699323294664
1.7,425,t,3,0.06880395334596594
1.704,426,t,3,0.0678619622468861
1.708,427,t,3,0.07010209247134465
1.712,428,t,3,0.07151745495688984
1.716,429,t,3,0.07445237426225028
1.72,430,t,3,0.07446900318455499
1.724,431,t,3,0.07405598900478524
1.728,432,t,3,0.0783089552520205
1.732,433,t,3,0.0776816735501833
1.736,434,t,3,0.0776744531239156
1.74,435,t,3,0.07932977422080051
1.744,436,t,3,0.08158703364671904
1.748,437,t,3,0.08315777095780764
1.752,438,t,3,0.0865406724915812
1.756,439,t,3,0.08660366421726372
1.76,440,t,3,0.0897026312640846
1.764,441,t,3,0.09223329521723792
1.768,442,t,3,0.09359299664632127
1.772,443,t,3,0.09238352669692326
1.776,444,t,3,0.09475563978583407
1.78,445,t,3,0.0969599098378136
1.784,446,t,3,0.0978773412099793
1.788,447,t,3,0.10196680086624046
1.792,448,t,3,0.10279889338945228
1.796,449,t,3,0.10150359367931876
1.8,450,t,3,0.10088400705578782
1.804,451,t,3,0.1041610369792143
1.808,452,t,3,0.10751402483555851
1.812,453,t,3,0.110979085799912
1.816,454,t,3,0.11842498809078959
1.82,455,t,3,0.12341616490063867
1.824,456,t,3,0.120316000553628
1.828,457,t,3,0.11628188903725402
1.832,458,t,3,0.12003902437784186
1.836,459,t,3,0.11806872153864958
1.84,460,t,3,0.11785524224419872
1.844,461,t,3,0.1173150437651696
1.848,462,t,3,0.11463397791576814
1.852,463,t,3,0.10841474130886417
1.856,464,t,3,0.104992119211934
1.86,465,t,3,0.09815107287860232
1.864,466,t,3,0.08955686094419149
1.868,467,t,3,0.07924283850074547
1.872,468,t,3,0.07600562130942468
1.8760000000000001,469,t,3,0.07261694398685886
1.8800000000000001,470,t,3,0.06816535412177537
1.8840000000000001,471,t,3,0.06386314536691463
1.8880000000000001,472,t,3,0.059194447829765365
1.8920000000000001,473,t,3,0.05575051046103952
1.8960000000000001,474,t,3,0.05624323247150231
1.9000000000000001,475,t,3,0.055001489646892526
1.9040000000000001,476,t,3,0.05123946013871919
1.9080000000000001,477,t,3,0.048231428180005906
1.9120000000000001,478,t,3,0.0483586494753689
1.9160000000000001,479,t,3,0.0452867403944011
1.9200000000000002,480,t,3,0.04466187537971341
1.9240000000000002,481,na,0,0.0417029148529636
1.928,482,na,0,0.04100511445263581
