time,index,label,train_label,wave_form
1.644,411,a,2,0.008628200119545418
1.648,412,a,2,0.012761941755785914
1.652,413,a,2,-0.05616511663928484
1.656,414,a,2,-0.04357351210324276
1.66,415,a,2,0.03499760506748287
1.664,416,a,2,0.0027869906822888253
1.668,417,a,2,0.05734811663754108
1.672,418,a,2,0.17264303922744692
1.676,419,a,2,0.25801272830983446
1.68,420,a,2,0.36712275982730264
1.684,421,a,2,0.536574671198908
1.688,422,a,2,0.6626328475601239
1.692,423,a,2,0.7145555093178851
1.696,424,a,2,0.7772251399536512
1.7,425,a,2,0.7008499377582862
1.704,426,a,2,0.5773950131192358
1.708,427,a,2,0.4563764349155983
1.712,428,a,2,0.3594799693257689
1.716,429,a,2,0.27414343419380877
1.72,430,a,2,0.23842498690359185
1.724,431,a,2,0.2049156866340947
1.728,432,a,2,0.11691560410882298
1.732,433,a,2,0.08772637568340581
1.736,434,a,2,0.02353780891186869
1.74,435,a,2,0.040907942343737715
1.744,436,a,2,0.00872934328693752
1.748,437,a,2,-0.04395936034385188
1.752,438,a,2,-0.05758189409640829
1.756,439,a,2,-0.05041294857076919
1.76,440,a,2,-0.057264348681349865
1.7639999999999998,441,na,0,-0.03854861983981653
1.7679999999999998,442,na,0,-0.01715425204428342
1.7719999999999998,443,na,0,-0.025777235610889966
1.7759999999999998,444,na,0,-0.03180761975399417
1.7799999999999998,445,na,0,-0.033431497987933406
1.7839999999999998,446,na,0,-0.032132982895730966
1.7879999999999998,447,na,0,-0.030168450498134294
1.7919999999999998,448,na,0,-0.02760004118170744
1.7959999999999998,449,na,0,-0.02741960202387449
1.7999999999999998,450,na,0,-0.028696149294334936
1.8039999999999998,451,na,0,-0.0369946303021427
1.8079999999999998,452,na,0,-0.04717313558524556
1.8119999999999998,453,na,0,-0.04841907460099454
1.8159999999999998,454,na,0,-0.048008138372884666
1.8199999999999998,455,na,0,-0.047152962049947796
1.8239999999999998,456,na,0,-0.04561792638578175
1.8279999999999998,457,na,0,-0.04240165275995564
1.8319999999999999,458,na,0,-0.03888553703978257
1.8359999999999999,459,na,0,-0.04007715195783007
1.8399999999999999,460,na,0,-0.04112537018141418
1.8439999999999999,461,na,0,-0.040899214613552004
1.8479999999999999,462,na,0,-0.039423385374665026
1.8519999999999999,463,na,0,-0.03774200984604822
1.8559999999999999,464,na,0,-0.03421714513787248
1.8599999999999999,465,na,0,-0.031962331334480835
1.8639999999999999,466,na,0,-0.028785811680913105
1.8679999999999999,467,na,0,-0.03299029824493633
1.8719999999999999,468,na,0,-0.035816175494390465
1.876,469,na,0,-0.037548305643474805
1.88,470,na,0,-0.0377042867941395
1.884,471,t,3,-0.04183961671171721
1.888,472,t,3,-0.04706568261898442
1.892,473,t,3,-0.057028900569571016
1.896,474,t,3,-0.06527755654582629
1.9,475,t,3,-0.07827216882579682
1.904,476,t,3,-0.0903028224202723
1.908,477,t,3,-0.0898680303304461
1.912,478,t,3,-0.08749489637521993
1.916,479,t,3,-0.08361772362207003
1.92,480,t,3,-0.07908251844763502
1.924,481,t,3,-0.0756210918404448
1.928,482,t,3,-0.0722010516028467
1.932,483,t,3,-0.0775784382108413
1.936,484,t,3,-0.08594547183438078
1.94,485,t,3,-0.08944590182383566
1.944,486,t,3,-0.09262173225753856
1.948,487,t,3,-0.09220575144948566
1.952,488,t,3,-0.09260106947042425
1.956,489,t,3,-0.09610022795056852
1.96,490,t,3,-0.10001594473193402
1.964,491,t,3,-0.10582897110967547
1.968,492,t,3,-0.11132587919622415
1.972,493,t,3,-0.10963514395110445
1.976,494,t,3,-0.10792244341867334
1.98,495,t,3,-0.10474420575742523
1.984,496,t,3,-0.10221852654040384
1.988,497,t,3,-0.094884797860436
1.992,498,t,3,-0.08781023737538245
1.996,499,t,3,-0.08488691549876728
2.0,500,t,3,-0.07987354907060565
2.004,501,t,3,-0.06971190040109274
2.008,502,t,3,-0.05971322551914993
2.012,503,t,3,-0.04961319038721121
