time,index,label,train_label,wave_form
1.476,369,a,2,0.011619445109220554
1.48,370,a,2,0.002365318399104512
1.484,371,a,2,-0.016337038892903617
1.488,372,a,2,-0.01228552746799627
1.492,373,a,2,0.018674570626653265
1.496,374,a,2,0.049320860172868936
1.5,375,a,2,0.06730548261244752
1.504,376,a,2,0.11465246487598009
1.508,377,a,2,0.2552954563038711
1.512,378,a,2,0.41381654372992227
1.516,379,a,2,0.5081329592726311
1.52,380,a,2,0.5880683066158309
1.524,381,a,2,0.608309131668716
1.528,382,a,2,0.4953075123365195
1.532,383,a,2,0.34127272229441014
1.536,384,a,2,0.09535578224877911
1.54,385,a,2,-0.11019900492821354
1.544,386,a,2,-0.21239302298171042
1.548,387,a,2,-0.20225809862170968
1.552,388,a,2,-0.1267812507235675
1.556,389,a,2,-0.079037461476526
1.56,390,a,2,-0.058765047989820816
1.564,391,a,2,-0.04784563853838004
1.568,392,na,0,-0.02839981077527931
1.572,393,na,0,-0.020809940663708337
1.576,394,na,0,-0.019284924942646955
1.58,395,na,0,-0.029811929797533533
1.584,396,na,0,-0.03239936410067967
1.588,397,na,0,-0.02807214913410763
1.592,398,na,0,-0.01108700957467619
1.596,399,na,0,-0.004019759554788473
1.6,400,na,0,-0.022356686756432972
1.604,401,na,0,-0.035865768485168294
1.608,402,na,0,-0.02787761173533909
1.612,403,na,0,-0.027989955677873664
1.616,404,na,0,-0.020528568102015792
1.62,405,na,0,-0.01780978823734077
1.6239999999999999,406,na,0,-0.011684524601614186
1.628,407,na,0,-0.013737849883969797
1.632,408,na,0,-0.01220655137939794
1.636,409,na,0,-0.013725276270680844
1.64,410,na,0,-0.011184617466814616
1.644,411,na,0,-0.01133024073918075
1.648,412,na,0,-0.010645632788244007
1.652,413,na,0,-0.008123861400349208
1.656,414,na,0,-0.004155843238477865
1.66,415,na,0,-0.005114959239086457
1.664,416,na,0,-0.002754238530888054
1.668,417,na,0,-0.006359283322020705
1.672,418,na,0,-0.007699359986760221
1.676,419,na,0,-0.00783094543577073
1.68,420,na,0,-0.007909512330881037
1.684,421,na,0,-0.010297100988512465
1.688,422,na,0,-0.01151448420986102
1.692,423,na,0,-0.009534269216274064
1.696,424,na,0,-0.006226474699746893
1.7,425,na,0,-0.004782601599466019
1.704,426,na,0,-0.0032299865932357906
1.708,427,na,0,-0.005058533891037917
1.712,428,na,0,-0.004804610258823479
1.716,429,na,0,-0.006465042528302675
1.72,430,na,0,-0.006348833771061498
1.724,431,na,0,-0.012358142378254895
1.728,432,na,0,-0.016032702517665223
1.732,433,t,3,-0.01652121706448039
