time,index,label,train_label,wave_form
1.636,409,a,2,-0.08334640140154508
1.64,410,a,2,-0.08485577704679051
1.644,411,a,2,-0.0916148313047612
1.648,412,a,2,-0.09204742671116613
1.652,413,a,2,-0.09538171949100327
1.656,414,a,2,-0.08545642895964255
1.66,415,a,2,-0.008136758835258126
1.664,416,a,2,0.11937029415505611
1.668,417,a,2,0.2442555558352424
1.672,418,a,2,0.4221083205610627
1.676,419,a,2,0.6095478463441414
1.68,420,a,2,0.7371879765860759
1.684,421,a,2,0.7362015006108849
1.688,422,a,2,0.5660695389174697
1.692,423,a,2,0.18781287586694675
1.696,424,a,2,-0.12281161303107413
1.7,425,a,2,-0.11949272889430795
1.704,426,a,2,-0.08387186935496686
1.708,427,a,2,-0.05451518947986829
1.712,428,na,0,-0.041330979515296656
1.716,429,na,0,-0.0386339031269494
1.72,430,na,0,-0.051442413195780023
1.724,431,na,0,-0.05772321101648322
1.728,432,na,0,-0.060692215664318726
1.732,433,na,0,-0.054974724074613505
1.736,434,na,0,-0.055235578555012925
1.74,435,na,0,-0.05425623209952587
1.744,436,na,0,-0.058474200302299974
1.748,437,na,0,-0.05364798541351935
1.752,438,na,0,-0.0536646531187236
1.7559999999999998,439,na,0,-0.04867175856385339
1.7599999999999998,440,na,0,-0.048017132916553316
1.7639999999999998,441,na,0,-0.04669231424534869
1.7679999999999998,442,na,0,-0.048740900305022296
1.7719999999999998,443,na,0,-0.044671326294720565
1.7759999999999998,444,na,0,-0.04035364135829628
1.7799999999999998,445,na,0,-0.03772984058305078
1.7839999999999998,446,t,3,-0.03825921638735032
1.7879999999999998,447,t,3,-0.035944594492807395
1.7919999999999998,448,t,3,-0.0332597496761276
1.7959999999999998,449,t,3,-0.026663948866331444
1.7999999999999998,450,t,3,-0.023055155115578572
1.8039999999999998,451,t,3,-0.022213550904677744
1.8079999999999998,452,t,3,-0.02010771310324075
1.8119999999999998,453,t,3,-0.01644262090623704
1.8159999999999998,454,t,3,-0.013604357785755111
1.8199999999999998,455,t,3,-0.009360577646972627
1.8239999999999998,456,t,3,-0.003954263488677714
1.8279999999999998,457,t,3,-0.0018109741888345384
1.8319999999999999,458,t,3,0.0012387406946023191
1.8359999999999999,459,t,3,0.007379663909422982
1.8399999999999999,460,t,3,0.011636250566157953
1.8439999999999999,461,t,3,0.017343749583912535
1.8479999999999999,462,t,3,0.023132521073231025
1.8519999999999999,463,t,3,0.03149689966528641
1.8559999999999999,464,t,3,0.037233036413046684
1.8599999999999999,465,t,3,0.043343260649074664
1.8639999999999999,466,t,3,0.04875900764356611
1.8679999999999999,467,t,3,0.056782260568721134
1.8719999999999999,468,t,3,0.064875060456721
1.876,469,t,3,0.07310855583412675
1.88,470,t,3,0.08145696255552448
1.884,471,t,3,0.09325890128029658
1.888,472,t,3,0.10404661277283501
1.892,473,t,3,0.11542148378461166
1.896,474,t,3,0.12190106754981375
1.9,475,t,3,0.13539954110549948
1.904,476,t,3,0.14921248043410318
1.908,477,t,3,0.16423082350178894
1.912,478,t,3,0.17487026832324498
1.916,479,t,3,0.18535796699485269
1.92,480,t,3,0.19425406515915988
1.924,481,t,3,0.20751496735021574
1.928,482,t,3,0.21807548609988509
1.932,483,t,3,0.22475348577431783
1.936,484,t,3,0.23192456545935622
1.94,485,t,3,0.23768258449998994
1.944,486,t,3,0.2424929677196617
1.948,487,t,3,0.2468155946684976
1.952,488,t,3,0.24733834701232096
1.956,489,t,3,0.24744956984145475
1.96,490,t,3,0.24253638217992698
1.964,491,t,3,0.2360827947921037
1.968,492,t,3,0.2198553242453122
1.972,493,t,3,0.20996982125559072
1.976,494,t,3,0.190542223929925
1.98,495,t,3,0.168481536060806
1.984,496,t,3,0.14637294392602446
1.988,497,t,3,0.12588646383712776
1.992,498,t,3,0.10518246284713094
1.996,499,t,3,0.0852093639917134
2.0,500,t,3,0.06484817379011942
2.004,501,t,3,0.05118660183677409
2.008,502,t,3,0.034499611213282134
2.012,503,t,3,0.022305872094633316
2.016,504,t,3,0.011393632669610833
2.02,505,t,3,0.0038878696907337544
2.024,506,t,3,-0.007604110854627083
2.028,507,t,3,-0.01084122567073145
2.032,508,t,3,-0.01615997716133453
2.036,509,na,0,-0.019217990361127462
2.04,510,na,0,-0.022624059836461527
2.044,511,na,0,-0.022758684566300157
2.048,512,na,0,-0.02515255949115936
2.052,513,na,0,-0.027282789005076514
2.056,514,na,0,-0.02828648721955283
2.06,515,na,0,-0.027176992021920327
2.064,516,na,0,-0.028782251981769123
2.068,517,na,0,-0.02573154827762299
2.072,518,na,0,-0.026237251427117327
2.076,519,na,0,-0.0247758687038791
2.08,520,na,0,-0.02529041332248869
2.084,521,na,0,-0.024280445190994142
2.088,522,na,0,-0.025174386290372917
2.092,523,na,0,-0.025671381179171993
2.096,524,na,0,-0.024443780875132236
2.1,525,na,0,-0.024574576156090367
2.104,526,na,0,-0.025300282802893065
2.108,527,na,0,-0.023676291483410855
2.112,528,na,0,-0.02678865305467378
2.1159999999999997,529,na,0,-0.027873949540514968
2.12,530,na,0,-0.029456706061055504
2.1239999999999997,531,na,0,-0.03084110221552055
2.128,532,na,0,-0.03142432183674684
2.1319999999999997,533,na,0,-0.03260180867218295
2.136,534,na,0,-0.035794232414288515
2.1399999999999997,535,na,0,-0.037139926679439085
2.144,536,na,0,-0.03867044194627028
2.1479999999999997,537,na,0,-0.039056903669249785
2.152,538,na,0,-0.04103854781187948
2.1559999999999997,539,na,0,-0.042519811449424884
2.16,540,na,0,-0.044363470895235374
2.1639999999999997,541,na,0,-0.04513244082977404
2.168,542,na,0,-0.04522832260410646
2.1719999999999997,543,na,0,-0.04813447832802785
2.176,544,na,0,-0.0526515501523306
2.1799999999999997,545,na,0,-0.05294347206740527
2.184,546,na,0,-0.053892900401916716
2.1879999999999997,547,na,0,-0.05265952417017608
2.192,548,na,0,-0.05306924295562276
2.1959999999999997,549,na,0,-0.056141535408948826
2.2,550,na,0,-0.05758452929790226
2.2039999999999997,551,na,0,-0.05589063445052486
2.208,552,na,0,-0.05756177528916077
2.2119999999999997,553,na,0,-0.05742466506248237
2.2159999999999997,554,na,0,-0.05769363503070215
2.2199999999999998,555,na,0,-0.05867327284925831
2.2239999999999998,556,na,0,-0.05839358474792779
2.2279999999999998,557,na,0,-0.06053701298925453
2.2319999999999998,558,na,0,-0.05813502322835484
2.2359999999999998,559,na,0,-0.05980549360749954
2.2399999999999998,560,na,0,-0.05882102548289487
2.2439999999999998,561,na,0,-0.05940896682073969
2.2479999999999998,562,na,0,-0.056738109646294756
2.252,563,na,0,-0.060331295235901576
2.256,564,na,0,-0.06157476640525638
2.26,565,na,0,-0.061500697790271466
2.264,566,na,0,-0.05966297485290403
2.268,567,na,0,-0.060391310468584564
2.272,568,na,0,-0.05985120814394897
2.276,569,na,0,-0.06308851625451382
2.28,570,na,0,-0.06434614033307787
2.284,571,na,0,-0.061889925870483274
2.288,572,na,0,-0.06172445194779801
2.292,573,na,0,-0.06268418703240608
2.296,574,na,0,-0.0632996929625069
2.3,575,na,0,-0.0618705399049223
2.304,576,na,0,-0.060162976474359246
2.308,577,na,0,-0.05947943262593971
2.312,578,na,0,-0.06251993862929808
2.316,579,na,0,-0.06294887206241286
2.32,580,na,0,-0.062191574514126914
2.324,581,na,0,-0.062012242403525854
2.328,582,na,0,-0.06206109601267994
2.332,583,na,0,-0.062402742511995034
2.336,584,na,0,-0.06239091334270693
2.34,585,na,0,-0.06333331117320032
2.344,586,na,0,-0.06402505516758605
2.348,587,na,0,-0.06224864138029141
2.352,588,na,0,-0.06251472464991227
2.356,589,na,0,-0.0631514610032961
2.36,590,na,0,-0.06248855216353864
2.364,591,na,0,-0.061491257073990654
2.368,592,na,0,-0.05960203359490817
2.372,593,na,0,-0.06180569792516549
2.376,594,na,0,-0.06179040933106183
2.38,595,na,0,-0.06370280114137394
2.384,596,na,0,-0.059515711508747626
2.388,597,na,0,-0.0615000762386087
2.392,598,na,0,-0.060563523403039735
2.396,599,na,0,-0.061413268194507056
2.4,600,na,0,-0.06316586028885818
2.404,601,na,0,-0.06386728836450244
2.408,602,na,0,-0.0635386830645298
2.412,603,na,0,-0.060772990676424006
2.416,604,na,0,-0.0650005896979693
2.42,605,na,0,-0.06612095784860904
2.424,606,na,0,-0.06691148816364155
2.428,607,na,0,-0.06586907924479372
2.432,608,na,0,-0.06611108105301303
2.436,609,na,0,-0.06749896899969468
2.44,610,na,0,-0.06491664315842469
2.444,611,na,0,-0.06443169960234596
2.448,612,na,0,-0.0637948337561362
2.452,613,na,0,-0.06453392727493315
2.456,614,p,1,-0.06495735641551173
2.46,615,p,1,-0.06496458650297209
2.464,616,p,1,-0.05989991621929451
2.468,617,p,1,-0.05845831929436499
2.472,618,p,1,-0.05556852798411393
2.476,619,p,1,-0.05388402678493326
2.48,620,p,1,-0.048350959741978505
2.484,621,p,1,-0.04540086296719872
2.488,622,p,1,-0.04279602881119677
2.492,623,p,1,-0.04425064962861038
2.496,624,p,1,-0.042246725501723266
2.5,625,p,1,-0.037854888734727275
2.504,626,p,1,-0.03233178155340385
2.508,627,p,1,-0.02739916753306011
2.512,628,p,1,-0.028492294402692506
2.516,629,p,1,-0.032895634438819744
2.52,630,p,1,-0.0383627327265908
2.524,631,p,1,-0.04061614083477283
2.528,632,p,1,-0.04377255441885971
2.532,633,p,1,-0.046563390305337196
2.536,634,p,1,-0.04991841858269085
2.54,635,p,1,-0.051798152706559374
2.544,636,p,1,-0.0578002379547577
2.548,637,p,1,-0.0633234597234794
2.552,638,na,0,-0.06387586750920728
2.556,639,na,0,-0.06280105411223078
2.56,640,na,0,-0.06646928576071194
2.564,641,na,0,-0.06487304310373941
2.568,642,na,0,-0.06801780115443565
2.572,643,na,0,-0.06875120575074149
2.576,644,na,0,-0.06459078726654084
2.58,645,na,0,-0.0642105666546574
2.584,646,na,0,-0.06782184703899674
2.588,647,na,0,-0.0671157871860541
2.592,648,na,0,-0.0658207854520036
2.596,649,a,2,-0.06500618877200445
2.5999999999999996,650,a,2,-0.06781641962534489
2.604,651,a,2,-0.07239540813117742
2.6079999999999997,652,a,2,-0.07613029071690874
2.612,653,a,2,-0.07943185411349159
2.6159999999999997,654,a,2,-0.08445549602552942
2.62,655,a,2,-0.08043390921039792
2.6239999999999997,656,a,2,-0.025875775922735593
2.628,657,a,2,0.09992784696824099
2.6319999999999997,658,a,2,0.22530319969784574
2.636,659,a,2,0.39508186040006804
2.6399999999999997,660,a,2,0.5883157885852838
2.644,661,a,2,0.726243679269407
2.6479999999999997,662,a,2,0.7616619627018394
2.652,663,a,2,0.6473749134101331
2.6559999999999997,664,a,2,0.33372589829864663
2.66,665,a,2,-0.04871279664404356
2.6639999999999997,666,a,2,-0.10927859028913865
2.668,667,a,2,-0.0690501822163164
2.6719999999999997,668,a,2,-0.04369044221706138
2.676,669,na,0,-0.02520381274374712
2.6799999999999997,670,na,0,-0.024372424215930024
2.684,671,na,0,-0.03444218132963274
2.6879999999999997,672,na,0,-0.04576889055507711
2.692,673,na,0,-0.0472857079591315
2.6959999999999997,674,na,0,-0.04402389070976085
2.7,675,na,0,-0.04196898343741773
