time,index,label,train_label,wave_form
1.8439999999999999,461,na,0,-0.001293169378750804
1.8479999999999999,462,na,0,-0.0017541024134795295
1.8519999999999999,463,na,0,0.0003649219629299978
1.8559999999999999,464,na,0,-0.00030011919576610353
1.8599999999999999,465,na,0,0.0002646291372707992
1.8639999999999999,466,na,0,-0.00012145088842711403
1.8679999999999999,467,na,0,0.0023051011495560376
1.8719999999999999,468,na,0,0.002465361372606924
1.876,469,na,0,0.002934516232802196
1.88,470,na,0,0.0019690030504926313
1.884,471,na,0,0.002898406621741276
1.888,472,na,0,0.002563701716334367
1.892,473,na,0,0.0019499813132295345
1.896,474,na,0,0.0009063239009057839
1.9,475,na,0,0.002588445879788651
1.904,476,na,0,0.002898925391162959
1.908,477,na,0,0.0022952099374240332
1.912,478,na,0,-0.00016553305981651647
1.916,479,na,0,0.005133914155333127
1.92,480,na,0,0.009025326673846689
1.924,481,na,0,0.007233221021640316
1.928,482,na,0,0.0026950475887046422
1.932,483,na,0,0.005289558725307075
1.936,484,na,0,0.006917359895727464
1.94,485,na,0,0.005840683706660707
1.944,486,na,0,0.0023772754832783677
1.948,487,na,0,0.002559479456777126
1.952,488,na,0,0.000917541135053989
1.956,489,na,0,-0.0016222662923900545
1.96,490,na,0,-0.005274100560921602
1.964,491,na,0,-0.005761565494245429
1.968,492,na,0,-0.0077739758031498815
1.972,493,na,0,-0.006117272172242315
1.976,494,na,0,-0.004020339173631567
1.98,495,na,0,-0.002062149930878343
1.984,496,na,0,5.858103426908201e-05
1.988,497,na,0,0.0018445002332377045
1.992,498,na,0,0.002287363109278715
1.996,499,na,0,-0.0007684186578137201
2.0,500,na,0,-0.0025839794235156185
2.004,501,na,0,-0.0030711390503641426
2.008,502,na,0,-0.004368291026570066
2.012,503,na,0,-0.007422257453058003
2.016,504,na,0,-0.008799589313021515
2.02,505,na,0,-0.008487603229541776
2.024,506,na,0,-0.008116587676763995
2.028,507,na,0,-0.010151751443429197
2.032,508,na,0,-0.011347698622546589
2.036,509,na,0,-0.005920011418409685
2.04,510,na,0,-0.003863731510110334
2.044,511,na,0,-0.0025990246322373013
2.048,512,na,0,-0.0020619502500307755
2.052,513,na,0,0.0015913546800297809
2.056,514,na,0,0.004387290715956368
2.06,515,na,0,0.001589620643420578
2.064,516,na,0,-0.0020524741541077265
2.068,517,na,0,-0.002647481751297018
2.072,518,na,0,-0.0034021620145213136
2.076,519,na,0,-0.0004960310682784482
2.08,520,na,0,-0.0015658109681234479
2.084,521,na,0,0.0006228679827022191
2.088,522,na,0,0.0010979761238950857
2.092,523,na,0,0.0034884154046432208
2.096,524,na,0,0.008849711816887288
2.1,525,na,0,0.006883329379014437
2.104,526,na,0,0.00552624107824366
2.108,527,na,0,0.007940121240432935
2.112,528,na,0,0.009644024338431536
2.116,529,na,0,0.00834789054648884
2.12,530,na,0,0.0031414934679096706
2.124,531,na,0,0.00813776283425462
2.128,532,na,0,0.010782487959003348
2.132,533,na,0,0.014232325648334649
2.136,534,na,0,0.014681857902810088
2.14,535,na,0,0.0154730553337784
2.144,536,na,0,0.01572057472030817
2.148,537,na,0,0.01831599574273441
2.152,538,na,0,0.02037416241411685
2.156,539,na,0,0.02094641140242959
2.16,540,na,0,0.021427022818194755
2.164,541,na,0,0.023777364408655202
2.168,542,na,0,0.022577650619451904
2.172,543,na,0,0.01899642805753046
2.176,544,na,0,0.012255190824842322
2.18,545,na,0,0.008248245344838022
2.184,546,na,0,0.00492463439318816
2.188,547,na,0,0.0076622201208710935
2.192,548,na,0,0.009802488412129646
2.196,549,na,0,0.013343555057892286
2.2,550,na,0,0.016702859990827212
2.2039999999999997,551,na,0,0.01802805757177969
2.208,552,na,0,0.019880736439372326
2.2119999999999997,553,na,0,0.020589526189087357
2.216,554,na,0,0.01718180070270085
2.2199999999999998,555,na,0,0.014466723380329078
2.224,556,na,0,0.011091088367398987
2.2279999999999998,557,na,0,0.014964791903337037
2.232,558,na,0,0.018228486370471135
2.2359999999999998,559,na,0,0.019855387019577956
2.24,560,na,0,0.016987951991440972
2.2439999999999998,561,na,0,0.021856022228268563
2.248,562,na,0,0.024952575017169885
2.252,563,na,0,0.02572396452001529
2.2560000000000002,564,na,0,0.022555675364478844
2.26,565,na,0,0.017494362786698005
2.2640000000000002,566,na,0,0.012683975795677245
2.268,567,na,0,0.010228340347923574
2.2720000000000002,568,na,0,0.005288444972368997
2.276,569,na,0,0.0033229360655138806
2.2800000000000002,570,na,0,-0.002480551552534051
2.284,571,na,0,0.0007659557863608796
2.2880000000000003,572,na,0,0.003600709922618718
2.292,573,na,0,0.0028788827342619045
2.2960000000000003,574,na,0,0.0010924442839799098
2.3,575,na,0,0.006734986744640145
2.3040000000000003,576,na,0,0.009529229668287335
2.308,577,na,0,0.011468605523303128
2.3120000000000003,578,p,1,0.011230397351087662
2.316,579,p,1,0.007565474692897058
2.3200000000000003,580,p,1,0.0017235527861668956
2.324,581,p,1,-0.005768123545417221
2.3280000000000003,582,p,1,-0.015569438801256366
2.332,583,p,1,-0.023100640838039484
2.3360000000000003,584,p,1,-0.030440097564091953
2.34,585,p,1,-0.02764021086046064
2.3440000000000003,586,p,1,-0.026285621860810165
2.348,587,p,1,-0.02479291603526146
2.3520000000000003,588,p,1,-0.028497064794046078
2.356,589,p,1,-0.027082570177599612
2.3600000000000003,590,p,1,-0.025420697965980787
2.364,591,p,1,-0.02197515751208083
2.3680000000000003,592,p,1,-0.02247385615102521
2.372,593,p,1,-0.0208830452962216
2.3760000000000003,594,p,1,-0.02305741956293136
2.38,595,p,1,-0.024867686492188377
2.3840000000000003,596,p,1,-0.02886350984443614
2.388,597,p,1,-0.0242792793940965
2.3920000000000003,598,p,1,-0.023286390908042583
2.396,599,p,1,-0.018392188892459638
2.4,600,p,1,-0.017914277325346825
2.404,601,p,1,-0.013463377718057678
2.408,602,na,0,-0.009795783928892207
2.412,603,na,0,-0.012407203222625958
2.416,604,na,0,-0.014747072465797964
2.42,605,na,0,-0.013755685001129541
2.424,606,na,0,-0.008090176860631028
2.428,607,a,2,0.01412008108191194
2.432,608,a,2,0.005019189108411456
2.436,609,a,2,0.0002969264690736509
2.44,610,a,2,0.0184037618767597
2.444,611,a,2,0.016236482732974445
2.448,612,a,2,0.00771045027885607
2.452,613,a,2,-0.024184367482508833
2.456,614,a,2,0.009926292777281787
2.46,615,a,2,-0.053908956223994484
2.464,616,a,2,-0.090242644109111
2.468,617,a,2,-0.14090654707804337
2.472,618,a,2,-0.24739413612670028
2.476,619,a,2,-0.2918634709191069
2.48,620,a,2,-0.39621951318517623
2.484,621,a,2,-0.46100104910854645
2.488,622,a,2,-0.5444438900577774
2.492,623,a,2,-0.6411475942728092
2.496,624,a,2,-0.6796815511336796
2.5,625,a,2,-0.7055288702800586
2.504,626,a,2,-0.7105974318730758
2.508,627,a,2,-0.7396597394914151
2.512,628,a,2,-0.7501817282599281
2.516,629,a,2,-0.7368839864826754
2.52,630,a,2,-0.7249853912210042
2.524,631,a,2,-0.6619482824244255
2.528,632,a,2,-0.5577794898171055
2.532,633,a,2,-0.5401949845224461
2.536,634,a,2,-0.491245350214256
2.54,635,a,2,-0.42364499076319456
2.544,636,a,2,-0.4020569282017776
2.548,637,a,2,-0.3677172894400471
2.552,638,a,2,-0.2961566776955043
2.556,639,a,2,-0.21379215502489451
2.56,640,a,2,-0.16371986028895938
2.564,641,a,2,-0.09626783689593536
2.568,642,a,2,-0.04190826411780197
2.572,643,na,0,-0.005330046755890317
2.576,644,na,0,0.036166719621986795
2.58,645,na,0,0.031195961706894863
2.584,646,na,0,0.05925095773093779
2.588,647,na,0,0.04557782757403326
2.592,648,na,0,0.04079119115947834
2.596,649,na,0,0.04113103012646885
2.6,650,na,0,0.06049872800939545
2.604,651,na,0,0.11108969070893104
2.608,652,na,0,0.06999136867193531
2.612,653,na,0,0.07428455917014105
2.616,654,na,0,0.12217862306546164
2.62,655,na,0,0.07402791305899854
2.624,656,na,0,0.10935590660773117
2.628,657,na,0,0.12026623453180922
2.632,658,na,0,0.10380968066170568
2.636,659,na,0,0.10461752838225986
2.64,660,na,0,0.10530372298611512
2.644,661,na,0,0.107767191530535
2.648,662,na,0,0.10695500526060774
2.652,663,na,0,0.10755818480043165
2.6559999999999997,664,na,0,0.10578689723590108
2.66,665,t,3,0.10349975398311738
2.6639999999999997,666,t,3,0.10106154933494085
2.668,667,t,3,0.10537671906574779
2.6719999999999997,668,t,3,0.11206347384688847
2.676,669,t,3,0.11728525034467144
2.6799999999999997,670,t,3,0.12360091705752287
2.684,671,t,3,0.13249973291020797
2.6879999999999997,672,t,3,0.13847524550475293
2.692,673,t,3,0.14103043364677423
2.6959999999999997,674,t,3,0.1428933334658188
2.7,675,t,3,0.14194454126338665
2.7039999999999997,676,t,3,0.14052676045557227
2.708,677,t,3,0.1423487934782671
2.7119999999999997,678,t,3,0.1453730280005947
2.716,679,t,3,0.14732169084914448
2.7199999999999998,680,t,3,0.15075080132841603
2.724,681,t,3,0.15384441054084455
2.7279999999999998,682,t,3,0.15818936012743326
2.732,683,t,3,0.16033131164391295
2.7359999999999998,684,t,3,0.1622302819369584
2.74,685,t,3,0.1701134356302945
2.7439999999999998,686,t,3,0.176296109411672
2.748,687,t,3,0.18200844339623284
2.752,688,t,3,0.18601532838484142
2.7560000000000002,689,t,3,0.19389836538357813
2.76,690,t,3,0.20103699481085496
2.7640000000000002,691,t,3,0.19830067053692924
2.768,692,t,3,0.19507635265641335
2.7720000000000002,693,t,3,0.20232613120416543
2.776,694,t,3,0.20753781050499656
2.7800000000000002,695,t,3,0.20882309961749754
2.784,696,t,3,0.20900237870899133
2.7880000000000003,697,t,3,0.2135563317250478
2.792,698,t,3,0.2164291761292665
2.7960000000000003,699,t,3,0.21638861328581008
2.8,700,t,3,0.21690086045623058
2.8040000000000003,701,t,3,0.2132804583296386
2.808,702,t,3,0.20928344760358034
2.8120000000000003,703,t,3,0.2030062983244354
2.816,704,t,3,0.19220992831285363
2.8200000000000003,705,t,3,0.1902042240031222
2.824,706,t,3,0.18432482917253726
2.8280000000000003,707,t,3,0.1792429186053883
2.832,708,t,3,0.17238179111225305
2.8360000000000003,709,t,3,0.1714072410459589
2.84,710,t,3,0.16889022332183865
2.8440000000000003,711,t,3,0.1541228926205779
2.848,712,t,3,0.1394325117099421
2.8520000000000003,713,t,3,0.12653822268182455
2.856,714,t,3,0.11396347489669745
2.8600000000000003,715,t,3,0.10132512073612628
2.864,716,t,3,0.09294093914760593
2.8680000000000003,717,t,3,0.08270505224364125
2.872,718,t,3,0.07214556575827857
2.8760000000000003,719,t,3,0.062299329434364475
2.88,720,na,0,0.051994090819801934
2.8840000000000003,721,na,0,0.04380222021427304
2.888,722,na,0,0.03776192142842138
2.8920000000000003,723,na,0,0.03747231463468489
2.896,724,na,0,0.03764336432143018
2.9000000000000004,725,na,0,0.03607796523643772
2.904,726,na,0,0.033597476394713416
2.9080000000000004,727,na,0,0.034936798606953055
2.912,728,na,0,0.033146187536856435
2.916,729,na,0,0.030281119120786505
2.92,730,na,0,0.02620032237041205
2.924,731,na,0,0.02589311673924616
2.928,732,na,0,0.025362648426727277
2.932,733,na,0,0.018916656838079724
2.936,734,na,0,0.014112223086618162
2.94,735,na,0,0.012691545240116396
2.944,736,na,0,0.013715231843913512
2.948,737,na,0,0.01422891295929885
2.952,738,na,0,0.012099978732445943
2.956,739,na,0,0.013674767080011765
2.96,740,na,0,0.014257246098938971
2.964,741,na,0,0.009780835160923445
2.968,742,na,0,0.005859553891129173
2.972,743,na,0,0.005001236777102639
2.976,744,na,0,0.005039280662038178
2.98,745,na,0,0.0026108648927567943
2.984,746,na,0,0.0019694645022626644
2.988,747,na,0,0.0047838273718327435
2.992,748,na,0,0.007491634783524012
2.996,749,na,0,0.008338345432166007
3.0,750,na,0,0.006902700853800525
3.004,751,na,0,0.008492909781815695
3.008,752,na,0,0.012024934131445147
3.012,753,na,0,0.012896822731367826
3.016,754,na,0,0.010353851833282324
3.02,755,na,0,0.010735595748119718
3.024,756,na,0,0.011447861743290764
3.028,757,na,0,0.014045478310700705
3.032,758,na,0,0.01579198545761395
3.036,759,na,0,0.017348607905568723
3.04,760,na,0,0.016006221510173085
3.044,761,na,0,0.017668634716632298
3.048,762,na,0,0.016634585864315394
3.052,763,na,0,0.016400761447428823
3.056,764,na,0,0.015989915413386527
3.06,765,na,0,0.016386159676273774
3.064,766,na,0,0.014900625931285758
3.068,767,na,0,0.014714747577306668
3.072,768,na,0,0.013098308956332813
3.076,769,na,0,0.01075181736656334
3.08,770,na,0,0.0067258968020867
3.084,771,na,0,0.007296132788167569
3.088,772,na,0,0.005535193758691872
3.092,773,na,0,0.006255251761809547
3.096,774,na,0,0.005666628957679456
3.1,775,na,0,0.008510457279026737
3.104,776,na,0,0.010899700965717705
3.108,777,na,0,0.01116468946928352
3.112,778,na,0,0.011793858136330385
3.116,779,na,0,0.01663307814219218
3.12,780,na,0,0.018396628339871615
3.124,781,na,0,0.019732035166029536
3.128,782,na,0,0.01721910626659865
3.132,783,na,0,0.02005453179285536
3.136,784,na,0,0.021027352063935793
3.14,785,na,0,0.017346698116816158
3.144,786,na,0,0.011736400008782375
3.148,787,na,0,0.009933717661309351
3.152,788,na,0,0.005710540789444343
3.156,789,na,0,0.0065351053713934674
3.16,790,na,0,0.0056949435900334805
3.1639999999999997,791,na,0,0.009354917253638389
3.168,792,na,0,0.010458348614374044
3.1719999999999997,793,na,0,0.013174868524687472
3.176,794,na,0,0.011637347483271355
3.1799999999999997,795,na,0,0.006580126193204121
3.184,796,na,0,0.0011675398220577307
3.1879999999999997,797,na,0,0.002682469419897166
3.192,798,na,0,0.0036213867521580983
3.1959999999999997,799,na,0,0.0039054792841659914
3.2,800,na,0,0.0032974791471017213
3.2039999999999997,801,na,0,0.009955585612677032
3.208,802,na,0,0.0153755222148255
3.2119999999999997,803,na,0,0.01054671330535615
3.216,804,na,0,0.005237361321733698
3.2199999999999998,805,na,0,0.003814503282390851
3.224,806,na,0,0.0028864642742789186
3.2279999999999998,807,na,0,0.0018603684640713738
3.232,808,na,0,-0.0011067613810042275
3.2359999999999998,809,na,0,0.0037574566504651645
3.24,810,na,0,0.0071306558371915605
3.2439999999999998,811,na,0,0.009527801660318233
3.248,812,na,0,0.010350545781560689
3.252,813,na,0,0.010551641748035164
3.2560000000000002,814,na,0,0.00758399923657982
3.26,815,na,0,0.007185645235822648
3.2640000000000002,816,na,0,0.0056823814053553355
3.268,817,na,0,0.0061871068672643675
3.2720000000000002,818,na,0,0.005911007142519503
3.276,819,na,0,0.005618287677898877
3.2800000000000002,820,na,0,0.00396110088018109
3.284,821,na,0,0.0043152806705753334
3.2880000000000003,822,na,0,0.004450639504686319
3.292,823,na,0,0.008799543482641446
3.2960000000000003,824,na,0,0.011106395688870908
3.3,825,na,0,0.015080310538489359
3.3040000000000003,826,na,0,0.017357245021732973
3.308,827,na,0,0.01728548336454956
3.3120000000000003,828,na,0,0.015678089152508422
3.316,829,na,0,0.015094084234383059
3.3200000000000003,830,na,0,0.01415806664463828
3.324,831,na,0,0.015388643266108216
3.3280000000000003,832,na,0,0.016354691038121958
3.332,833,na,0,0.014701838974135718
3.3360000000000003,834,na,0,0.012760563218920227
3.34,835,na,0,0.009905415438574141
3.3440000000000003,836,na,0,0.006286740776194359
3.348,837,na,0,0.009406032360356687
3.3520000000000003,838,na,0,0.010857359882973566
3.356,839,na,0,0.014080414304316976
3.3600000000000003,840,na,0,0.015554510685890496
3.364,841,na,0,0.015294301382978194
3.3680000000000003,842,na,0,0.013947962693543014
3.372,843,na,0,0.010208616402763692
3.3760000000000003,844,na,0,0.004183165374491722
3.38,845,na,0,0.008059542973686593
3.3840000000000003,846,na,0,0.008811393557695283
3.388,847,na,0,0.013066773809670059
3.3920000000000003,848,na,0,0.01636655875713629
3.396,849,na,0,0.024639997287682902
3.4000000000000004,850,na,0,0.031717411582069484
3.404,851,na,0,0.02734355125219617
3.4080000000000004,852,na,0,0.02052159575611568
3.412,853,na,0,0.016854995005516873
3.4160000000000004,854,na,0,0.011038937166328242
3.42,855,na,0,0.00594182121141206
3.4240000000000004,856,na,0,-0.00031856983116580295
3.428,857,na,0,0.003046137884471574
3.4320000000000004,858,na,0,0.004361738886478179
3.436,859,na,0,0.007072643353616983
3.4400000000000004,860,na,0,0.008165472339184026
3.444,861,na,0,0.011902731929840425
3.4480000000000004,862,na,0,0.010407128618895357
3.452,863,na,0,0.013211348274049175
3.4560000000000004,864,na,0,0.01323937961648527
3.46,865,na,0,0.013695580050252341
3.4640000000000004,866,na,0,0.012148903324083703
3.468,867,na,0,0.008385805525341438
3.4720000000000004,868,na,0,0.0011605068326458736
3.476,869,na,0,-3.330316857068567e-05
3.4800000000000004,870,na,0,-0.001409858104445442
3.484,871,na,0,-0.0006435741481527373
3.4880000000000004,872,na,0,-0.0019767090609562558
3.492,873,na,0,0.004693950292749435
3.4960000000000004,874,p,1,0.006839523551739166
3.5,875,p,1,0.005487529462399303
3.5040000000000004,876,p,1,-0.0006648931252563231
3.508,877,p,1,-0.0006361878878764629
3.5120000000000005,878,p,1,-0.0030569306266943997
3.516,879,p,1,-0.00800075400122571
3.5200000000000005,880,p,1,-0.015560563800102185
3.524,881,p,1,-0.013365595770048543
3.5280000000000005,882,p,1,-0.013814080371777882
3.532,883,p,1,-0.014578965637871522
3.5360000000000005,884,p,1,-0.018558738653281545
3.54,885,p,1,-0.018239017714151744
3.5440000000000005,886,p,1,-0.018757686767122486
3.548,887,p,1,-0.01686249306042721
3.5519999999999996,888,p,1,-0.0171466848742103
3.556,889,p,1,-0.014702568873995948
3.5599999999999996,890,p,1,-0.013866705395101542
3.564,891,p,1,-0.009672897338042911
3.5679999999999996,892,p,1,-0.010756993551831868
3.572,893,p,1,-0.010587436276622088
3.5759999999999996,894,p,1,-0.01710637328523488
3.58,895,p,1,-0.016909339797324598
3.5839999999999996,896,p,1,-0.02100164831601349
3.588,897,p,1,-0.016184362753534062
3.5919999999999996,898,p,1,-0.012984328022087903
3.596,899,p,1,-0.008437820572267492
3.5999999999999996,900,na,0,-0.004327608837353706
3.604,901,na,0,0.006851688022290341
3.6079999999999997,902,na,0,0.011950469083207281
3.612,903,na,0,0.013531022060944633
3.6159999999999997,904,na,0,0.009769562602811812
3.62,905,na,0,0.023386118439367238
3.6239999999999997,906,a,2,0.034992535336869836
3.628,907,a,2,0.03339638019088284
3.6319999999999997,908,a,2,0.01889683399853916
3.636,909,a,2,0.03326627815650431
3.6399999999999997,910,a,2,0.018576899091215546
3.644,911,a,2,0.012778838754055916
3.6479999999999997,912,a,2,-0.029624260542141248
3.652,913,a,2,-0.021670052051651647
3.6559999999999997,914,a,2,-0.03909693463985714
3.66,915,a,2,-0.08981516792932957
3.6639999999999997,916,a,2,-0.19875424967435518
3.668,917,a,2,-0.258189347563185
3.6719999999999997,918,a,2,-0.3573521909137747
3.676,919,a,2,-0.4413296569762785
3.6799999999999997,920,a,2,-0.5291707956379884
3.684,921,a,2,-0.5767082969935504
3.6879999999999997,922,a,2,-0.6427769441765002
3.692,923,a,2,-0.7221455644208417
3.6959999999999997,924,a,2,-0.7374248006267792
3.7,925,a,2,-0.7439655738519517
3.7039999999999997,926,a,2,-0.717078646506002
3.708,927,a,2,-0.7261437651295591
3.7119999999999997,928,a,2,-0.7169542715025203
3.716,929,a,2,-0.6555846018194674
3.7199999999999998,930,a,2,-0.5875049305690793
3.724,931,a,2,-0.5596223685482159
3.7279999999999998,932,a,2,-0.4921022487552018
3.732,933,a,2,-0.41339870115558897
3.7359999999999998,934,a,2,-0.3869627741695595
3.74,935,a,2,-0.33825050922015243
3.7439999999999998,936,a,2,-0.314609754210838
3.748,937,a,2,-0.21340252123562892
3.752,938,a,2,-0.19935767214747052
3.7560000000000002,939,a,2,-0.15091256659775865
3.76,940,a,2,-0.09791679929615768
3.7640000000000002,941,na,0,-0.0277808942478734
3.768,942,na,0,0.023627751816176188
3.7720000000000002,943,na,0,0.020609645682534997
3.776,944,na,0,0.027177586520249493
3.7800000000000002,945,na,0,0.004298063154559276
3.784,946,na,0,0.03325023095846577
3.7880000000000003,947,na,0,0.06289844995487177
3.792,948,na,0,0.08842297792157784
3.7960000000000003,949,na,0,0.0605790003756133
3.8,950,na,0,0.08540203163263878
3.8040000000000003,951,na,0,0.06639444242251671
3.808,952,na,0,0.10663362929533976
3.8120000000000003,953,na,0,0.12876133647917215
3.816,954,na,0,0.11556161259917393
3.8200000000000003,955,na,0,0.11811515412494285
3.824,956,na,0,0.13594497034700623
3.8280000000000003,957,na,0,0.13084564841375873
3.832,958,na,0,0.13137976693916287
3.8360000000000003,959,na,0,0.12281298225244024
3.84,960,na,0,0.11935866453857798
3.8440000000000003,961,na,0,0.1191636537887048
3.848,962,na,0,0.1239446979077113
3.8520000000000003,963,na,0,0.1165429628996186
3.856,964,na,0,0.11446067992936294
3.8600000000000003,965,na,0,0.11614838000774379
3.864,966,na,0,0.12079768358990838
3.8680000000000003,967,na,0,0.12017153634392558
3.872,968,na,0,0.12094129574244371
3.8760000000000003,969,na,0,0.12678766013141446
3.88,970,t,3,0.1338114639213221
3.8840000000000003,971,t,3,0.13758796028769954
3.888,972,t,3,0.14000152625846685
3.8920000000000003,973,t,3,0.14288492408278503
3.896,974,t,3,0.14537281531745208
3.9000000000000004,975,t,3,0.14740784066569784
3.904,976,t,3,0.15019580773839195
3.9080000000000004,977,t,3,0.15321548171873148
3.912,978,t,3,0.15639961206275418
3.9160000000000004,979,t,3,0.15848935196564518
3.92,980,t,3,0.16202979506819434
3.9240000000000004,981,t,3,0.16744924497677782
3.928,982,t,3,0.1746480689089383
3.9320000000000004,983,t,3,0.17621779733393367
3.936,984,t,3,0.1760691308269916
3.9400000000000004,985,t,3,0.1808053362657922
3.944,986,t,3,0.18367330305511553
