time,index,label,train_label,wave_form
1.172,293,a,2,-0.10710181633068205
1.176,294,a,2,-0.12156747317699251
1.18,295,a,2,-0.13467043454848054
1.184,296,a,2,-0.05321653494527366
1.188,297,a,2,0.00246228756929209
1.192,298,a,2,0.03302914174055439
1.196,299,a,2,0.08588723781359166
1.2,300,a,2,0.04094600372709472
1.204,301,a,2,-0.1389736548234069
1.208,302,a,2,-0.10228031902589688
1.212,303,a,2,-0.13404621946084316
1.216,304,a,2,-0.1502444631836757
1.22,305,a,2,-0.07442012474489557
1.224,306,a,2,-0.060145746062609556
1.228,307,a,2,-0.11351083028898064
1.232,308,a,2,-0.1824343502031979
1.236,309,a,2,-0.14594400157896634
1.24,310,a,2,-0.364647177544727
1.244,311,a,2,-0.5385270990061471
1.248,312,a,2,-0.5977362505185745
1.252,313,a,2,-0.49297449497872886
1.256,314,a,2,-0.32143107495156964
1.26,315,a,2,-0.21857207063048695
1.264,316,na,0,-0.1375475623537093
1.268,317,na,0,-0.1381727456370797
1.272,318,na,0,-0.1678640895479866
1.276,319,na,0,-0.12419873580078468
1.28,320,na,0,-0.14011171161730474
1.284,321,na,0,-0.0769019344806941
1.288,322,na,0,-0.13502783577366226
1.2919999999999998,323,na,0,-0.1024705054872421
1.2959999999999998,324,na,0,-0.041180328851669154
1.2999999999999998,325,na,0,-0.060332287111388556
1.3039999999999998,326,na,0,-0.08873117622469502
1.3079999999999998,327,na,0,-0.0618142875542698
1.3119999999999998,328,na,0,-0.07093009466909024
1.3159999999999998,329,na,0,-0.057373471081178164
1.3199999999999998,330,na,0,-0.07850183786857919
1.3239999999999998,331,na,0,-0.10272733236305896
1.3279999999999998,332,na,0,-0.08936977228825697
1.3319999999999999,333,na,0,-0.08447633940807048
1.3359999999999999,334,na,0,-0.09834860171322082
1.3399999999999999,335,na,0,-0.08152830440970274
1.3439999999999999,336,na,0,-0.03909663476508487
1.3479999999999999,337,na,0,-0.0523980105903489
1.3519999999999999,338,na,0,-0.050139087523944345
1.3559999999999999,339,na,0,-0.07464985987328195
1.3599999999999999,340,na,0,-0.055545558803073006
1.3639999999999999,341,na,0,-0.05347747321562655
1.3679999999999999,342,na,0,-0.09514840208831508
1.3719999999999999,343,na,0,-0.06462415456260037
1.376,344,na,0,-0.07862254537252845
1.38,345,na,0,-0.07069952677408047
1.384,346,na,0,-0.016134297120032927
1.388,347,na,0,0.022094464708230524
1.392,348,na,0,-0.03845470202982317
1.396,349,na,0,-0.06105325180040369
1.4,350,na,0,-0.02762097259491356
1.404,351,t,3,-0.07577059431031506
1.408,352,t,3,-0.04530174577712504
1.412,353,t,3,-0.04720683456906167
1.416,354,t,3,-0.05460454527965102
1.42,355,t,3,-0.0006919840962144434
1.424,356,t,3,-0.03878782959203082
1.428,357,t,3,-0.01247539570093609
1.432,358,t,3,-0.00685703310244188
1.436,359,t,3,0.017218830702488773
1.44,360,t,3,0.012705544574381663
1.444,361,t,3,0.040227261694381636
1.448,362,t,3,0.02971876457166604
1.452,363,t,3,0.036804371651434215
1.456,364,t,3,0.03437385815871437
1.46,365,t,3,0.0615554087244469
1.464,366,t,3,0.05697116442310467
1.468,367,t,3,0.08697348650086294
1.472,368,t,3,0.08576330269125654
1.476,369,t,3,0.054481551569012486
1.48,370,t,3,0.07684032568875235
1.484,371,t,3,0.04152262911828358
1.488,372,t,3,0.08050343159211248
1.492,373,t,3,0.0695871096100595
1.496,374,t,3,0.016254737047957424
1.5,375,t,3,0.007099340836704519
1.504,376,t,3,-0.0031559095391715006
1.508,377,t,3,0.03226259606439474
1.512,378,t,3,0.06435589952445485
1.516,379,t,3,0.060354301144425
1.52,380,t,3,0.04465482963645701
1.524,381,t,3,-0.01227118626546643
1.528,382,t,3,0.03277194346902715
1.532,383,t,3,0.014599066966138288
1.536,384,t,3,0.02629698883736807
1.54,385,t,3,0.014772362598792521
1.544,386,t,3,0.04452473897803652
1.548,387,t,3,0.048656039769389224
1.552,388,t,3,-0.05316877815486751
1.556,389,t,3,-0.007132303080209031
1.56,390,t,3,0.041451267672018524
1.564,391,t,3,-0.016390262394608487
1.568,392,t,3,-0.04306521394053344
1.572,393,na,0,-0.034088945995168464
1.576,394,na,0,-0.08775067517645646
1.58,395,na,0,-0.05465079381370669
1.584,396,na,0,-0.06621483990585016
1.588,397,na,0,-0.06331153059535904
1.5919999999999999,398,na,0,-0.06869037208393766
1.5959999999999999,399,na,0,-0.03967803896025738
1.5999999999999999,400,na,0,-0.019908843330232608
1.6039999999999999,401,na,0,-0.04029122764639391
1.6079999999999999,402,na,0,-0.010586482491258336
1.6119999999999999,403,na,0,-0.06506358851147549
1.6159999999999999,404,na,0,-0.026772664613992175
1.6199999999999999,405,na,0,-0.05376839211955599
1.6239999999999999,406,na,0,-0.05701096676509443
1.628,407,na,0,-0.04950032466589153
1.632,408,na,0,-0.0833236831106878
1.636,409,na,0,-0.0893329624175545
1.64,410,na,0,-0.10223013165612496
1.644,411,na,0,-0.012421865004509562
1.648,412,na,0,-0.025046898835502367
1.652,413,na,0,-0.07164916733666171
1.656,414,na,0,-0.08766214962764214
1.66,415,na,0,-0.03913674988396202
1.664,416,na,0,-0.08608976860677844
1.668,417,na,0,-0.03879182368541232
1.672,418,na,0,-0.031704908692652384
1.676,419,na,0,-0.04626412573350887
1.68,420,na,0,-0.0001278541639151456
1.684,421,na,0,-0.03146082453141584
1.688,422,na,0,-0.002109216202499135
1.692,423,na,0,-0.005666860159834656
1.696,424,na,0,-0.07773505192833056
1.7,425,na,0,-0.06192889863074634
1.704,426,na,0,-0.0040583599103442905
1.708,427,na,0,-0.021063511167072974
1.712,428,na,0,-0.07082604135084702
1.716,429,na,0,-0.05750383135917756
1.72,430,na,0,-0.020881991009031993
1.724,431,na,0,0.002592095132608121
1.728,432,na,0,0.018113213781494254
1.732,433,na,0,-0.07416404834724993
1.736,434,na,0,-0.04072612581011816
1.74,435,na,0,-0.03780169730557143
1.744,436,na,0,-0.01839495416865545
1.748,437,na,0,-0.03994402862479115
1.7519999999999998,438,na,0,-0.07253531396459537
1.7559999999999998,439,na,0,-0.0027779943735923725
1.7599999999999998,440,na,0,-0.04255793287476761
1.7639999999999998,441,na,0,-0.04903338606962711
1.7679999999999998,442,na,0,-0.027009150504610502
1.7719999999999998,443,na,0,-0.0013598399096436539
1.7759999999999998,444,na,0,-0.014340673906377882
1.7799999999999998,445,na,0,-0.04825667058471395
1.7839999999999998,446,na,0,-0.07223074405730606
1.7879999999999998,447,na,0,-0.040946261729655
1.7919999999999998,448,na,0,-0.024657896176308987
1.7959999999999998,449,na,0,-0.021426924689137445
1.7999999999999998,450,na,0,-0.08363686667303202
1.8039999999999998,451,na,0,-0.01118570579827898
1.8079999999999998,452,na,0,-0.028539744074740577
1.8119999999999998,453,na,0,-0.009788375359014122
1.8159999999999998,454,na,0,-0.03840166141646014
1.8199999999999998,455,na,0,-0.03418077198967463
1.8239999999999998,456,p,1,-0.04718374499135388
1.8279999999999998,457,p,1,-0.044710556645164164
1.8319999999999999,458,p,1,-0.056358286810304775
1.8359999999999999,459,p,1,-0.024269462257099722
1.8399999999999999,460,p,1,0.010872700386109196
1.8439999999999999,461,p,1,0.007356715382045434
1.8479999999999999,462,p,1,0.019647128739835634
1.8519999999999999,463,p,1,0.02806201260899019
1.8559999999999999,464,p,1,0.05696108203493883
1.8599999999999999,465,p,1,0.09854053550397028
1.8639999999999999,466,p,1,0.03676474596462605
1.8679999999999999,467,p,1,0.06479340666350741
1.8719999999999999,468,p,1,0.054831509445100804
1.876,469,p,1,0.056257668781766426
1.88,470,p,1,0.11755299425142085
1.884,471,p,1,0.12490349813927758
1.888,472,p,1,0.1215540324714721
1.892,473,p,1,0.1477141720112587
1.896,474,p,1,0.09270563042616582
1.9,475,p,1,0.1284742072240435
1.904,476,p,1,0.08877907145679548
1.908,477,p,1,0.07081960663409664
1.912,478,p,1,0.12303820206923541
1.916,479,p,1,0.055579005583882374
1.92,480,p,1,0.06198185627932292
1.924,481,p,1,0.11155150481658214
1.928,482,p,1,0.114408526661388
1.932,483,p,1,0.03648267119175654
1.936,484,p,1,0.07915354103757138
1.94,485,p,1,0.09660428251000064
1.944,486,p,1,0.033995528109992054
1.948,487,na,0,-0.00966507779340431
1.952,488,na,0,-0.06209033194369959
1.956,489,na,0,-0.09228088582266619
1.96,490,na,0,-0.05398950336229824
1.964,491,na,0,-0.04826715785770641
1.968,492,na,0,-0.0554115206592933
1.972,493,na,0,-0.019643647696202006
1.976,494,na,0,-0.08705018080476681
1.98,495,na,0,-0.05690874005695776
1.984,496,na,0,-0.03842600434824771
1.988,497,na,0,-0.06650179485065388
1.992,498,na,0,-0.03829356128524591
1.996,499,na,0,-0.08550099342085396
2.0,500,na,0,-0.05198771081766294
2.004,501,na,0,0.025904979400331037
2.008,502,a,2,0.023656125338884174
2.012,503,a,2,0.07686607329097143
2.016,504,a,2,-0.07443391874699852
2.02,505,a,2,-0.13186890894357153
2.024,506,a,2,-0.0634735412633821
2.028,507,a,2,-0.15554975863426226
2.032,508,a,2,-0.07238570764184193
2.036,509,a,2,0.009800852394856799
2.04,510,a,2,-0.07179952771745482
2.044,511,a,2,-0.19408024824117773
2.048,512,a,2,-0.2325722312964893
2.052,513,a,2,-0.3186465175293393
2.056,514,a,2,-0.5397162628804277
2.06,515,a,2,-0.606551757520141
2.064,516,a,2,-0.5304787759391884
2.068,517,a,2,-0.3972052374749503
2.072,518,a,2,-0.30412317947422307
2.076,519,a,2,-0.18079561199810504
2.08,520,a,2,-0.15111926042953808
2.084,521,a,2,-0.08919423135681458
2.088,522,a,2,-0.11819311839020818
2.092,523,a,2,-0.043850301585761496
2.096,524,na,0,-0.06193989360136859
2.1,525,na,0,-0.010325388650427892
2.104,526,na,0,-0.06578536474373604
2.108,527,na,0,-0.12411412049344868
2.112,528,na,0,-0.054157273133379036
2.116,529,na,0,-0.05889104652449057
2.12,530,na,0,-0.04087741613460681
2.124,531,na,0,0.004781619688349139
2.128,532,na,0,-0.0919232326996748
2.1319999999999997,533,na,0,-0.0907372578054591
2.136,534,na,0,-0.008524514158730928
2.1399999999999997,535,na,0,-0.026716989424246697
2.144,536,na,0,-0.0260172434302769
2.1479999999999997,537,na,0,-0.07838912180366939
2.152,538,na,0,-0.09410432515775967
2.1559999999999997,539,na,0,-0.12108726536752307
2.16,540,na,0,-0.061083611347845956
2.1639999999999997,541,na,0,-0.08414001470949878
2.168,542,na,0,-0.05095747553226587
2.1719999999999997,543,na,0,-0.034933883184240885
2.176,544,na,0,-0.0405482966610992
2.1799999999999997,545,na,0,-0.03727574826378933
2.184,546,na,0,-0.0183789893305342
2.1879999999999997,547,na,0,-0.0015765686161345912
2.192,548,na,0,-0.030320577226921355
2.1959999999999997,549,na,0,-0.006215224149839751
2.2,550,na,0,0.01603067624864034
2.2039999999999997,551,na,0,-0.039967829344487234
2.208,552,na,0,-0.05023658916244559
2.2119999999999997,553,t,3,-0.047889053300127465
2.216,554,t,3,-0.05071833094852067
2.2199999999999998,555,t,3,-0.06848244071330889
2.224,556,t,3,-0.025803801667894626
2.2279999999999998,557,t,3,-0.01360026231065093
2.232,558,t,3,0.03270953307883568
2.2359999999999998,559,t,3,0.060348663388055265
2.24,560,t,3,0.0018678379330339496
2.2439999999999998,561,t,3,-0.03184506443922189
2.248,562,t,3,-0.005644304085309619
2.252,563,t,3,0.01211363446593022
2.2560000000000002,564,t,3,0.06580983336962327
2.26,565,t,3,0.060709636846581365
2.2640000000000002,566,t,3,0.07850446465264774
2.268,567,t,3,0.061382909017654495
2.2720000000000002,568,t,3,0.07232734656277523
2.276,569,t,3,0.08085432475531822
2.2800000000000002,570,t,3,0.10826429377088191
2.284,571,t,3,0.07355114107586933
2.2880000000000003,572,t,3,0.09007752136823029
2.292,573,t,3,0.08169319128703856
2.2960000000000003,574,t,3,0.11327312000076384
2.3,575,t,3,0.11443373579469612
2.3040000000000003,576,t,3,0.10044924263831334
2.308,577,t,3,0.11572002140578337
2.3120000000000003,578,t,3,0.10134806003784015
2.316,579,t,3,0.09907081276850009
2.3200000000000003,580,t,3,0.029903763536651348
2.324,581,t,3,0.014033586459873714
2.328,582,t,3,0.06891245930408219
2.332,583,t,3,0.09062859581025295
2.336,584,t,3,0.05978175665821051
2.34,585,t,3,0.11447932775655223
2.344,586,t,3,0.13963638830074876
2.348,587,t,3,0.03363145978887115
2.352,588,t,3,0.01794024692128816
2.356,589,t,3,0.06535102100434702
2.36,590,t,3,0.039550210747036706
2.364,591,t,3,0.05148614116703305
2.368,592,t,3,0.007821986407305753
2.372,593,t,3,0.022182839596150007
2.376,594,na,0,0.05143687492123846
2.38,595,na,0,-0.001376218984774775
2.384,596,na,0,-0.02287235181082856
2.388,597,na,0,-0.004275270820527659
2.392,598,na,0,0.04307277322576744
2.396,599,na,0,0.004695524229034286
2.4,600,na,0,0.013149576379844513
2.404,601,na,0,0.011434698402004756
2.408,602,na,0,-0.027429985113712203
2.412,603,na,0,-0.060696945579017066
2.416,604,na,0,-0.025676876557428795
2.42,605,na,0,0.014985092911184644
2.424,606,na,0,0.026912232411669984
2.428,607,na,0,-0.017822718274265657
2.432,608,na,0,-0.02276531429253537
2.436,609,na,0,-0.009587747111416287
2.44,610,na,0,0.0424390853052394
2.444,611,na,0,0.04161126954548862
2.448,612,na,0,0.02573166741222891
2.452,613,na,0,0.030336989752704383
2.456,614,na,0,-0.010685930595319406
2.46,615,na,0,-0.007203079292606231
2.464,616,na,0,0.005076734839617507
2.468,617,na,0,-0.018501093097234755
2.472,618,na,0,-0.010099552394145053
2.476,619,na,0,-0.0036356131313350945
2.48,620,na,0,0.0048139358076499834
2.484,621,na,0,0.015993152469005692
2.488,622,na,0,0.058750707694414955
2.492,623,na,0,0.02701356146467956
2.496,624,na,0,0.02828261385644386
2.5,625,na,0,0.06089316557420537
2.504,626,na,0,0.07455199994481426
2.508,627,na,0,0.037546817437576416
2.512,628,na,0,0.01671418096016547
2.516,629,na,0,0.030487942713945372
2.52,630,na,0,0.023285887884799305
2.524,631,na,0,0.04939679340568042
2.528,632,na,0,0.05153599831311084
2.532,633,na,0,0.04210453086570687
2.536,634,na,0,0.07179989261652005
2.54,635,na,0,0.06473035638426479
2.544,636,na,0,0.05405623165362255
2.548,637,na,0,0.047718980784405604
2.552,638,na,0,0.06305514527008843
2.556,639,na,0,0.029764884534425093
2.56,640,na,0,0.0668763361408723
2.564,641,na,0,0.06099638832874396
2.568,642,na,0,0.11314907245058488
2.572,643,na,0,0.12378581601298277
2.576,644,na,0,0.06148346014343754
2.58,645,na,0,0.07514959712612432
2.5839999999999996,646,na,0,0.021972725586981056
2.588,647,na,0,0.009748456879155185
2.5919999999999996,648,na,0,0.01791567271113703
2.596,649,na,0,0.08740488433788988
2.5999999999999996,650,na,0,0.08149778460634612
2.604,651,na,0,0.07626210984840813
2.6079999999999997,652,na,0,0.025104769164905862
2.612,653,na,0,0.03799836748291022
2.6159999999999997,654,na,0,0.07755033715539332
2.62,655,na,0,0.08463788555165756
2.6239999999999997,656,na,0,0.06005659100536234
2.628,657,na,0,0.05836296826452731
2.6319999999999997,658,na,0,0.07885568519711873
2.636,659,na,0,0.07900212138234322
2.6399999999999997,660,na,0,0.05024579559398576
2.644,661,na,0,0.04013166892446734
2.6479999999999997,662,na,0,0.0421895461701168
2.652,663,na,0,0.07123181540233761
2.6559999999999997,664,na,0,0.030478827867303722
2.66,665,na,0,0.05919975275525159
2.6639999999999997,666,na,0,0.05926951279126272
2.668,667,na,0,0.05389357923787413
2.6719999999999997,668,p,1,0.06333211361055148
2.676,669,p,1,0.026854921888622756
2.6799999999999997,670,p,1,0.03874988790282823
2.684,671,p,1,0.057138505446287166
2.6879999999999997,672,p,1,0.06456150399452712
2.692,673,p,1,0.09292576294228348
2.6959999999999997,674,p,1,0.10078997163571647
2.7,675,p,1,0.12472202818903923
2.7039999999999997,676,p,1,0.12265923088424566
2.708,677,p,1,0.09353863890766255
2.7119999999999997,678,p,1,0.11800641372454448
2.716,679,p,1,0.15492132003202164
2.7199999999999998,680,p,1,0.17695086685673314
2.724,681,p,1,0.1631368122449732
2.7279999999999998,682,p,1,0.15844324266293308
2.732,683,p,1,0.10819002216871991
2.7359999999999998,684,p,1,0.1510739089533359
2.74,685,p,1,0.16682856676809052
2.7439999999999998,686,p,1,0.21656734926299612
2.748,687,p,1,0.2709695462373267
2.752,688,p,1,0.21075473013690568
2.7560000000000002,689,p,1,0.19889937076290776
2.76,690,p,1,0.18430706796668947
2.7640000000000002,691,p,1,0.17823940374457808
2.768,692,p,1,0.19963982824842902
2.7720000000000002,693,p,1,0.22577247433206812
2.776,694,p,1,0.10961727912795173
2.7800000000000002,695,p,1,0.1342829365194295
2.784,696,p,1,0.13899422669039874
2.7880000000000003,697,p,1,0.1381637581178053
2.792,698,p,1,0.16342716790344625
2.7960000000000003,699,p,1,0.1292356185683828
2.8,700,p,1,0.11339544855066788
2.8040000000000003,701,p,1,0.08266159057628633
2.808,702,na,0,0.0181056432340228
2.8120000000000003,703,na,0,0.01835132003691579
2.816,704,na,0,0.025898763892071106
2.8200000000000003,705,na,0,0.02916857921122474
2.824,706,na,0,-0.02088308133349206
2.8280000000000003,707,na,0,-0.016880949646748588
2.832,708,na,0,0.013040762021955307
2.8360000000000003,709,na,0,-0.00031489000117046543
2.84,710,na,0,-1.955592876767014e-05
2.844,711,a,2,-0.0021683879141126115
2.848,712,a,2,-0.02759438493474068
2.852,713,a,2,-0.06374324727224126
2.856,714,a,2,-0.012788927149300765
2.86,715,a,2,0.10110524259481464
2.864,716,a,2,0.14975137532657765
2.868,717,a,2,0.06608096810715698
2.872,718,a,2,-0.057598881281931746
2.876,719,a,2,-0.04478319573472549
2.88,720,a,2,0.027954098136381392
2.884,721,a,2,-0.0943259060768136
2.888,722,a,2,-0.05564822926041902
2.892,723,a,2,-0.06349224951684383
2.896,724,a,2,-0.13829186048104375
2.9,725,a,2,-0.19370518979869558
2.904,726,a,2,-0.17250588972479597
2.908,727,a,2,-0.35790088619126537
2.912,728,a,2,-0.5223477427543921
2.916,729,a,2,-0.5893038691262854
2.92,730,a,2,-0.49932855631277073
2.924,731,a,2,-0.3324106461970524
2.928,732,a,2,-0.20498334778249205
2.932,733,a,2,-0.1195718828103617
2.936,734,na,0,-0.10516837133085871
2.94,735,na,0,-0.017822920163291074
2.944,736,na,0,-0.07886921494393523
2.948,737,na,0,-0.06718485889361173
2.952,738,na,0,-0.02130997882899419
2.956,739,na,0,-0.029054859131194658
2.96,740,na,0,-0.06288150353897035
2.964,741,na,0,-0.0513553148450036
2.968,742,na,0,0.009579035833926514
2.972,743,na,0,0.018242958522288532
2.976,744,na,0,-0.011340863307387069
2.98,745,na,0,-0.023923345142848006
2.984,746,na,0,-0.012202577136967247
2.988,747,na,0,-0.01240370652563451
2.992,748,na,0,-0.004504812210825708
2.996,749,na,0,0.0050722209618499665
3.0,750,na,0,-0.045926959335721496
3.004,751,na,0,-0.02704058315690023
3.008,752,na,0,-0.03045494717527221
3.012,753,na,0,-0.014898417501236248
3.016,754,na,0,0.015401233937264738
3.02,755,na,0,0.006636692221264227
3.024,756,na,0,4.5984644280474646e-05
3.028,757,na,0,0.0014310351128827051
3.032,758,na,0,-0.001039443787324321
3.036,759,na,0,-0.022834387533615573
3.04,760,na,0,-0.021731971732412113
3.044,761,na,0,-0.010440784591429428
3.048,762,na,0,0.03180293784164736
3.052,763,na,0,0.07128108265541098
3.056,764,na,0,0.054568600808755516
3.06,765,na,0,-0.0011422655361121997
3.064,766,na,0,0.014332374235708887
3.068,767,na,0,-0.005481718990563949
3.072,768,na,0,-0.012445734630412418
3.076,769,t,3,-0.017235870029949585
3.08,770,t,3,0.035359658794423904
3.084,771,t,3,0.021840037426167937
3.088,772,t,3,0.008940245471153413
3.0919999999999996,773,t,3,0.019498322969469503
3.096,774,t,3,0.04031411174467222
3.0999999999999996,775,t,3,0.04730419744429286
3.104,776,t,3,0.040321425756163466
3.1079999999999997,777,t,3,-0.013994338963326898
3.112,778,t,3,0.07091063033307805
3.1159999999999997,779,t,3,0.10097840775398194
3.12,780,t,3,0.08556248632572401
3.1239999999999997,781,t,3,0.08678480370335163
3.128,782,t,3,0.09658488373432245
3.1319999999999997,783,t,3,0.11741148156164288
3.136,784,t,3,0.13338952082750696
3.1399999999999997,785,t,3,0.13631729924564348
3.144,786,t,3,0.11579549981221031
3.1479999999999997,787,t,3,0.15247650027388263
3.152,788,t,3,0.12816244519716521
3.1559999999999997,789,t,3,0.09455729440375217
3.16,790,t,3,0.18053055502546433
3.1639999999999997,791,t,3,0.14056771497434378
3.168,792,t,3,0.1084937330000215
3.1719999999999997,793,t,3,0.10730930383821993
3.176,794,t,3,0.0955006230717172
3.1799999999999997,795,t,3,0.08249472882582053
3.184,796,t,3,0.10352638138230973
3.1879999999999997,797,t,3,0.07675232551168024
3.192,798,t,3,0.09502359521899562
3.1959999999999997,799,t,3,0.05282730517528239
3.2,800,t,3,0.08330357603993739
3.2039999999999997,801,t,3,0.1274711652894918
3.208,802,t,3,0.08330416297071523
3.2119999999999997,803,t,3,0.0867582056687304
3.216,804,t,3,0.02571144424034369
3.2199999999999998,805,na,0,0.012518800961770672
3.224,806,na,0,0.0038577465435334036
3.2279999999999998,807,na,0,0.049989138771180004
3.232,808,na,0,0.05437352986627185
3.2359999999999998,809,na,0,0.03190513856462391
3.24,810,na,0,0.047770757709292754
3.2439999999999998,811,na,0,0.002944308723490258
3.248,812,na,0,0.015692808762420667
3.252,813,na,0,0.039176821561732654
3.2560000000000002,814,na,0,0.04369329550273143
3.26,815,na,0,0.06966623707562736
3.2640000000000002,816,na,0,0.031559747208675104
3.268,817,na,0,0.055248680392660995
3.2720000000000002,818,na,0,-0.04237940168830151
3.276,819,na,0,0.002131685055531955
3.2800000000000002,820,na,0,0.042517691897051325
3.284,821,na,0,0.061818214186481396
3.2880000000000003,822,na,0,0.004944490511405104
3.292,823,na,0,-0.02360310724973173
3.2960000000000003,824,na,0,0.009618689047872159
3.3,825,na,0,0.016319736296804103
3.3040000000000003,826,na,0,0.04528280645812142
3.308,827,na,0,0.005625186823602442
3.3120000000000003,828,na,0,0.034228038113114374
3.316,829,na,0,0.011870006463457634
3.3200000000000003,830,na,0,0.018585676497905077
3.324,831,na,0,-0.015572997878705868
3.3280000000000003,832,na,0,-0.018605261679569232
3.332,833,na,0,0.015401834911816929
3.3360000000000003,834,na,0,0.04904366514693343
3.34,835,na,0,0.04938742898381069
3.3440000000000003,836,na,0,0.05439490591038124
3.348,837,na,0,0.053959381110645965
3.3520000000000003,838,na,0,0.06527653111659329
3.356,839,na,0,0.06184424986216277
3.3600000000000003,840,na,0,0.042643602770055966
3.364,841,na,0,0.037189326252694256
3.3680000000000003,842,na,0,0.041999867330567674
3.372,843,na,0,0.07337707586606124
3.3760000000000003,844,na,0,0.03922624930658576
3.38,845,na,0,0.08096183190907433
3.3840000000000003,846,na,0,0.06963487864719191
3.388,847,na,0,0.04891670771160292
3.3920000000000003,848,na,0,0.07323589568897201
3.396,849,na,0,0.06818696876103231
3.4000000000000004,850,na,0,0.047192776873006624
3.404,851,na,0,0.09570261707399189
3.4080000000000004,852,na,0,0.0777333716558053
3.412,853,na,0,0.03862773036537024
