time,index,label,train_label,wave_form
1.736,434,a,2,0.05086780723634942
1.74,435,a,2,0.0406471918981017
1.744,436,a,2,0.025346999694108346
1.748,437,a,2,0.04869931941756945
1.752,438,a,2,0.04202506471695699
1.756,439,a,2,0.029805123839415082
1.76,440,a,2,0.06279383970771785
1.764,441,a,2,0.04554555633905217
1.768,442,a,2,-0.0032621697203317696
1.772,443,a,2,-0.01595486388390152
1.776,444,a,2,-0.08479109815510483
1.78,445,a,2,-0.2043855447389331
1.784,446,a,2,-0.3319335968974928
1.788,447,a,2,-0.46040341813557034
1.792,448,a,2,-0.5877271314685297
1.796,449,a,2,-0.689519107799286
1.8,450,a,2,-0.829042240326425
1.804,451,a,2,-0.846434603270804
1.808,452,a,2,-0.7264076592816148
1.812,453,a,2,-0.5103134254103803
1.816,454,a,2,-0.20678354974680588
1.82,455,a,2,-0.05599932013838047
1.824,456,a,2,-0.019717448991025524
1.828,457,a,2,0.012631771353624883
1.832,458,a,2,0.014303919764798213
1.836,459,a,2,0.01623285013552771
1.84,460,a,2,0.029560792907848993
1.844,461,a,2,0.035438745771955764
1.848,462,na,0,0.05352314278768819
1.852,463,na,0,0.04335895737063958
1.8559999999999999,464,na,0,0.04126842053662109
1.8599999999999999,465,na,0,0.037008089701353046
1.8639999999999999,466,na,0,0.05376350697196269
1.8679999999999999,467,na,0,0.06119889692038244
1.8719999999999999,468,na,0,0.061615232769419666
1.876,469,na,0,0.060562725193990266
1.88,470,na,0,0.053791120909359134
1.884,471,na,0,0.053086159976451795
1.888,472,na,0,0.05174143517938066
1.892,473,na,0,0.057677405750615925
1.896,474,na,0,0.06082115712700772
1.9,475,na,0,0.062729972619021
1.904,476,na,0,0.06233485536604887
1.908,477,na,0,0.057877937683075927
1.912,478,na,0,0.052834091944818536
1.916,479,na,0,0.04966192456615843
1.92,480,na,0,0.04833431250402761
1.924,481,na,0,0.04669779489821806
1.928,482,na,0,0.045295209571594504
1.932,483,na,0,0.04820928782477737
1.936,484,na,0,0.049465315593717515
1.94,485,na,0,0.05064067117636242
1.944,486,na,0,0.05004584117806875
1.948,487,na,0,0.050941561711405264
1.952,488,na,0,0.051196927048931834
1.956,489,na,0,0.048934475554221014
1.96,490,na,0,0.04820868976092836
1.964,491,na,0,0.04713794255579346
1.968,492,na,0,0.046022206281808704
1.972,493,na,0,0.04624123808971869
1.976,494,na,0,0.04663709828214826
1.98,495,na,0,0.04824323198001226
1.984,496,na,0,0.049638135474651575
1.988,497,na,0,0.04994171119098425
1.992,498,na,0,0.04960384903591884
1.996,499,na,0,0.046926213566787334
2.0,500,na,0,0.043028082373640204
2.004,501,na,0,0.043125903816996984
2.008,502,na,0,0.0456032117282222
2.012,503,na,0,0.04389802773905628
2.016,504,na,0,0.0437420367384351
2.02,505,na,0,0.047748043393086685
2.024,506,t,3,0.05321747196450913
2.028,507,t,3,0.051136269262215844
2.032,508,t,3,0.04597014572001408
2.036,509,t,3,0.043838611568615606
2.04,510,t,3,0.04085392766939744
2.044,511,t,3,0.033889247075260254
2.048,512,t,3,0.02696469016936766
2.052,513,t,3,0.025446148756701873
2.056,514,t,3,0.02325567142875561
2.06,515,t,3,0.017706128069511988
2.064,516,t,3,0.010313388454391082
2.068,517,t,3,0.0036449904456091363
2.072,518,t,3,-0.003604927403794976
2.076,519,t,3,-0.013314778647973192
2.08,520,t,3,-0.024327059490542563
2.084,521,t,3,-0.036014390932918486
2.088,522,t,3,-0.04815906409323434
2.092,523,t,3,-0.05632731815185389
2.096,524,t,3,-0.06492781974596917
2.1,525,t,3,-0.06598743552082079
2.104,526,t,3,-0.06794186338065737
2.108,527,t,3,-0.06496475191562354
2.112,528,t,3,-0.06370709942226106
2.116,529,t,3,-0.06223190300680257
2.12,530,t,3,-0.06210117028654467
2.124,531,t,3,-0.061192826461405565
2.128,532,t,3,-0.059137677472051065
2.132,533,t,3,-0.05062116323833565
2.136,534,t,3,-0.041857927245018384
2.14,535,t,3,-0.034149507245470945
2.144,536,t,3,-0.026133383697434263
2.148,537,t,3,-0.01708094843586754
2.152,538,t,3,-0.008493817755152316
2.156,539,t,3,-0.0026400125012699762
2.16,540,t,3,0.0011190030047017417
2.164,541,t,3,0.005636916496859715
2.168,542,t,3,0.009855955653174207
2.172,543,t,3,0.012012836515690796
2.176,544,t,3,0.014947193305909403
2.18,545,t,3,0.018592212794305268
2.184,546,t,3,0.019726476169976935
2.188,547,t,3,0.02114271345857194
2.192,548,t,3,0.0229186883027416
2.196,549,na,0,0.02432613291434452
2.2,550,na,0,0.025406134688233193
2.204,551,na,0,0.027858303366939886
2.208,552,na,0,0.02862404180686589
2.212,553,na,0,0.029828269518648576
2.216,554,na,0,0.031466014329128315
