time,index,label,train_label,wave_form
1.356,339,t,3,-0.13136766012184697
1.36,340,t,3,-0.145171351927674
1.364,341,t,3,-0.15652215484270607
1.368,342,t,3,-0.16008027099897323
1.372,343,t,3,-0.14287058360075558
1.3760000000000001,344,t,3,-0.1411567958405864
1.3800000000000001,345,t,3,-0.1348706184661772
1.3840000000000001,346,t,3,-0.13860868729568676
1.3880000000000001,347,t,3,-0.15158464175017144
1.3920000000000001,348,t,3,-0.15085581617379273
1.3960000000000001,349,t,3,-0.13461612484621002
1.4000000000000001,350,t,3,-0.12530192628924866
1.4040000000000001,351,t,3,-0.12082870577041056
1.4080000000000001,352,t,3,-0.11390350832153268
1.412,353,t,3,-0.10135908130577377
1.416,354,t,3,-0.0941672206805039
1.42,355,t,3,-0.07702101054983936
1.424,356,t,3,-0.06507650289738609
1.428,357,t,3,-0.053795044663646575
1.432,358,t,3,-0.03649031826332544
1.436,359,t,3,-0.025959212085187314
1.44,360,t,3,-0.02410377722734377
1.444,361,t,3,-0.01862105355695128
1.448,362,t,3,-0.009232174208444587
1.452,363,t,3,-0.006716273948300034
1.456,364,t,3,-0.005213205974061589
1.46,365,t,3,-0.002875950505252456
1.464,366,na,0,-0.0042289939563705465
1.468,367,na,0,-0.004762553236808583
1.472,368,na,0,-0.00574306322251598
1.476,369,na,0,0.0049506727338410345
1.48,370,na,0,0.024200524387831684
1.484,371,na,0,0.02441770703340194
1.488,372,na,0,0.02647840489507055
1.492,373,na,0,0.02485908948018921
1.496,374,na,0,0.026288871414886172
1.5,375,na,0,0.024979652774117858
1.504,376,na,0,0.026204001195078718
1.508,377,na,0,0.025042991822190743
1.512,378,na,0,0.02615464829048019
1.516,379,na,0,0.025082876852994332
1.52,380,na,0,0.026121397239883413
1.524,381,na,0,0.025110401368862497
1.528,382,na,0,0.026109384602411252
1.532,383,na,0,0.024871721400962
1.536,384,na,0,0.01918257492310877
1.54,385,na,0,0.007042734789970007
1.544,386,na,0,0.002549805273511038
1.548,387,na,0,0.0007494165327437373
1.552,388,na,0,0.0016765895395514008
1.556,389,na,0,0.0007649815863908998
1.56,390,na,0,0.001661627936795867
1.564,391,na,0,0.0010266244571817311
1.568,392,na,0,0.00856775308824084
1.572,393,na,0,0.01887456899068732
1.576,394,na,0,0.02518306567277076
1.58,395,na,0,0.025182961579518628
1.584,396,na,0,0.026054457332688432
1.588,397,na,0,0.024922092117658532
1.592,398,na,0,0.01912382635311172
1.596,399,na,0,0.007347787155509229
1.6,400,na,0,0.00940205825254397
1.604,401,na,0,0.018898659612949495
1.608,402,na,0,0.02515761372674886
1.612,403,na,0,0.024963643286176517
1.616,404,na,0,0.019102676206662658
1.62,405,na,0,0.0071247727320575055
1.624,406,na,0,0.002451219778353942
1.6280000000000001,407,na,0,0.0011032935244173587
1.6320000000000001,408,na,0,0.008480403701674561
1.6360000000000001,409,na,0,0.01872487822161501
1.6400000000000001,410,na,0,0.018182468453858628
1.6440000000000001,411,na,0,0.006889784284269132
1.6480000000000001,412,na,0,-0.0024505865603207384
1.6520000000000001,413,na,0,-0.0051132825982305235
1.6560000000000001,414,na,0,-0.005099253450862341
1.6600000000000001,415,na,0,0.0007401568391608578
1.6640000000000001,416,na,0,0.012731575401005085
1.6680000000000001,417,na,0,0.01076657251318451
1.6720000000000002,418,na,0,0.014904751032052261
1.6760000000000002,419,na,0,0.008691513105047434
1.6800000000000002,420,na,0,0.007430934309878517
1.6840000000000002,421,na,0,0.010995596288792157
1.6880000000000002,422,na,0,0.017101883125825952
1.6920000000000002,423,na,0,0.02153297340515233
1.6960000000000002,424,na,0,0.015019260614066684
1.7000000000000002,425,na,0,0.014423862572458928
1.7040000000000002,426,na,0,0.015769054704595244
1.7080000000000002,427,na,0,0.011421971235718054
1.7120000000000002,428,na,0,0.011723110571234834
1.7160000000000002,429,na,0,-0.011169146760329884
1.7200000000000002,430,na,0,-0.01549269546652391
1.7240000000000002,431,na,0,-0.017087960067012683
1.7280000000000002,432,na,0,-0.015845891530028848
1.7320000000000002,433,na,0,-0.007291659005368007
1.7360000000000002,434,na,0,0.01648345624655407
1.7400000000000002,435,na,0,0.014141810266333455
1.7440000000000002,436,na,0,0.011988531910503952
1.7480000000000002,437,na,0,0.008341475011171339
1.7520000000000002,438,na,0,0.011734800471314739
1.7560000000000002,439,na,0,-0.004563135012579904
1.7600000000000002,440,na,0,-0.0019076638747342288
1.764,441,na,0,-0.004097655318051655
1.768,442,na,0,0.0022415677520884318
1.772,443,na,0,0.013236211751175214
1.776,444,na,0,0.0074665758870872765
1.78,445,na,0,0.0070356806964948235
1.784,446,na,0,-0.0025732886904660563
1.788,447,na,0,-0.015380970648227958
1.792,448,na,0,-0.012788903827068506
1.796,449,na,0,-0.017259653258492554
1.8,450,na,0,-0.011788226947095547
1.804,451,na,0,-0.016754064352593936
1.808,452,na,0,-0.015537506390544076
1.812,453,na,0,-0.02293425081231218
1.816,454,na,0,-0.019757672092686494
1.82,455,na,0,-0.01657671283193114
1.824,456,na,0,-0.026137583488212778
1.828,457,na,0,-0.022268405099258055
1.832,458,na,0,-0.023728637935424818
1.836,459,na,0,-0.02292955696300478
1.84,460,na,0,-0.01985808320368707
1.844,461,na,0,0.001135279508891813
1.848,462,na,0,0.009908998322931002
1.852,463,na,0,0.009284228508285737
1.856,464,na,0,0.0010409748550180894
1.86,465,na,0,0.0023639595764541584
1.864,466,na,0,-0.003777267260008057
1.868,467,na,0,-0.01855923836762244
1.872,468,na,0,-0.01620347972510061
1.8760000000000001,469,na,0,-0.01841072100775739
1.8800000000000001,470,na,0,-0.02262536747993367
1.8840000000000001,471,na,0,-0.01636837724775575
1.8880000000000001,472,p,1,-0.02371192926598583
1.8920000000000001,473,p,1,-0.03493479448147643
1.896,474,p,1,-0.014960291385908537
1.9,475,p,1,0.01591451963676255
1.904,476,p,1,0.03293494719379955
1.908,477,p,1,0.04137721644937182
1.912,478,p,1,0.04622394344087477
1.916,479,p,1,0.03553193506192941
1.92,480,p,1,0.009738278345754964
1.924,481,p,1,-0.012836993422971534
1.928,482,p,1,-0.016296796336009018
1.932,483,p,1,-0.01919675387810123
1.936,484,p,1,-0.021614911846475703
1.94,485,p,1,-0.02718370011458841
1.944,486,p,1,-0.020201324997881742
1.948,487,p,1,-0.02763947315489694
1.952,488,p,1,-0.018506811400296426
1.956,489,p,1,-0.0255205483100774
1.96,490,p,1,-0.028846641083009737
1.964,491,p,1,-0.033515987866293694
1.968,492,na,0,-0.04679923153919522
1.972,493,na,0,-0.06183342491588343
1.976,494,na,0,-0.0493042177852771
1.98,495,na,0,-0.05852477243245687
1.984,496,na,0,-0.05064521441458577
1.988,497,na,0,-0.049555204047706754
1.992,498,na,0,-0.0548482244282508
1.996,499,na,0,-0.04201966509429753
2.0,500,na,0,-0.02851419612136507
2.004,501,na,0,-0.0339051138884315
2.008,502,na,0,-0.030903507439600995
2.012,503,na,0,-0.033845891608001014
2.016,504,na,0,-0.0183883367248945
2.02,505,na,0,-0.023311059667217266
2.024,506,a,2,0.030879253565108976
2.028,507,a,2,-0.031815193021472093
2.032,508,a,2,-0.0975609483067155
2.036,509,a,2,-0.01331702271265208
2.04,510,a,2,-0.13249978197030432
2.044,511,a,2,-0.09748542164260107
2.048,512,a,2,-0.0563732911889746
2.052,513,a,2,-0.13840914912494906
2.056,514,a,2,-0.16165910334661204
2.06,515,a,2,-0.09041431067560052
2.064,516,a,2,0.0007728372261226398
2.068,517,a,2,0.15955639803992477
2.072,518,a,2,0.4113259922397953
2.076,519,a,2,0.6689617697709715
2.08,520,a,2,0.6909543811008296
2.084,521,a,2,0.4578355018087128
2.088,522,a,2,0.4584624264313287
2.092,523,a,2,0.3909902552097631
2.096,524,a,2,0.16898015187429924
2.1,525,a,2,0.07593772149820978
2.104,526,a,2,0.06306817968616985
2.108,527,a,2,0.08621371082242053
2.112,528,a,2,0.07234591105675597
2.116,529,a,2,0.0555110197869911
2.12,530,a,2,0.037882270247886686
2.124,531,a,2,0.024092303360258187
2.128,532,a,2,0.03363274134307901
2.132,533,na,0,0.0026515783910903666
2.136,534,na,0,-0.014827873014821606
2.14,535,na,0,0.0021200756426383097
2.144,536,na,0,-0.016330762915567208
2.148,537,na,0,-0.026275302240685996
2.152,538,na,0,-0.033585377569556096
2.156,539,na,0,-0.02717029304960952
2.16,540,na,0,-0.02478186459637537
2.164,541,na,0,-0.01552642090867662
2.168,542,na,0,-0.029164888214955442
2.172,543,na,0,-0.033230794061686074
2.176,544,na,0,-0.021897293098886345
2.18,545,na,0,-0.012710112251562386
2.184,546,na,0,-0.031859851806249104
2.188,547,na,0,-0.04322417680967153
2.192,548,na,0,-0.0592031253381316
2.196,549,na,0,-0.04663010380126262
2.2,550,na,0,-0.032959083274478954
2.204,551,na,0,-0.027147420191100738
2.208,552,na,0,-0.026807740918750024
2.212,553,na,0,-0.032881919579453384
2.216,554,na,0,-0.03973575385694154
2.2199999999999998,555,na,0,-0.03702267322283674
2.224,556,na,0,-0.0459854844008034
2.2279999999999998,557,na,0,-0.05212403504746198
2.232,558,na,0,-0.06614165748279342
2.2359999999999998,559,na,0,-0.07998604346756308
2.24,560,na,0,-0.0750279184957891
2.2439999999999998,561,na,0,-0.07621019952770182
2.248,562,na,0,-0.07983251116212361
2.252,563,na,0,-0.07624687371748447
2.2560000000000002,564,na,0,-0.06469428650640936
2.26,565,t,3,-0.05912037172421714
2.2640000000000002,566,t,3,-0.06366956770746822
2.268,567,t,3,-0.07241539870562146
2.2720000000000002,568,t,3,-0.0875221161146357
2.276,569,t,3,-0.09094206020103704
2.2800000000000002,570,t,3,-0.09590427558082572
2.284,571,t,3,-0.09048220114491676
2.2880000000000003,572,t,3,-0.0961598011108881
2.292,573,t,3,-0.1058718883348924
2.2960000000000003,574,t,3,-0.11213570509371332
2.3,575,t,3,-0.11221650125191182
2.3040000000000003,576,t,3,-0.11840494901908846
2.308,577,t,3,-0.12272050116259443
2.3120000000000003,578,t,3,-0.12819953636755596
2.316,579,t,3,-0.1279597124306861
2.3200000000000003,580,t,3,-0.12655957164108572
2.324,581,t,3,-0.11951347212357127
2.3280000000000003,582,t,3,-0.12351841036433725
2.332,583,t,3,-0.137318235401777
2.3360000000000003,584,t,3,-0.1382243389617502
2.34,585,t,3,-0.13704197537765145
2.3440000000000003,586,t,3,-0.11963909024304631
2.348,587,t,3,-0.1235445881816381
2.3520000000000003,588,t,3,-0.12891163734910074
2.356,589,t,3,-0.13304548457531154
2.3600000000000003,590,t,3,-0.13324187310373684
2.364,591,t,3,-0.1348233185458187
2.3680000000000003,592,t,3,-0.12962651798439562
2.372,593,t,3,-0.12636754860505425
2.3760000000000003,594,t,3,-0.12074487049669361
2.38,595,t,3,-0.10922260748134163
2.3840000000000003,596,t,3,-0.08413630567182002
2.388,597,t,3,-0.0713704822390072
2.3920000000000003,598,t,3,-0.05232936966916157
2.396,599,t,3,-0.04831839391307184
2.4000000000000004,600,t,3,-0.04839323637477994
2.404,601,t,3,-0.03782728449349488
2.4080000000000004,602,t,3,-0.026549920162158767
2.412,603,t,3,-0.019440956471076867
2.4160000000000004,604,t,3,-0.0010634952827492726
2.42,605,t,3,0.018897759685284666
2.4240000000000004,606,na,0,0.03525522897895358
2.428,607,na,0,0.04241271767617212
2.4320000000000004,608,na,0,0.0459305965081281
2.436,609,na,0,0.03938586431986797
2.4400000000000004,610,na,0,0.038260831484639726
2.444,611,na,0,0.03635430757598508
2.4480000000000004,612,na,0,0.05036822103122173
2.452,613,na,0,0.07177529807683687
2.4560000000000004,614,na,0,0.07183195667032921
2.46,615,na,0,0.06207222380903709
2.4640000000000004,616,na,0,0.0372509226068983
2.468,617,na,0,0.026789981397135582
2.472,618,na,0,0.025346873703578285
2.476,619,na,0,0.02584093534185904
2.48,620,na,0,0.025642307125487696
2.484,621,na,0,0.0327183804752601
2.488,622,na,0,0.04351690570109701
2.492,623,na,0,0.049311577939244206
2.496,624,na,0,0.04984084717181628
2.5,625,na,0,0.050167962834458714
2.504,626,na,0,0.0498958012613051
2.508,627,na,0,0.055594679041096016
2.512,628,na,0,0.06696529639046027
2.516,629,na,0,0.06641466427478607
2.52,630,na,0,0.05516028870580518
2.524,631,na,0,0.051123089150548015
2.528,632,na,0,0.049795949917892574
2.532,633,na,0,0.050163147562238566
2.536,634,na,0,0.04985525939761033
2.54,635,na,0,0.05013273666004197
2.544,636,na,0,0.04987721201778768
2.548,637,na,0,0.050103549904835815
2.552,638,na,0,0.050150614069824684
2.556,639,na,0,0.057011647456397446
2.56,640,na,0,0.06774615906584985
2.564,641,na,0,0.06672504578235451
2.568,642,na,0,0.05595404838439877
2.572,643,na,0,0.04405549649208624
2.576,644,na,0,0.03180177326345337
2.58,645,na,0,0.026554699605600626
2.584,646,na,0,0.025767249358077504
2.588,647,na,0,0.032602895279887134
2.592,648,na,0,0.04361271888891106
2.596,649,na,0,0.04923436500070526
2.6,650,na,0,0.049903163691058613
2.604,651,na,0,0.050113838874328194
2.608,652,na,0,0.049878171582937045
2.612,653,na,0,0.05013936096712631
2.616,654,na,0,0.04961502304696775
2.62,655,na,0,0.043170104085459765
2.624,656,na,0,0.033764814784872525
2.628,657,na,0,0.03275406395517356
2.632,658,na,0,0.03009656441183854
2.636,659,na,0,0.04419934246714751
2.64,660,na,0,0.06683256566629296
2.644,661,na,0,0.06411648810438843
2.648,662,na,0,0.06338914089450086
2.652,663,na,0,0.05787906345765041
2.656,664,na,0,0.05579989634691597
2.66,665,na,0,0.06018873393832498
2.664,666,na,0,0.06546917191298512
2.668,667,na,0,0.07072635356283861
2.672,668,na,0,0.06338781037306285
2.676,669,na,0,0.06362323526669597
2.68,670,na,0,0.0638924754656992
2.684,671,na,0,0.05375906595295428
2.688,672,na,0,0.047426629717675875
2.692,673,na,0,0.03188601083847932
2.696,674,na,0,0.031667779540962754
2.7,675,na,0,0.03715045922490911
2.704,676,na,0,0.04511274115844847
2.708,677,na,0,0.04777515409152838
2.712,678,na,0,0.0647237987684049
2.716,679,na,0,0.06341221842674956
2.72,680,na,0,0.06030857292170325
2.724,681,na,0,0.05184856648857444
2.7279999999999998,682,na,0,0.041394949894312895
2.732,683,na,0,0.020299473094757048
2.7359999999999998,684,na,0,0.02195943909083692
2.74,685,na,0,0.021128360544154103
2.7439999999999998,686,na,0,0.02657181865864069
2.748,687,na,0,0.04367819963877805
2.752,688,na,0,0.04990209660225429
2.7560000000000002,689,na,0,0.0487568820943351
2.76,690,na,0,0.03309713198883175
2.7640000000000002,691,na,0,0.028477130392509403
2.768,692,na,0,0.035805388304429385
2.7720000000000002,693,na,0,0.03172616082481112
2.776,694,na,0,0.0367525839800974
2.7800000000000002,695,na,0,0.03226121969580342
2.784,696,na,0,0.032992155928004696
2.7880000000000003,697,na,0,0.02034181716338302
2.792,698,na,0,0.01060892233611143
2.7960000000000003,699,na,0,0.015543420832138142
2.8,700,na,0,0.015770012920377087
2.8040000000000003,701,na,0,0.03198665220208237
2.808,702,na,0,0.042853913228476044
2.8120000000000003,703,na,0,0.05013898715467103
2.816,704,na,0,0.04552715783436184
2.8200000000000003,705,na,0,0.048935423897759296
2.824,706,na,0,0.040742959611658254
2.8280000000000003,707,na,0,0.03528978283295829
2.832,708,na,0,0.026083873391990666
2.8360000000000003,709,na,0,0.02715321628592998
2.84,710,na,0,0.027568803341810104
2.8440000000000003,711,p,1,0.024710019800186094
2.848,712,p,1,0.03095381630450649
2.8520000000000003,713,p,1,0.030099872811605942
2.856,714,p,1,0.024563322315335697
2.8600000000000003,715,p,1,0.031763345611690114
2.864,716,p,1,0.024970813307881114
2.8680000000000003,717,p,1,0.012578411301086143
2.872,718,p,1,0.020298089764364917
2.8760000000000003,719,p,1,0.03543311695993365
2.88,720,p,1,0.05202192485704377
2.8840000000000003,721,p,1,0.059636568471383204
2.888,722,p,1,0.05726325025017134
2.8920000000000003,723,p,1,0.05457807740215885
2.896,724,p,1,0.03317525769429696
2.9000000000000004,725,p,1,0.012108913940449882
2.904,726,p,1,0.014902204502928902
2.9080000000000004,727,p,1,0.024215943232200932
2.912,728,p,1,0.02540869607356735
2.9160000000000004,729,p,1,0.021426273547834114
2.92,730,na,0,0.02773043477824698
2.9240000000000004,731,na,0,0.021790097438503422
2.928,732,na,0,0.029634534968100458
2.9320000000000004,733,na,0,0.023934772006119293
2.936,734,na,0,0.018413006592933358
2.9400000000000004,735,na,0,0.015420461584718015
2.944,736,na,0,0.007273042941328788
2.9480000000000004,737,na,0,0.006110817907175977
2.952,738,na,0,0.023350745540973588
2.9560000000000004,739,na,0,0.014992584338610443
2.96,740,na,0,0.020462074388756437
2.9640000000000004,741,na,0,0.023264568096192127
2.968,742,na,0,0.010376183593655277
2.9720000000000004,743,na,0,0.006916804606210934
2.976,744,na,0,-0.0003934441221830241
2.98,745,na,0,-0.009278757436613536
2.984,746,na,0,-0.007892771008565553
2.988,747,na,0,-0.0074959446705835835
2.992,748,na,0,0.002706923394094929
2.996,749,na,0,-0.009177811267965996
3.0,750,na,0,-0.03632260510334761
3.004,751,na,0,-0.02460303198806465
3.008,752,a,2,0.01580938268497295
3.012,753,a,2,0.021559424672670476
3.016,754,a,2,-0.013799867453514742
3.02,755,a,2,-0.058717310096093024
3.024,756,a,2,0.019844611267574277
3.028,757,a,2,-0.06931557537071288
3.032,758,a,2,-0.10433821023272258
3.036,759,a,2,-0.036465671058085104
3.04,760,a,2,0.036571094414014765
3.044,761,a,2,0.20288022192484995
3.048,762,a,2,0.3949288342791033
3.052,763,a,2,0.6560372074809039
3.056,764,a,2,0.6553057663089106
3.06,765,a,2,0.43306663982837473
3.064,766,a,2,0.4398955012471164
3.068,767,a,2,0.4284015953495221
3.072,768,a,2,0.1800824540142888
3.076,769,a,2,0.0782201330150284
3.08,770,a,2,0.09200698416353711
3.084,771,a,2,0.09075690753920161
3.088,772,a,2,0.08653839538049031
3.092,773,na,0,0.10688599193123688
3.096,774,na,0,0.10877116088647165
3.1,775,na,0,0.08878664712175172
3.104,776,na,0,0.032716171420202944
3.108,777,na,0,0.0404494132311144
3.112,778,na,0,0.03399491783607962
3.116,779,na,0,0.04996696003432126
3.12,780,na,0,0.03366764783627449
3.124,781,na,0,0.021168100305315234
3.128,782,na,0,0.015529402791845831
3.132,783,na,0,0.019757911702825162
3.136,784,na,0,0.02409765379886474
3.14,785,na,0,0.033081308164947545
3.144,786,na,0,0.018637196475120108
3.148,787,na,0,0.008044243577379127
3.152,788,na,0,0.009110160871976837
3.156,789,na,0,0.017419654156645228
3.16,790,na,0,0.011137671576356213
3.164,791,na,0,-0.0009040958137168958
3.168,792,na,0,-0.028606661544455438
3.172,793,na,0,-0.02928260119486845
3.176,794,na,0,-0.027063179943429817
3.18,795,na,0,-0.02039709899616663
3.184,796,na,0,-0.008455807938251729
3.188,797,na,0,-0.010040201923960775
3.192,798,na,0,-0.017089425168813073
3.196,799,na,0,-0.013547423377314065
3.2,800,na,0,-0.023086834842411853
3.204,801,na,0,-0.02230825691393291
3.208,802,na,0,-0.024880250224838852
3.212,803,na,0,-0.033216684453275525
3.216,804,na,0,-0.027581164783576324
3.22,805,na,0,-0.02845573368810038
3.224,806,na,0,-0.03281219661890161
3.228,807,na,0,-0.03434466199130805
3.232,808,na,0,-0.03482193868563851
3.236,809,na,0,-0.034336956071976156
3.24,810,na,0,-0.03827820221326081
3.244,811,na,0,-0.04236610809894197
3.248,812,t,3,-0.046116162144544455
3.2520000000000002,813,t,3,-0.05011769001158078
3.2560000000000002,814,t,3,-0.06664856772836639
3.2600000000000002,815,t,3,-0.0668119018897342
3.2640000000000002,816,t,3,-0.07329110440516667
3.2680000000000002,817,t,3,-0.07578139379004399
3.2720000000000002,818,t,3,-0.06973716125607324
3.2760000000000002,819,t,3,-0.06578121355547305
3.2800000000000002,820,t,3,-0.07038684783240255
3.2840000000000003,821,t,3,-0.07419903496135191
3.2880000000000003,822,t,3,-0.080791104314232
3.2920000000000003,823,t,3,-0.08582680313287329
3.2960000000000003,824,t,3,-0.09586282849746718
3.3000000000000003,825,t,3,-0.08768797913304971
3.3040000000000003,826,t,3,-0.08216390752966746
3.3080000000000003,827,t,3,-0.08984154743900773
3.3120000000000003,828,t,3,-0.09118926832334649
3.3160000000000003,829,t,3,-0.09455666345129578
3.3200000000000003,830,t,3,-0.08944902415929835
3.3240000000000003,831,t,3,-0.09275929915822992
3.3280000000000003,832,t,3,-0.08702789331919383
3.3320000000000003,833,t,3,-0.09180748524757483
3.3360000000000003,834,t,3,-0.10359624686277764
3.3400000000000003,835,t,3,-0.10302540905901178
3.3440000000000003,836,t,3,-0.08675681764526576
3.3480000000000003,837,t,3,-0.07802605973818649
3.3520000000000003,838,t,3,-0.07274851874389544
3.3560000000000003,839,t,3,-0.059700150681915844
3.3600000000000003,840,t,3,-0.03543191911100098
3.3640000000000003,841,t,3,-0.02276948222729181
3.368,842,t,3,-0.004762596291098703
3.372,843,t,3,0.0008166491145417837
3.376,844,t,3,7.273785666465073e-05
3.38,845,t,3,0.011268767908753748
3.384,846,t,3,0.021668488868142453
3.388,847,t,3,0.023353178952987073
3.392,848,t,3,0.029245272827717744
3.396,849,na,0,0.039052088217193
3.4,850,na,0,0.04194417451494901
3.404,851,na,0,0.04374180847466447
3.408,852,na,0,0.045510511561451805
3.412,853,na,0,0.04165691499306908
3.416,854,na,0,0.03723274597711691
3.42,855,na,0,0.03862961753230662
3.424,856,na,0,0.03370861294124044
3.428,857,na,0,0.02715987131053489
3.432,858,na,0,0.025872236574335968
3.436,859,na,0,0.025580281345165476
3.44,860,na,0,0.025589519055062303
3.444,861,na,0,0.025652870680812602
3.448,862,na,0,0.025553518247132905
3.452,863,na,0,0.025674410335855227
3.456,864,na,0,0.025539282159758994
3.46,865,na,0,0.025684516058804036
3.464,866,na,0,0.02553162828482618
3.468,867,na,0,0.025690742373772765
3.472,868,na,0,0.02552611692402796
3.476,869,na,0,0.025695995246318094
3.48,870,na,0,0.025521764577676565
3.484,871,na,0,0.025688631329428245
3.488,872,na,0,0.02577671979092511
3.492,873,na,0,0.0326016901505242
3.496,874,na,0,0.04361837937242849
3.5,875,na,0,0.04921149797829258
3.504,876,na,0,0.050180239088940336
3.508,877,na,0,0.05699701555159323
3.512,878,na,0,0.0677583365273029
3.516,879,na,0,0.06670279338291693
3.52,880,na,0,0.05622399931154571
3.524,881,na,0,0.050941680639761865
3.528,882,na,0,0.04991808792084966
3.532,883,na,0,0.05006778143351559
3.536,884,na,0,0.04993458813494109
3.54,885,na,0,0.05007482983767265
3.544,886,na,0,0.049678975439059324
3.548,887,na,0,0.04316239740147614
3.552,888,na,0,0.03183874672768582
3.556,889,na,0,0.026526975976448576
3.56,890,na,0,0.025797911407010266
3.564,891,na,0,0.03256708216337177
3.568,892,na,0,0.04365508727198393
3.572,893,na,0,0.04918398624561063
3.576,894,na,0,0.049962251998311016
3.58,895,na,0,0.050055292715099106
3.584,896,na,0,0.04970168818601905
3.588,897,na,0,0.043135471386981206
3.592,898,na,0,0.03186908753230364
3.596,899,na,0,0.02650413876429434
3.6,900,na,0,0.02557646903969714
3.604,901,na,0,0.02562803467456505
3.608,902,na,0,0.025596200040424243
3.612,903,na,0,0.025618639740714627
3.616,904,na,0,0.025606536971250576
3.62,905,na,0,0.025606160821522544
3.624,906,na,0,0.02562143095334585
3.628,907,na,0,0.025588543568812336
3.632,908,na,0,0.025642265600174387
3.636,909,na,0,0.025563756248551405
3.64,910,na,0,0.025672023421799434
3.644,911,na,0,0.025527778628874755
3.648,912,na,0,0.025715069000695555
3.652,913,na,0,0.025481372533433803
3.656,914,na,0,0.025723940602009367
3.66,915,na,0,0.026197386628706215
3.664,916,na,0,0.039482428080903825
3.668,917,na,0,0.042696815151154616
3.672,918,na,0,0.03912660315422457
3.676,919,na,0,0.03724498933431242
3.68,920,na,0,0.030962007032808603
3.684,921,na,0,0.0335947493804365
3.688,922,na,0,0.037986690591220826
3.692,923,na,0,0.04469638694726041
3.696,924,na,0,0.04383597704315439
3.7,925,na,0,0.0368084580983845
3.704,926,na,0,0.04171655407163329
3.708,927,na,0,0.03025862044895207
3.712,928,na,0,0.021494445038201294
3.716,929,na,0,0.012866229066616393
3.72,930,na,0,0.006100689126766358
3.724,931,na,0,0.007679957776977707
3.728,932,na,0,0.005580992018414199
3.732,933,na,0,-0.002022534698140612
3.736,934,na,0,0.007166554576307473
3.74,935,na,0,0.018026140863232985
3.744,936,na,0,0.01206795535810538
3.748,937,na,0,0.016706262772091886
3.7520000000000002,938,na,0,0.029340263230151147
3.7560000000000002,939,na,0,0.028937211773614514
3.7600000000000002,940,na,0,0.01758444562526903
