time,index,label,train_label,wave_form
1.896,474,a,2,-0.01316399792470706
1.9,475,a,2,0.004766627215732414
1.904,476,a,2,0.0015387527937894081
1.908,477,a,2,-0.02005899580066974
1.912,478,a,2,-0.021283043919746066
1.916,479,a,2,0.03342064226861799
1.92,480,a,2,0.04932277808683612
1.924,481,a,2,0.0005000351317891614
1.928,482,a,2,-0.10934037810231612
1.932,483,a,2,-0.22442580360281547
1.936,484,a,2,-0.31541569002475933
1.94,485,a,2,-0.4136714796652968
1.944,486,a,2,-0.5164859055189244
1.948,487,a,2,-0.5244556604785258
1.952,488,a,2,-0.34279905963840995
1.956,489,a,2,-0.05403253742973233
1.96,490,a,2,0.11944338450489814
1.964,491,a,2,0.11908342713560005
1.968,492,a,2,0.15714442863503855
1.972,493,a,2,0.2680811715739472
1.976,494,a,2,0.29107156640105997
1.98,495,a,2,0.23636364742303692
1.984,496,a,2,0.18366043652015165
1.988,497,a,2,0.1447561467308269
1.992,498,a,2,0.0652108676990989
1.996,499,a,2,-0.006002000747909403
2.0,500,a,2,0.0015733590158791004
2.004,501,na,0,0.023650886149995703
2.008,502,na,0,0.020779735168208954
2.012,503,na,0,0.011489647675919671
2.016,504,na,0,-0.0032250386560560844
2.02,505,na,0,-0.006593636968646321
2.024,506,na,0,-0.0002117572595547106
2.028,507,na,0,0.011586340755615505
2.032,508,na,0,0.008494692933720344
2.036,509,na,0,-0.0017877602618644993
2.04,510,na,0,-0.004374573205025318
2.044,511,na,0,0.0010344827315680557
2.048,512,na,0,0.004887151124862479
2.052,513,na,0,0.006627358638052803
2.056,514,na,0,0.0029727790647077618
2.06,515,na,0,0.0014407463496719202
2.064,516,na,0,-0.0004940438224244091
2.068,517,na,0,0.00369660864225885
2.072,518,na,0,0.0009942606599707177
2.076,519,na,0,-0.007006264772512522
2.08,520,na,0,-0.010944954377238239
2.084,521,na,0,-0.01076710825774403
2.088,522,na,0,-0.010400953145172056
2.092,523,na,0,-0.0016301506820740027
2.096,524,na,0,0.005566129473872069
2.1,525,na,0,0.007926540090967833
2.104,526,na,0,0.010026904484287178
2.108,527,na,0,0.008943791233751332
2.112,528,na,0,0.009945061535027132
2.116,529,na,0,0.00865222199154434
2.12,530,na,0,0.008564510134234786
2.124,531,na,0,0.011702600577650048
2.128,532,t,3,0.010947264313842913
2.132,533,t,3,0.011828182120943062
2.136,534,t,3,0.015267242571712414
2.1399999999999997,535,t,3,0.023157038514310637
2.144,536,t,3,0.030439343945599173
2.1479999999999997,537,t,3,0.03421611020063698
2.152,538,t,3,0.03944761902656779
2.1559999999999997,539,t,3,0.0486205150273245
2.16,540,t,3,0.05706064837556597
2.1639999999999997,541,t,3,0.0719862708275193
2.168,542,t,3,0.08090966326993364
2.1719999999999997,543,t,3,0.08702474096688434
2.176,544,t,3,0.09409348972671781
2.1799999999999997,545,t,3,0.09934522866597517
2.184,546,t,3,0.10721773656380165
2.1879999999999997,547,t,3,0.10775028273189946
2.1919999999999997,548,t,3,0.10962355509095369
2.1959999999999997,549,t,3,0.12435155549147683
2.1999999999999997,550,t,3,0.1357763070339712
2.2039999999999997,551,t,3,0.13725427812468707
2.2079999999999997,552,t,3,0.1360328480954667
2.2119999999999997,553,t,3,0.13455314887668418
2.2159999999999997,554,t,3,0.1335644280848382
2.2199999999999998,555,t,3,0.14008102077106852
2.2239999999999998,556,t,3,0.14716271936002465
2.2279999999999998,557,t,3,0.1534543889594184
2.2319999999999998,558,t,3,0.15417167906335513
2.2359999999999998,559,t,3,0.15468043977472817
2.2399999999999998,560,t,3,0.15321207825663463
2.2439999999999998,561,t,3,0.153635404530009
2.2479999999999998,562,t,3,0.15044483514692245
2.252,563,t,3,0.1487773553512206
2.256,564,t,3,0.14595811285435498
2.26,565,t,3,0.13600354051507815
2.264,566,t,3,0.12035243869198503
2.268,567,t,3,0.09797582406535342
2.272,568,t,3,0.0742898201198182
2.276,569,t,3,0.059672409891590374
2.28,570,t,3,0.04662610384106917
2.284,571,t,3,0.03501072964432503
2.288,572,t,3,0.023962826983920146
2.292,573,t,3,0.011592806080990137
2.296,574,t,3,0.0002621982337332167
2.3,575,t,3,-0.00929117713338179
2.304,576,na,0,-0.014584082782232523
2.308,577,na,0,-0.010599475347033161
2.312,578,na,0,-0.007714335933356824
2.316,579,na,0,-0.010676014619421453
2.32,580,na,0,-0.01379225093935358
2.324,581,na,0,-0.016930071636760396
2.328,582,na,0,-0.018453805002590376
2.332,583,na,0,-0.019530633446937704
2.336,584,na,0,-0.01747689022558959
2.34,585,na,0,-0.030615663276699942
2.344,586,na,0,-0.05091076232475733
2.348,587,na,0,-0.052270766901145
2.352,588,na,0,-0.05867879118055678
2.356,589,na,0,-0.0590483211850152
2.36,590,na,0,-0.058703149260368244
2.364,591,na,0,-0.05136157174040302
2.368,592,na,0,-0.0453127046706088
2.372,593,na,0,-0.03728799960174164
2.376,594,na,0,-0.030709804379925335
2.38,595,na,0,-0.02208251530495374
2.384,596,na,0,-0.017116666443052403
2.388,597,na,0,-0.014790652098249337
2.392,598,na,0,-0.01691139979384795
2.396,599,na,0,-0.022695337847441703
2.4,600,na,0,-0.028824891898301952
2.404,601,na,0,-0.02990698312568458
2.408,602,na,0,-0.029010683322886283
2.412,603,na,0,-0.022037688577861553
2.416,604,na,0,-0.017043357922746076
2.42,605,na,0,-0.014944109505511984
2.424,606,na,0,-0.01535909707357564
2.428,607,na,0,-0.01484544788500081
2.432,608,na,0,-0.015365738801497355
2.436,609,na,0,-0.014847788464529547
2.44,610,na,0,-0.015361073288218603
2.444,611,na,0,-0.014853197769458855
2.448,612,na,0,-0.015355492766997637
2.452,613,na,0,-0.014858685818567972
2.456,614,na,0,-0.015350248250170529
2.46,615,na,0,-0.014863571050842331
2.464,616,na,0,-0.015345848111631893
2.468,617,na,0,-0.014867304165440517
2.472,618,na,0,-0.015343095796206336
2.476,619,na,0,-0.014868466374913153
2.48,620,na,0,-0.015344850034260513
2.484,621,na,0,-0.014860455230595484
2.488,622,na,0,-0.015369571371289517
2.492,623,na,0,-0.014771329266212082
2.496,624,na,0,-0.01683971834192865
2.5,625,na,0,-0.02276723278245163
2.504,626,na,0,-0.0287718183066838
2.508,627,na,0,-0.02989050902497262
2.512,628,na,0,-0.030415983528063465
2.516,629,na,0,-0.030085802847971445
2.52,630,na,0,-0.028949128537237415
2.524,631,na,0,-0.022013296684167686
2.528,632,na,0,-0.018475615949922388
2.532,633,na,0,-0.02290109750041672
2.536,634,na,0,-0.02873471217575938
2.54,635,na,0,-0.02991680297118243
2.544,636,na,0,-0.03039155014500925
2.548,637,na,0,-0.03011377690702754
2.552,638,na,0,-0.028906349482097915
2.556,639,na,0,-0.022118917787413227
2.56,640,na,0,-0.016990456019726055
2.564,641,na,0,-0.014918572131157553
2.568,642,na,0,-0.016791347463036854
2.572,643,na,0,-0.022801578856583057
2.576,644,na,0,-0.028745086395433654
2.58,645,na,0,-0.029908469943132662
2.584,646,na,0,-0.03041628024089248
2.588,647,na,0,-0.030020116581436475
2.592,648,na,0,-0.030396402373731726
2.596,649,na,0,-0.030031912403338426
2.5999999999999996,650,na,0,-0.0303846515804711
2.604,651,na,0,-0.03004860655787074
2.6079999999999997,652,na,0,-0.030351900471768542
2.612,653,na,0,-0.03014550139930596
2.6159999999999997,654,na,0,-0.028873877051947116
2.62,655,na,0,-0.022158124154266403
2.6239999999999997,656,na,0,-0.016931502079473422
2.628,657,na,0,-0.015049683042609516
2.6319999999999997,658,na,0,-0.015258720211194765
2.636,659,na,0,-0.014941278951034571
2.6399999999999997,660,na,0,-0.015274012407869299
2.644,661,na,0,-0.01493572223941639
2.6479999999999997,662,na,0,-0.015276723535891846
2.652,663,na,0,-0.014934059212853897
2.6559999999999997,664,na,0,-0.015278190964443316
2.66,665,na,0,-0.014932040681565383
2.6639999999999997,666,na,0,-0.015281952839666565
2.668,667,na,0,-0.014923684918818885
2.6719999999999997,668,na,0,-0.01530412986134469
2.676,669,na,0,-0.01484321703427882
2.6799999999999997,670,na,0,-0.016749232698857523
2.684,671,na,0,-0.022927888705897525
2.6879999999999997,672,na,0,-0.027213059637698746
2.692,673,na,0,-0.022049541970995262
2.6959999999999997,674,na,0,-0.016942851334309113
2.7,675,na,0,-0.015050116500569815
2.7039999999999997,676,na,0,-0.015254196768531824
2.708,677,na,0,-0.014947786196603842
2.7119999999999997,678,na,0,-0.01526637154962603
2.716,679,na,0,-0.0149441067651333
2.7199999999999998,680,na,0,-0.0152677500917727
2.724,681,na,0,-0.014943640310532875
2.7279999999999998,682,na,0,-0.015267783787205596
2.7319999999999998,683,na,0,-0.014943831501917098
2.7359999999999998,684,na,0,-0.015267471298413068
2.7399999999999998,685,na,0,-0.014944208572137439
2.7439999999999998,686,na,0,-0.015267062915893352
