time,index,label,train_label,wave_form
601.332,150333,n,2,-0.025
601.336,150334,n,2,-0.01
601.34,150335,n,2,-0.005
601.344,150336,n,2,-0.005
601.348,150337,n,2,0.0
601.352,150338,n,2,0.0
601.356,150339,n,2,0.01
601.36,150340,n,2,0.025
601.364,150341,n,2,0.04
601.368,150342,n,2,0.05
601.372,150343,n,2,0.06
601.376,150344,n,2,0.06
601.38,150345,n,2,0.06
601.384,150346,n,2,0.065
601.388,150347,na,0,0.065
601.392,150348,na,0,0.07
601.396,150349,na,0,0.08
601.4,150350,na,0,0.08
601.404,150351,na,0,0.08
601.408,150352,na,0,0.085
601.412,150353,na,0,0.09
601.416,150354,na,0,0.095
601.42,150355,na,0,0.09
601.424,150356,na,0,0.08
601.428,150357,na,0,0.08
601.432,150358,na,0,0.09
601.436,150359,na,0,0.095
601.44,150360,na,0,0.095
601.444,150361,na,0,0.085
601.448,150362,na,0,0.08
601.452,150363,na,0,0.08
601.456,150364,na,0,0.085
601.46,150365,na,0,0.09
601.464,150366,na,0,0.095
601.468,150367,na,0,0.095
601.472,150368,na,0,0.095
601.476,150369,na,0,0.095
601.48,150370,na,0,0.1
601.484,150371,na,0,0.105
601.488,150372,na,0,0.115
601.492,150373,na,0,0.12
601.496,150374,na,0,0.105
601.5,150375,na,0,0.085
601.504,150376,t,3,0.085
601.508,150377,t,3,0.09
601.512,150378,t,3,0.09
601.516,150379,t,3,0.085
601.52,150380,t,3,0.085
601.524,150381,t,3,0.085
601.528,150382,t,3,0.09
601.532,150383,t,3,0.095
601.536,150384,t,3,0.09
601.54,150385,t,3,0.07
601.544,150386,t,3,0.055
601.548,150387,t,3,0.055
601.552,150388,t,3,0.06
601.556,150389,t,3,0.06
601.56,150390,t,3,0.05
601.564,150391,t,3,0.04
601.568,150392,t,3,0.035
601.572,150393,t,3,0.035
601.576,150394,t,3,0.03
601.58,150395,t,3,0.025
601.584,150396,t,3,0.02
601.588,150397,t,3,0.02
601.592,150398,t,3,0.03
601.596,150399,t,3,0.025
601.6,150400,t,3,0.015
601.604,150401,t,3,0.0
601.608,150402,t,3,0.0
601.612,150403,t,3,0.0
601.616,150404,t,3,0.005
601.62,150405,t,3,0.015
601.624,150406,t,3,0.02
601.628,150407,t,3,0.02
601.632,150408,t,3,0.015
601.636,150409,t,3,0.015
601.64,150410,t,3,0.015
601.644,150411,t,3,0.025
601.648,150412,t,3,0.03
601.652,150413,t,3,0.035
601.656,150414,t,3,0.04
601.66,150415,t,3,0.03
601.664,150416,t,3,0.02
601.668,150417,t,3,0.015
601.672,150418,t,3,0.025
601.676,150419,t,3,0.035
601.68,150420,t,3,0.03
601.684,150421,na,0,0.02
601.688,150422,na,0,0.01
601.692,150423,na,0,0.01
601.696,150424,na,0,0.015
601.7,150425,na,0,0.02
601.704,150426,na,0,0.025
601.708,150427,na,0,0.03
601.712,150428,na,0,0.04
601.716,150429,na,0,0.045
601.72,150430,na,0,0.035
601.724,150431,p,1,0.025
601.728,150432,p,1,0.01
601.732,150433,p,1,0.0
601.736,150434,p,1,0.005
601.74,150435,p,1,0.015
601.744,150436,p,1,0.02
601.748,150437,p,1,0.025
601.752,150438,p,1,0.025
601.756,150439,p,1,0.025
601.76,150440,p,1,0.02
601.764,150441,p,1,0.015
601.768,150442,p,1,0.015
601.772,150443,p,1,0.01
601.776,150444,p,1,0.01
601.78,150445,p,1,0.005
601.784,150446,p,1,0.0
601.788,150447,p,1,0.0
601.792,150448,p,1,-0.005
601.796,150449,p,1,-0.01
601.8,150450,p,1,-0.015
601.804,150451,p,1,-0.02
601.808,150452,p,1,-0.015
601.812,150453,p,1,-0.01
601.816,150454,p,1,0.0
601.82,150455,p,1,0.0
601.824,150456,p,1,0.01
601.828,150457,p,1,0.015
601.832,150458,na,0,0.015
601.836,150459,na,0,0.015
601.84,150460,na,0,0.005
601.844,150461,na,0,0.005
601.848,150462,na,0,0.005
601.852,150463,na,0,0.01
601.856,150464,na,0,0.01
601.86,150465,na,0,0.01
601.864,150466,na,0,0.005
601.868,150467,na,0,0.01
601.872,150468,n,2,0.01
601.876,150469,n,2,0.01
601.88,150470,n,2,0.015
601.884,150471,n,2,0.015
601.888,150472,n,2,0.01
601.892,150473,n,2,-0.005
601.896,150474,n,2,-0.045
601.9,150475,n,2,-0.115
601.904,150476,n,2,-0.2
601.908,150477,n,2,-0.29
601.912,150478,n,2,-0.39
601.916,150479,n,2,-0.465
601.92,150480,n,2,-0.51
601.924,150481,n,2,-0.52
601.928,150482,n,2,-0.51
601.932,150483,n,2,-0.455
601.936,150484,n,2,-0.36
601.94,150485,n,2,-0.255
601.944,150486,n,2,-0.17
601.948,150487,n,2,-0.115
601.952,150488,n,2,-0.085
601.956,150489,n,2,-0.06
601.96,150490,n,2,-0.045
601.964,150491,n,2,-0.035
601.968,150492,n,2,-0.025
601.972,150493,n,2,-0.015
601.976,150494,n,2,0.0
601.98,150495,n,2,0.0
601.984,150496,n,2,0.02
601.988,150497,n,2,0.04
601.992,150498,n,2,0.05
601.996,150499,n,2,0.06
602.0,150500,n,2,0.065
602.004,150501,n,2,0.07
602.008,150502,na,0,0.07
602.012,150503,na,0,0.075
602.016,150504,na,0,0.085
602.02,150505,na,0,0.09
602.024,150506,na,0,0.09
602.028,150507,na,0,0.085
602.032,150508,na,0,0.08
602.036,150509,na,0,0.08
602.04,150510,na,0,0.085
602.044,150511,na,0,0.09
602.048,150512,na,0,0.095
602.052,150513,na,0,0.095
602.056,150514,na,0,0.095
602.06,150515,na,0,0.095
602.064,150516,na,0,0.1
602.068,150517,na,0,0.095
602.072,150518,na,0,0.09
602.076,150519,na,0,0.095
602.08,150520,na,0,0.095
602.084,150521,na,0,0.1
602.088,150522,na,0,0.1
602.092,150523,na,0,0.105
602.096,150524,na,0,0.105
602.1,150525,na,0,0.11
602.104,150526,na,0,0.11
602.108,150527,na,0,0.11
602.112,150528,na,0,0.115
602.116,150529,na,0,0.11
602.12,150530,na,0,0.11
602.124,150531,t,3,0.105
602.128,150532,t,3,0.105
602.132,150533,t,3,0.105
602.136,150534,t,3,0.11
602.14,150535,t,3,0.11
602.144,150536,t,3,0.105
602.148,150537,t,3,0.105
602.152,150538,t,3,0.095
602.156,150539,t,3,0.1
602.16,150540,t,3,0.105
602.164,150541,t,3,0.105
602.168,150542,t,3,0.095
602.172,150543,t,3,0.08
602.176,150544,t,3,0.065
602.18,150545,t,3,0.065
602.184,150546,t,3,0.065
602.188,150547,t,3,0.065
602.192,150548,t,3,0.065
602.196,150549,t,3,0.06
602.2,150550,t,3,0.055
602.204,150551,t,3,0.045
602.208,150552,t,3,0.04
602.212,150553,t,3,0.045
602.216,150554,t,3,0.045
602.22,150555,t,3,0.045
602.224,150556,t,3,0.04
602.228,150557,t,3,0.045
602.232,150558,t,3,0.045
602.236,150559,t,3,0.045
602.24,150560,t,3,0.05
602.244,150561,t,3,0.055
602.248,150562,t,3,0.06
602.252,150563,t,3,0.06
602.256,150564,t,3,0.05
602.26,150565,t,3,0.045
602.264,150566,t,3,0.045
602.268,150567,t,3,0.05
602.272,150568,t,3,0.055
602.276,150569,t,3,0.06
602.28,150570,t,3,0.06
602.284,150571,t,3,0.06
602.288,150572,na,0,0.055
602.292,150573,na,0,0.06
602.296,150574,na,0,0.065
602.3,150575,na,0,0.07
602.304,150576,na,0,0.07
602.308,150577,na,0,0.065
602.312,150578,na,0,0.065
602.316,150579,na,0,0.06
602.32,150580,na,0,0.055
602.324,150581,na,0,0.06
602.328,150582,na,0,0.07
602.332,150583,na,0,0.075
602.336,150584,na,0,0.065
602.34,150585,na,0,0.055
602.344,150586,p,1,0.045
602.348,150587,p,1,0.045
602.352,150588,p,1,0.045
602.356,150589,p,1,0.05
602.36,150590,p,1,0.05
602.364,150591,p,1,0.06
602.368,150592,p,1,0.065
602.372,150593,p,1,0.07
602.376,150594,p,1,0.075
602.38,150595,p,1,0.07
602.384,150596,p,1,0.065
602.388,150597,p,1,0.06
602.392,150598,p,1,0.06
602.396,150599,p,1,0.055
602.4,150600,p,1,0.055
602.404,150601,p,1,0.055
602.408,150602,p,1,0.05
602.412,150603,p,1,0.045
602.416,150604,p,1,0.045
602.42,150605,p,1,0.045
602.424,150606,p,1,0.035
602.428,150607,p,1,0.03
602.432,150608,p,1,0.035
602.436,150609,p,1,0.035
602.44,150610,p,1,0.04
602.444,150611,p,1,0.045
602.448,150612,p,1,0.045
602.452,150613,p,1,0.05
602.456,150614,p,1,0.05
602.46,150615,na,0,0.05
602.464,150616,na,0,0.05
602.468,150617,na,0,0.05
602.472,150618,na,0,0.055
602.476,150619,na,0,0.055
602.48,150620,na,0,0.06
602.484,150621,na,0,0.065
602.488,150622,na,0,0.075
602.492,150623,na,0,0.08
602.496,150624,na,0,0.08
602.5,150625,n,2,0.08
602.504,150626,n,2,0.065
602.508,150627,n,2,0.045
602.512,150628,n,2,0.035
602.516,150629,n,2,0.025
602.52,150630,n,2,0.005
602.524,150631,n,2,-0.025
602.528,150632,n,2,-0.09
602.532,150633,n,2,-0.165
602.536,150634,n,2,-0.25
602.54,150635,n,2,-0.34
602.544,150636,n,2,-0.41
602.548,150637,n,2,-0.45
602.552,150638,n,2,-0.455
602.556,150639,n,2,-0.44
602.56,150640,n,2,-0.365
602.564,150641,n,2,-0.255
602.568,150642,n,2,-0.145
602.572,150643,n,2,-0.075
602.576,150644,n,2,-0.045
602.58,150645,n,2,-0.025
602.584,150646,n,2,-0.005
602.588,150647,n,2,0.01
602.592,150648,n,2,0.02
602.596,150649,n,2,0.03
602.6,150650,n,2,0.04
602.604,150651,n,2,0.05
602.608,150652,n,2,0.06
602.612,150653,n,2,0.075
602.616,150654,n,2,0.085
602.62,150655,n,2,0.105
602.624,150656,n,2,0.115
602.628,150657,n,2,0.12
602.632,150658,n,2,0.115
602.636,150659,n,2,0.105
602.64,150660,na,0,0.105
602.644,150661,na,0,0.115
602.648,150662,na,0,0.13
602.652,150663,na,0,0.135
602.656,150664,na,0,0.14
602.66,150665,na,0,0.135
602.664,150666,na,0,0.135
602.668,150667,na,0,0.13
602.672,150668,na,0,0.125
602.676,150669,na,0,0.12
602.68,150670,na,0,0.115
602.684,150671,na,0,0.115
602.688,150672,na,0,0.12
602.692,150673,na,0,0.13
602.696,150674,na,0,0.13
602.7,150675,na,0,0.135
602.704,150676,na,0,0.135
602.708,150677,na,0,0.14
602.712,150678,na,0,0.145
602.716,150679,na,0,0.15
602.72,150680,na,0,0.155
602.724,150681,na,0,0.155
602.728,150682,na,0,0.16
602.732,150683,na,0,0.16
602.736,150684,na,0,0.16
602.74,150685,na,0,0.165
602.744,150686,na,0,0.17
602.748,150687,na,0,0.165
602.752,150688,na,0,0.155
602.756,150689,na,0,0.155
602.76,150690,na,0,0.15
602.764,150691,na,0,0.15
602.768,150692,t,3,0.15
602.772,150693,t,3,0.145
602.776,150694,t,3,0.145
602.78,150695,t,3,0.145
602.784,150696,t,3,0.15
602.788,150697,t,3,0.145
602.792,150698,t,3,0.145
602.796,150699,t,3,0.135
602.8,150700,t,3,0.13
602.804,150701,t,3,0.13
602.808,150702,t,3,0.125
602.812,150703,t,3,0.135
602.816,150704,t,3,0.135
602.82,150705,t,3,0.14
602.824,150706,t,3,0.13
602.828,150707,t,3,0.115
602.832,150708,t,3,0.1
602.836,150709,t,3,0.085
602.84,150710,t,3,0.08
602.844,150711,t,3,0.08
602.848,150712,t,3,0.08
602.852,150713,t,3,0.08
602.856,150714,t,3,0.08
602.86,150715,t,3,0.085
602.864,150716,t,3,0.09
602.868,150717,t,3,0.09
602.872,150718,t,3,0.085
602.876,150719,t,3,0.08
602.88,150720,t,3,0.085
602.884,150721,t,3,0.105
602.888,150722,t,3,0.115
602.892,150723,t,3,0.115
602.896,150724,t,3,0.095
602.9,150725,t,3,0.065
602.904,150726,t,3,0.06
602.908,150727,t,3,0.065
602.912,150728,t,3,0.075
602.916,150729,t,3,0.08
602.92,150730,t,3,0.085
602.924,150731,t,3,0.085
602.928,150732,t,3,0.085
602.932,150733,t,3,0.085
602.936,150734,na,0,0.08
602.94,150735,na,0,0.085
602.944,150736,na,0,0.085
602.948,150737,na,0,0.085
602.952,150738,na,0,0.08
602.956,150739,na,0,0.08
602.96,150740,na,0,0.075
602.964,150741,na,0,0.08
602.968,150742,na,0,0.08
602.972,150743,p,1,0.075
602.976,150744,p,1,0.075
602.98,150745,p,1,0.075
602.984,150746,p,1,0.075
602.988,150747,p,1,0.07
602.992,150748,p,1,0.075
602.996,150749,p,1,0.08
603.0,150750,p,1,0.085
603.004,150751,p,1,0.09
603.008,150752,p,1,0.09
603.012,150753,p,1,0.09
603.016,150754,p,1,0.08
603.02,150755,p,1,0.08
603.024,150756,p,1,0.08
603.028,150757,p,1,0.085
603.032,150758,p,1,0.08
603.036,150759,p,1,0.075
603.04,150760,p,1,0.065
603.044,150761,p,1,0.05
603.048,150762,p,1,0.04
603.052,150763,p,1,0.03
603.056,150764,p,1,0.03
603.06,150765,p,1,0.035
603.064,150766,p,1,0.04
603.068,150767,p,1,0.045
603.072,150768,p,1,0.055
603.076,150769,p,1,0.065
603.08,150770,p,1,0.075
603.084,150771,p,1,0.085
603.088,150772,p,1,0.08
603.092,150773,na,0,0.08
603.096,150774,na,0,0.085
603.1,150775,na,0,0.085
603.104,150776,na,0,0.075
603.108,150777,na,0,0.06
603.112,150778,na,0,0.055
603.116,150779,na,0,0.06
603.12,150780,n,2,0.07
603.124,150781,n,2,0.075
603.128,150782,n,2,0.07
603.132,150783,n,2,0.06
603.136,150784,n,2,0.05
603.14,150785,n,2,0.045
603.144,150786,n,2,0.045
603.148,150787,n,2,0.035
603.152,150788,n,2,0.0
603.156,150789,n,2,-0.06
603.16,150790,n,2,-0.135
603.164,150791,n,2,-0.23
603.168,150792,n,2,-0.32
603.172,150793,n,2,-0.415
603.176,150794,n,2,-0.48
603.18,150795,n,2,-0.5
603.184,150796,n,2,-0.505
603.188,150797,n,2,-0.455
603.192,150798,n,2,-0.365
603.196,150799,n,2,-0.245
603.2,150800,n,2,-0.15
603.204,150801,n,2,-0.095
603.208,150802,n,2,-0.07
603.212,150803,n,2,-0.04
603.216,150804,n,2,-0.015
603.22,150805,n,2,0.0
603.224,150806,n,2,0.005
603.228,150807,n,2,0.015
603.232,150808,n,2,0.03
603.236,150809,n,2,0.045
603.24,150810,n,2,0.06
603.244,150811,n,2,0.075
603.248,150812,n,2,0.085
603.252,150813,n,2,0.095
603.256,150814,n,2,0.1
603.26,150815,n,2,0.1
603.264,150816,n,2,0.105
603.268,150817,n,2,0.105
603.272,150818,na,0,0.105
603.276,150819,na,0,0.115
603.28,150820,na,0,0.12
603.284,150821,na,0,0.12
603.288,150822,na,0,0.115
603.292,150823,na,0,0.11
603.296,150824,na,0,0.11
603.3,150825,na,0,0.12
603.304,150826,na,0,0.13
603.308,150827,na,0,0.135
603.312,150828,na,0,0.13
603.316,150829,na,0,0.115
603.32,150830,na,0,0.11
603.324,150831,na,0,0.115
603.328,150832,na,0,0.12
603.332,150833,na,0,0.125
603.336,150834,na,0,0.13
603.34,150835,na,0,0.13
603.344,150836,na,0,0.13
603.348,150837,na,0,0.13
603.352,150838,na,0,0.13
603.356,150839,na,0,0.135
603.36,150840,na,0,0.14
603.364,150841,na,0,0.14
603.368,150842,na,0,0.145
603.372,150843,na,0,0.15
603.376,150844,t,3,0.15
603.38,150845,t,3,0.145
603.384,150846,t,3,0.15
603.388,150847,t,3,0.155
603.392,150848,t,3,0.155
603.396,150849,t,3,0.14
603.4,150850,t,3,0.125
603.404,150851,t,3,0.12
603.408,150852,t,3,0.125
603.412,150853,t,3,0.135
603.416,150854,t,3,0.135
603.42,150855,t,3,0.125
603.424,150856,t,3,0.115
603.428,150857,t,3,0.11
603.432,150858,t,3,0.11
603.436,150859,t,3,0.11
603.44,150860,t,3,0.11
603.444,150861,t,3,0.11
603.448,150862,t,3,0.11
603.452,150863,t,3,0.105
603.456,150864,t,3,0.095
603.46,150865,t,3,0.09
603.464,150866,t,3,0.085
603.468,150867,t,3,0.085
603.472,150868,t,3,0.08
603.476,150869,t,3,0.08
603.48,150870,t,3,0.075
603.484,150871,t,3,0.075
603.488,150872,t,3,0.075
603.492,150873,t,3,0.075
603.496,150874,t,3,0.08
603.5,150875,t,3,0.08
603.504,150876,t,3,0.08
603.508,150877,t,3,0.075
603.512,150878,t,3,0.075
603.516,150879,t,3,0.075
603.52,150880,t,3,0.075
603.524,150881,t,3,0.075
603.528,150882,t,3,0.08
603.532,150883,t,3,0.085
603.536,150884,t,3,0.085
603.54,150885,t,3,0.085
603.544,150886,t,3,0.095
603.548,150887,t,3,0.1
603.552,150888,na,0,0.09
603.556,150889,na,0,0.075
603.56,150890,na,0,0.07
603.564,150891,na,0,0.08
603.568,150892,na,0,0.08
603.572,150893,na,0,0.08
603.576,150894,na,0,0.08
603.58,150895,na,0,0.075
603.584,150896,na,0,0.07
603.588,150897,na,0,0.07
603.592,150898,na,0,0.075
603.596,150899,na,0,0.08
603.6,150900,na,0,0.08
603.604,150901,p,1,0.08
603.608,150902,p,1,0.08
603.612,150903,p,1,0.08
603.616,150904,p,1,0.08
603.62,150905,p,1,0.08
603.624,150906,p,1,0.085
603.628,150907,p,1,0.095
603.632,150908,p,1,0.095
603.636,150909,p,1,0.095
603.64,150910,p,1,0.09
603.644,150911,p,1,0.08
603.648,150912,p,1,0.075
603.652,150913,p,1,0.075
603.656,150914,p,1,0.08
603.66,150915,p,1,0.085
603.664,150916,p,1,0.08
603.668,150917,p,1,0.07
603.672,150918,p,1,0.06
603.676,150919,p,1,0.055
603.68,150920,p,1,0.05
603.684,150921,p,1,0.06
603.688,150922,p,1,0.06
603.692,150923,p,1,0.06
603.696,150924,p,1,0.06
603.7,150925,na,0,0.07
603.704,150926,na,0,0.08
603.708,150927,na,0,0.095
603.712,150928,na,0,0.105
603.716,150929,na,0,0.095
603.72,150930,na,0,0.08
603.724,150931,na,0,0.07
603.728,150932,na,0,0.07
603.732,150933,na,0,0.08
603.736,150934,na,0,0.085
603.74,150935,n,2,0.09
603.744,150936,n,2,0.09
603.748,150937,n,2,0.09
603.752,150938,n,2,0.09
603.756,150939,n,2,0.09
603.76,150940,n,2,0.09
603.764,150941,n,2,0.095
603.768,150942,n,2,0.09
603.772,150943,n,2,0.075
603.776,150944,n,2,0.04
603.78,150945,n,2,-0.025
603.784,150946,n,2,-0.115
603.788,150947,n,2,-0.205
603.792,150948,n,2,-0.305
603.796,150949,n,2,-0.37
603.8,150950,n,2,-0.425
603.804,150951,n,2,-0.44
603.808,150952,n,2,-0.435
603.812,150953,n,2,-0.39
603.816,150954,n,2,-0.285
603.82,150955,n,2,-0.185
603.824,150956,n,2,-0.095
603.828,150957,n,2,-0.04
603.832,150958,n,2,0.0
603.836,150959,n,2,0.015
603.84,150960,n,2,0.025
603.844,150961,n,2,0.03
603.848,150962,n,2,0.04
603.852,150963,n,2,0.055
603.856,150964,n,2,0.075
603.86,150965,n,2,0.085
603.864,150966,n,2,0.095
603.868,150967,n,2,0.1
603.872,150968,n,2,0.115
603.876,150969,n,2,0.115
603.88,150970,n,2,0.11
603.884,150971,n,2,0.115
603.888,150972,n,2,0.12
603.892,150973,na,0,0.135
603.896,150974,na,0,0.145
603.9,150975,na,0,0.15
603.904,150976,na,0,0.145
603.908,150977,na,0,0.14
603.912,150978,na,0,0.15
603.916,150979,na,0,0.155
603.92,150980,na,0,0.15
603.924,150981,na,0,0.14
603.928,150982,na,0,0.135
603.932,150983,na,0,0.135
603.936,150984,na,0,0.14
603.94,150985,na,0,0.15
603.944,150986,na,0,0.155
603.948,150987,na,0,0.16
603.952,150988,na,0,0.16
603.956,150989,na,0,0.16
603.96,150990,na,0,0.155
603.964,150991,na,0,0.16
603.968,150992,na,0,0.17
603.972,150993,na,0,0.175
603.976,150994,na,0,0.175
603.98,150995,na,0,0.17
603.984,150996,na,0,0.17
603.988,150997,na,0,0.175
603.992,150998,na,0,0.185
603.996,150999,na,0,0.195
604.0,151000,na,0,0.2
604.004,151001,t,3,0.185
604.008,151002,t,3,0.17
604.012,151003,t,3,0.165
604.016,151004,t,3,0.165
604.02,151005,t,3,0.175
604.024,151006,t,3,0.175
604.028,151007,t,3,0.175
604.032,151008,t,3,0.165
604.036,151009,t,3,0.165
604.04,151010,t,3,0.17
604.044,151011,t,3,0.16
604.048,151012,t,3,0.16
604.052,151013,t,3,0.15
604.056,151014,t,3,0.145
604.06,151015,t,3,0.135
604.064,151016,t,3,0.135
604.068,151017,t,3,0.135
604.072,151018,t,3,0.135
604.076,151019,t,3,0.13
604.08,151020,t,3,0.125
604.084,151021,t,3,0.115
604.088,151022,t,3,0.11
604.092,151023,t,3,0.11
604.096,151024,t,3,0.11
604.1,151025,t,3,0.11
604.104,151026,t,3,0.105
604.108,151027,t,3,0.105
604.112,151028,t,3,0.105
604.116,151029,t,3,0.11
604.12,151030,t,3,0.115
604.124,151031,t,3,0.115
604.128,151032,t,3,0.11
604.132,151033,t,3,0.105
604.136,151034,t,3,0.11
604.14,151035,t,3,0.125
604.144,151036,t,3,0.135
604.148,151037,t,3,0.125
604.152,151038,t,3,0.105
604.156,151039,t,3,0.1
