time,index,label,train_label,wave_form
1.84,460,a,2,0.032710482286734885
1.844,461,a,2,0.06742534591673065
1.848,462,a,2,0.03381447150982945
1.852,463,a,2,-0.006551713958459141
1.856,464,a,2,-0.08124773409663472
1.86,465,a,2,-0.054518558554316365
1.864,466,a,2,0.015590562050110538
1.868,467,a,2,0.037791336778201
1.872,468,a,2,0.23039430651184803
1.8760000000000001,469,a,2,0.2910881185184723
1.8800000000000001,470,a,2,0.4028030036807833
1.8840000000000001,471,a,2,0.4685734064300698
1.8880000000000001,472,a,2,0.2557439588062222
1.8920000000000001,473,a,2,0.09655484884997693
1.8960000000000001,474,a,2,0.028201870352516655
1.9000000000000001,475,a,2,0.04339144893170335
1.9040000000000001,476,a,2,0.02015063829452122
1.9080000000000001,477,a,2,0.0068494573047085125
1.9120000000000001,478,a,2,0.0006685439855829301
1.9160000000000001,479,a,2,0.04831019555299695
1.9200000000000002,480,a,2,0.028776905814628745
1.9240000000000002,481,na,0,0.06541917563097467
1.9280000000000002,482,na,0,0.059618609778368456
1.9320000000000002,483,na,0,0.053097883721785456
1.9360000000000002,484,na,0,0.03421877562325485
1.9400000000000002,485,na,0,0.06623977465998133
1.9440000000000002,486,na,0,0.06291071715877561
1.9480000000000002,487,na,0,0.037663846527389584
1.9520000000000002,488,na,0,0.03788816048183362
1.9560000000000002,489,na,0,0.057586971972995414
1.96,490,na,0,0.07937216662099543
1.964,491,na,0,0.059853520199540884
1.968,492,na,0,0.06151620239635079
1.972,493,na,0,0.03799858485037638
1.976,494,na,0,0.0716242597222019
1.98,495,na,0,0.09641201067357022
1.984,496,na,0,0.07018590971296376
1.988,497,na,0,0.06299089849243662
1.992,498,na,0,0.07309479705601526
1.996,499,na,0,0.1021377193882845
2.0,500,na,0,0.1017706619691905
2.004,501,na,0,0.1043216675357375
2.008,502,na,0,0.07122768306833245
2.012,503,na,0,0.12304341884865924
2.016,504,na,0,0.08753103353593773
2.02,505,na,0,0.061798178303721335
2.024,506,na,0,0.09477802643392702
2.028,507,na,0,0.09884372377772022
2.032,508,na,0,0.06680703859327923
2.036,509,na,0,0.0778421254404974
2.04,510,na,0,0.07033382309304771
2.044,511,na,0,0.12383308709747856
2.048,512,na,0,0.1066154414902873
2.052,513,na,0,0.1010724995979087
2.056,514,na,0,0.09887307194015814
2.06,515,na,0,0.10591684914307072
2.064,516,na,0,0.09663490552021504
2.068,517,na,0,0.1387535846718432
2.072,518,na,0,0.11805177197987382
2.076,519,na,0,0.08260757013058656
2.08,520,na,0,0.11338350832895028
2.084,521,na,0,0.11948889627539111
2.088,522,na,0,0.09641277588531476
2.092,523,t,3,0.08938967082030673
2.096,524,t,3,0.10890967705305461
2.1,525,t,3,0.11092425376312955
2.104,526,t,3,0.1119427574340856
2.108,527,t,3,0.12803869462601464
2.112,528,t,3,0.15774200497620705
2.116,529,t,3,0.10493884007421941
2.12,530,t,3,0.09050517351894238
2.124,531,t,3,0.10973328675068116
2.128,532,t,3,0.15017656359735249
2.132,533,t,3,0.14230280276545518
2.136,534,t,3,0.11148235662124756
2.14,535,t,3,0.10305401135817858
2.144,536,t,3,0.12622273309655538
2.148,537,t,3,0.1308276117518736
2.152,538,t,3,0.13250236657361988
2.156,539,t,3,0.13592738955737596
2.16,540,t,3,0.12903378094899964
2.164,541,t,3,0.1254202231399776
2.168,542,t,3,0.14790978498866922
2.172,543,t,3,0.14532867552243886
2.176,544,t,3,0.1578681124582243
2.18,545,t,3,0.1425129186231177
2.184,546,t,3,0.1671770521607181
2.188,547,t,3,0.11382184287471865
2.192,548,t,3,0.12145364576768575
2.196,549,t,3,0.1690320656129932
2.2,550,t,3,0.10899837710811312
2.204,551,t,3,0.10780390399464791
2.208,552,t,3,0.11345180685280466
2.212,553,t,3,0.11125953529328847
2.216,554,t,3,0.11616762428654581
2.22,555,t,3,0.09968238913278445
2.224,556,t,3,0.0694692523105569
2.228,557,t,3,0.08421366892851549
2.232,558,t,3,0.07514856674291955
2.236,559,t,3,0.08483197590795108
2.24,560,t,3,0.10856398424253112
2.244,561,t,3,0.07026063644763147
2.248,562,t,3,0.09838022792009724
2.2520000000000002,563,t,3,0.08255468148602418
2.2560000000000002,564,na,0,0.037840510541936066
2.2600000000000002,565,na,0,0.036820981554812386
2.2640000000000002,566,na,0,0.04894128307260441
2.2680000000000002,567,na,0,0.038002751597179245
2.2720000000000002,568,na,0,0.06030550205633835
2.2760000000000002,569,na,0,0.07399768295289649
2.2800000000000002,570,na,0,0.041435604480421016
2.2840000000000003,571,na,0,0.09288865195821212
2.2880000000000003,572,na,0,0.04543255156140431
2.2920000000000003,573,na,0,0.019925781341672787
2.2960000000000003,574,na,0,0.03760058654587986
2.3000000000000003,575,na,0,0.04706938421596507
2.3040000000000003,576,na,0,0.0706316361096274
2.3080000000000003,577,na,0,0.08902849851443352
2.3120000000000003,578,na,0,0.08892087053425658
2.3160000000000003,579,na,0,0.09542563456116952
2.3200000000000003,580,na,0,0.09511307229376373
2.324,581,na,0,0.06217928042754317
2.3280000000000003,582,na,0,0.06154853688250603
2.332,583,na,0,0.047320470044562676
2.3360000000000003,584,na,0,0.0842885494127213
2.34,585,na,0,0.05269211271235879
2.3440000000000003,586,na,0,0.07949995323338187
2.348,587,na,0,0.0751344216204463
2.3520000000000003,588,na,0,0.08461993130444732
2.356,589,na,0,0.051875598070664525
2.3600000000000003,590,na,0,0.06755797320442838
2.364,591,na,0,0.055940892340122915
2.3680000000000003,592,na,0,0.050624340470798904
2.372,593,na,0,0.06145569896371291
2.3760000000000003,594,na,0,0.1119183289498081
2.38,595,na,0,0.0951735617605549
2.3840000000000003,596,na,0,0.058977892993475986
2.388,597,na,0,0.06500265156881367
2.3920000000000003,598,na,0,0.050314530555395656
2.396,599,na,0,0.03633604628089172
2.4000000000000004,600,na,0,0.09450819422782686
2.404,601,na,0,0.08504961461411747
2.4080000000000004,602,na,0,0.09626385526365508
2.412,603,na,0,0.05243704204218855
2.4160000000000004,604,na,0,0.034370887776119206
2.42,605,na,0,0.0699961824827394
2.424,606,na,0,0.0818087084248972
2.428,607,na,0,0.0901904810978823
2.432,608,na,0,0.08400479966752947
2.436,609,na,0,0.07460345719125662
2.44,610,na,0,0.06740187158431978
2.444,611,na,0,0.0608310401033679
2.448,612,na,0,0.03844944405026218
2.452,613,na,0,0.06274035914550125
2.456,614,na,0,0.07075695778435015
2.46,615,na,0,0.0606921289667871
2.464,616,na,0,0.089152481821308
2.468,617,na,0,0.07803971950683125
2.472,618,na,0,0.045428282761232376
2.476,619,na,0,0.04550664745268671
2.48,620,na,0,0.0661835312070433
2.484,621,na,0,0.09035853059958611
2.488,622,na,0,0.036908139738686195
2.492,623,na,0,0.03311488782848985
2.496,624,na,0,0.08582119454146639
2.5,625,na,0,0.11347168680171868
2.504,626,na,0,0.050938748976631976
2.508,627,na,0,0.032269215693491615
2.512,628,na,0,0.05459599385513268
2.516,629,na,0,0.08099894157357337
2.52,630,na,0,0.0797716350839338
2.524,631,na,0,0.013255832743299983
2.528,632,na,0,0.08964202936207775
2.532,633,na,0,0.08878383362454279
2.536,634,na,0,0.053804043902427115
2.54,635,na,0,0.04595578831755639
2.544,636,na,0,0.03788885315195895
2.548,637,na,0,0.03180162732136934
2.552,638,na,0,0.06008164187111959
2.556,639,na,0,0.07369606643795013
