time,index,label,train_label,wave_form
1.1,275,a,2,-0.08813002448910945
1.104,276,a,2,-0.09270384670961726
1.108,277,a,2,-0.06954609690118516
1.112,278,a,2,-0.01388094338488113
1.116,279,a,2,0.01669832677532682
1.12,280,a,2,0.007283392999862983
1.124,281,a,2,-0.0844982459035292
1.1280000000000001,282,a,2,-0.3027131324407959
1.1320000000000001,283,a,2,-0.584030054289736
1.1360000000000001,284,a,2,-0.6700984408143178
1.1400000000000001,285,a,2,-0.6707668481292074
1.1440000000000001,286,a,2,-0.6812024704672703
1.1480000000000001,287,a,2,-0.6281370557867695
1.1520000000000001,288,a,2,-0.6352141641520518
1.1560000000000001,289,a,2,-0.658420473297907
1.1600000000000001,290,a,2,-0.44773767497761013
1.1640000000000001,291,a,2,-0.2597780035616099
1.1680000000000001,292,a,2,-0.14136162714104525
1.1720000000000002,293,a,2,-0.07789260600457909
1.1760000000000002,294,na,0,-0.052703964569620794
1.1800000000000002,295,na,0,-0.051365797124292796
1.1840000000000002,296,na,0,-0.043636390447779005
1.1880000000000002,297,na,0,-0.055174103023744266
1.1920000000000002,298,na,0,-0.052057330704557994
1.1960000000000002,299,na,0,-0.005699323534212215
1.2000000000000002,300,na,0,-0.007645762664296638
1.2040000000000002,301,na,0,-0.007387483529199358
1.2080000000000002,302,na,0,0.00530036569876595
1.2120000000000002,303,na,0,0.0073705952224720934
1.2160000000000002,304,na,0,0.0023110274125666707
1.2200000000000002,305,na,0,0.014897272501173644
1.2240000000000002,306,na,0,0.014651240858890692
1.2280000000000002,307,na,0,0.021008758484077555
1.2320000000000002,308,na,0,0.019112157971755337
1.2360000000000002,309,na,0,0.024344083559514448
1.2400000000000002,310,na,0,0.025232212405172025
1.2440000000000002,311,na,0,0.029379814097225346
1.248,312,na,0,0.029341247392367837
1.252,313,na,0,0.03300082415200166
1.256,314,na,0,0.03294309465333734
1.26,315,na,0,0.03534067490042396
1.264,316,na,0,0.03337731601818026
1.268,317,na,0,0.03635418580038557
1.272,318,na,0,0.036893908729738085
1.276,319,na,0,0.03825733299265191
1.28,320,na,0,0.03824084534669592
1.284,321,t,3,0.042195473205108844
1.288,322,t,3,0.04422177386834113
1.292,323,t,3,0.04745294467091857
1.296,324,t,3,0.04972285644345266
1.3,325,t,3,0.05284626395861775
1.304,326,t,3,0.0556149603029119
1.308,327,t,3,0.061625097726995426
1.312,328,t,3,0.06595873388544075
1.316,329,t,3,0.06932493514797036
1.32,330,t,3,0.07028398817908235
1.324,331,t,3,0.07881584689426575
1.328,332,t,3,0.0850802353270471
1.332,333,t,3,0.09160511301599698
1.336,334,t,3,0.0980927682227313
1.34,335,t,3,0.10800560716923759
1.344,336,t,3,0.11615639955498316
1.348,337,t,3,0.12641616840032538
1.352,338,t,3,0.13612412446043273
1.356,339,t,3,0.14670535833957732
1.36,340,t,3,0.15693013511785356
1.364,341,t,3,0.1669702154005824
1.368,342,t,3,0.17704730863365406
1.372,343,t,3,0.1870333824636296
1.3760000000000001,344,t,3,0.19728472394718433
1.3800000000000001,345,t,3,0.20573270260267118
1.3840000000000001,346,t,3,0.21179842788910466
1.3880000000000001,347,t,3,0.21817479122255978
1.3920000000000001,348,t,3,0.22510974014175064
1.3960000000000001,349,t,3,0.2275906588103677
1.4000000000000001,350,t,3,0.2308451354527072
1.4040000000000001,351,t,3,0.23107759132771485
1.4080000000000001,352,t,3,0.23219903687618454
1.4120000000000001,353,t,3,0.22974777342065186
1.4160000000000001,354,t,3,0.22457300330670402
1.4200000000000002,355,t,3,0.21456189861680952
1.4240000000000002,356,t,3,0.20418631521359798
1.4280000000000002,357,t,3,0.19244747393819778
1.4320000000000002,358,t,3,0.18052347598072052
1.4360000000000002,359,t,3,0.16326790438377067
1.4400000000000002,360,t,3,0.14588784106295688
1.4440000000000002,361,t,3,0.12840960545204802
1.4480000000000002,362,t,3,0.10906331060064882
1.452,363,t,3,0.09246019676566872
1.456,364,t,3,0.07624260088169686
1.46,365,t,3,0.06209173486483635
1.464,366,t,3,0.04674392186847879
1.468,367,t,3,0.03440480810435508
1.472,368,t,3,0.02328672250950003
1.476,369,t,3,0.012039270574149172
1.48,370,t,3,0.0013824587604767545
1.484,371,t,3,-0.006152251727173037
1.488,372,t,3,-0.011845392613523102
1.492,373,na,0,-0.01502913768792546
1.496,374,na,0,-0.019326973878519078
1.5,375,na,0,-0.022734535472984898
1.504,376,na,0,-0.02507346304558174
1.508,377,na,0,-0.026419727540469114
1.512,378,na,0,-0.026865721059967623
1.516,379,na,0,-0.028053687564999586
1.52,380,na,0,-0.02789525035725054
1.524,381,na,0,-0.028066816207143734
1.528,382,na,0,-0.026836593693900228
1.532,383,na,0,-0.026474386026332133
1.536,384,na,0,-0.02495472074757702
1.54,385,na,0,-0.02404441426786836
1.544,386,na,0,-0.02352432230538189
1.548,387,na,0,-0.0206967562793938
1.552,388,na,0,-0.017395680883093304
1.556,389,na,0,-0.016783463200531278
1.56,390,na,0,-0.017000344963187475
1.564,391,na,0,-0.01691921555012486
1.568,392,na,0,-0.0158945869963795
1.572,393,na,0,-0.01534678277542876
1.576,394,na,0,-0.01400877435869341
1.58,395,na,0,-0.01290562805166739
1.584,396,na,0,-0.012612531801485378
1.588,397,na,0,-0.009465623628397913
1.592,398,na,0,-0.006956381035594729
1.596,399,na,0,-0.008049358463818022
1.6,400,na,0,-0.008160805823335768
1.604,401,na,0,-0.008021714572892956
1.608,402,na,0,-0.008165604249179432
1.612,403,na,0,-0.008028336078571363
1.616,404,na,0,-0.008149861950157789
1.62,405,na,0,-0.008055667369065737
1.624,406,na,0,-0.00810099089273199
1.6280000000000001,407,na,0,-0.008163713468312187
1.6320000000000001,408,na,0,-0.006502692718816036
1.6360000000000001,409,na,0,-0.0057159133932606215
1.6400000000000001,410,na,0,-0.0049881521636905065
