time,index,label,train_label,wave_form
1.1,275,a,2,0.1203258785324784
1.104,276,a,2,0.10242206968933247
1.108,277,a,2,0.118280086440486
1.112,278,a,2,0.13101417084333514
1.116,279,a,2,0.09552739317319504
1.12,280,a,2,0.12340183713724914
1.124,281,a,2,0.1881352823954502
1.1280000000000001,282,a,2,0.2475475916232581
1.1320000000000001,283,a,2,0.3072003976532403
1.1360000000000001,284,a,2,0.4890076138170397
1.1400000000000001,285,a,2,0.561876321401359
1.1440000000000001,286,a,2,0.49015525474641003
1.1480000000000001,287,a,2,0.33685428619941915
1.1520000000000001,288,a,2,0.22857320198469575
1.1560000000000001,289,a,2,0.07365704964248426
1.1600000000000001,290,a,2,0.13005610666772954
1.1640000000000001,291,a,2,0.08217618378675794
1.1680000000000001,292,a,2,0.10554196005123982
1.1720000000000002,293,na,0,0.14638312888294358
1.1760000000000002,294,na,0,0.17755241993858284
1.1800000000000002,295,na,0,0.09437247641981045
1.1840000000000002,296,na,0,0.11502398688783218
1.1880000000000002,297,na,0,0.1685205769173284
1.1920000000000002,298,na,0,0.08736912450614573
1.1960000000000002,299,na,0,0.03463735576147588
1.2000000000000002,300,na,0,-0.04140341952310951
1.2040000000000002,301,na,0,-0.1028429579027909
1.2080000000000002,302,na,0,-0.0929000688015656
1.2120000000000002,303,na,0,-0.11183149968266555
1.2160000000000002,304,na,0,-0.06023378049993219
1.2200000000000002,305,na,0,-0.08348205215774872
1.2240000000000002,306,na,0,-0.12959116256153122
1.2280000000000002,307,na,0,-0.13923873987703372
1.2320000000000002,308,na,0,-0.15948119726535026
1.2360000000000002,309,na,0,-0.15503474337122636
1.2400000000000002,310,na,0,-0.16035277165057515
1.2440000000000002,311,na,0,-0.1570099645210643
1.248,312,na,0,-0.16387168385004694
1.252,313,na,0,-0.15747384250512966
1.256,314,na,0,-0.16321045717995264
1.26,315,na,0,-0.16711772417676768
1.264,316,na,0,-0.1774537896443525
1.268,317,na,0,-0.17058435510154896
1.272,318,na,0,-0.16904160731613915
1.276,319,na,0,-0.161706820267228
1.28,320,na,0,-0.16549860730372645
1.284,321,na,0,-0.15939532677542262
1.288,322,na,0,-0.16016351812958862
1.292,323,na,0,-0.15468835793732807
1.296,324,na,0,-0.16073511520355072
1.3,325,na,0,-0.15485134510517612
1.304,326,na,0,-0.1525473859497988
1.308,327,na,0,-0.14253455188035288
1.312,328,na,0,-0.14462115505530082
1.316,329,na,0,-0.14545025059945987
1.32,330,na,0,-0.15579995845728958
1.324,331,na,0,-0.14930722266226498
1.328,332,na,0,-0.14539134775334633
1.332,333,t,3,-0.13579929860212767
1.336,334,t,3,-0.13400057212929398
1.34,335,t,3,-0.1201613491587927
1.344,336,t,3,-0.11043087487856633
1.348,337,t,3,-0.10495219156494195
1.352,338,t,3,-0.105923127413566
1.356,339,t,3,-0.09613174234843709
1.36,340,t,3,-0.08843379946334241
1.364,341,t,3,-0.07688307638259102
1.368,342,t,3,-0.07052896998872375
1.372,343,t,3,-0.052974447455157024
1.3760000000000001,344,t,3,-0.039743234754462835
1.3800000000000001,345,t,3,-0.022761060800426686
1.3840000000000001,346,t,3,-0.016878253069328775
1.3880000000000001,347,t,3,-0.004286642367764273
1.3920000000000001,348,t,3,0.0048694169532151905
1.3960000000000001,349,t,3,0.019620509456751433
1.4000000000000001,350,t,3,0.030065429059008848
1.4040000000000001,351,t,3,0.04888957473779643
1.4080000000000001,352,t,3,0.06217927673834989
1.4120000000000001,353,t,3,0.06800353276811744
1.4160000000000001,354,t,3,0.07276820700380908
1.4200000000000002,355,t,3,0.07418441405605442
1.4240000000000002,356,t,3,0.06807060850294921
1.4280000000000002,357,t,3,0.061846327276316726
1.4320000000000002,358,t,3,0.04606692606012172
1.4360000000000002,359,t,3,0.03599057521207995
1.4400000000000002,360,t,3,0.020387422465103642
1.4440000000000002,361,t,3,0.010753755749223519
1.4480000000000002,362,t,3,-0.003270151625081198
1.452,363,t,3,-0.016985644954909083
1.456,364,t,3,-0.03207635438619745
1.46,365,t,3,-0.030049465735272226
1.464,366,t,3,-0.036343774346600174
1.468,367,t,3,-0.047264706530213974
1.472,368,t,3,-0.06214585647560435
1.476,369,t,3,-0.06764555172043367
1.48,370,t,3,-0.07567303747942274
1.484,371,t,3,-0.07984263181835545
1.488,372,t,3,-0.08534770889807686
1.492,373,t,3,-0.09118350594509636
1.496,374,na,0,-0.09829719172003763
1.5,375,na,0,-0.10043299456503367
1.504,376,na,0,-0.10110604281099453
1.508,377,na,0,-0.10002172074923847
1.512,378,na,0,-0.10063027624993008
1.516,379,na,0,-0.09499976395151515
1.52,380,na,0,-0.09229070744874189
1.524,381,na,0,-0.09071510242138836
1.528,382,na,0,-0.09158119736028435
1.532,383,na,0,-0.09346635781015046
1.536,384,na,0,-0.09945989209778928
1.54,385,na,0,-0.10076480623661326
1.544,386,na,0,-0.10500664395375843
1.548,387,na,0,-0.09635495104589117
1.552,388,na,0,-0.09519058558129602
1.556,389,na,0,-0.09276497778507907
1.56,390,na,0,-0.09143641510363346
1.564,391,na,0,-0.09345971299520264
1.568,392,na,0,-0.09963243347691626
1.572,393,na,0,-0.0998133939044051
1.576,394,na,0,-0.1012455550538202
1.58,395,na,0,-0.09984889903780177
1.584,396,na,0,-0.10153501230690352
1.588,397,na,0,-0.09363554250265355
1.592,398,na,0,-0.08933134728657346
1.596,399,na,0,-0.084789471092337
1.6,400,na,0,-0.0844250651568383
1.604,401,na,0,-0.08138528198122257
1.608,402,na,0,-0.08272911240931205
1.612,403,na,0,-0.0880706431411441
1.616,404,na,0,-0.097695157864145
1.62,405,na,0,-0.09325484955545706
1.624,406,na,0,-0.09605264853687061
1.6280000000000001,407,na,0,-0.0917289352389562
1.6320000000000001,408,na,0,-0.08868716267771579
1.6360000000000001,409,na,0,-0.07116211271101508
1.6400000000000001,410,na,0,-0.059844490332756635
1.6440000000000001,411,na,0,-0.05967019843943141
1.6480000000000001,412,na,0,-0.06528837838148972
1.6520000000000001,413,na,0,-0.06724555670794428
1.6560000000000001,414,na,0,-0.06788273496714217
1.6600000000000001,415,na,0,-0.07120830311805304
1.6640000000000001,416,na,0,-0.07819469117393019
1.6680000000000001,417,na,0,-0.07777314803330322
1.6720000000000002,418,na,0,-0.07584497557105378
1.6760000000000002,419,na,0,-0.06981326172500679
1.6800000000000002,420,na,0,-0.0689481262121663
1.6840000000000002,421,na,0,-0.06997994536671472
1.6880000000000002,422,na,0,-0.07593393549531044
1.6920000000000002,423,na,0,-0.07154348702075766
1.6960000000000002,424,na,0,-0.06954444910854346
1.7000000000000002,425,na,0,-0.06703898135429334
1.7040000000000002,426,na,0,-0.06995074017069544
1.7080000000000002,427,na,0,-0.06618077718277582
1.7120000000000002,428,na,0,-0.06609764377926924
1.7160000000000002,429,na,0,-0.06917104120220513
1.7200000000000002,430,na,0,-0.07195199677855482
1.7240000000000002,431,na,0,-0.07141698299204348
1.7280000000000002,432,na,0,-0.07500473696833546
1.7320000000000002,433,na,0,-0.07742423510123561
1.7360000000000002,434,na,0,-0.08357318835158478
1.7400000000000002,435,na,0,-0.07788410126235126
1.7440000000000002,436,na,0,-0.07900771681345807
1.7480000000000002,437,na,0,-0.07390547646242444
1.7520000000000002,438,na,0,-0.07087432816305694
1.7560000000000002,439,na,0,-0.06440602237179563
1.7600000000000002,440,na,0,-0.05942279167954148
1.7640000000000002,441,na,0,-0.05765891792748776
1.7680000000000002,442,na,0,-0.05679621259333408
1.7720000000000002,443,na,0,-0.05728308104997627
1.7760000000000002,444,na,0,-0.059197316148018334
1.7800000000000002,445,na,0,-0.057350405122579065
1.7840000000000003,446,na,0,-0.059040744191466425
1.7880000000000003,447,na,0,-0.061696729799598234
1.7920000000000003,448,na,0,-0.06688925521881628
1.7960000000000003,449,na,0,-0.05721244895123387
1.8000000000000003,450,na,0,-0.053822574159695186
1.804,451,na,0,-0.05143147758988716
1.808,452,na,0,-0.053305793660018336
1.812,453,na,0,-0.05039659332271579
1.816,454,na,0,-0.053448335121688346
1.82,455,na,0,-0.05553687061966912
1.824,456,na,0,-0.0628735693203371
1.828,457,na,0,-0.058862578297360156
1.832,458,p,1,-0.053684167420534015
1.836,459,p,1,-0.04261335529820181
1.84,460,p,1,-0.03578844605403575
1.844,461,p,1,-0.023918993850456968
1.848,462,p,1,-0.018502719134287367
1.852,463,p,1,-0.011732156574913893
1.856,464,p,1,-0.006974412247374244
1.86,465,p,1,0.00046576430691101794
1.864,466,p,1,0.007362550191995142
1.868,467,p,1,0.01545960241073745
1.872,468,p,1,0.01878233958567628
1.8760000000000001,469,p,1,0.02174467423713685
1.8800000000000001,470,p,1,0.018522670913795197
1.8840000000000001,471,p,1,0.011618915521315045
1.8880000000000001,472,p,1,0.002873044589330465
1.8920000000000001,473,p,1,-0.0017503628977825771
1.8960000000000001,474,p,1,-0.009889690564529508
1.9000000000000001,475,p,1,-0.01782466486964047
1.9040000000000001,476,p,1,-0.03235356709258814
1.9080000000000001,477,p,1,-0.03105022518699932
1.9120000000000001,478,na,0,-0.03268721562221146
1.9160000000000001,479,na,0,-0.03792956538661057
1.9200000000000002,480,na,0,-0.046792355310828024
1.9240000000000002,481,na,0,-0.048323867622250265
1.9280000000000002,482,na,0,-0.05040830051346836
1.9320000000000002,483,na,0,-0.04431689178866172
1.936,484,na,0,-0.04801310169064804
1.94,485,na,0,-0.046894135468900394
1.944,486,na,0,-0.05422797875964265
1.948,487,na,0,-0.04219853888261827
1.952,488,na,0,-0.03841320071439018
1.956,489,na,0,-0.03708982683251475
1.96,490,na,0,-0.047710187914549694
1.964,491,na,0,-0.03622336454785221
1.968,492,na,0,-0.03720538469921748
1.972,493,na,0,-0.04689943134032942
1.976,494,na,0,-0.08162477812523661
1.98,495,na,0,-0.04555377464550073
1.984,496,na,0,-0.03380773678923854
1.988,497,a,2,-0.023108466248780043
1.992,498,a,2,-0.013891203313091597
1.996,499,a,2,-0.04815015343733437
2.0,500,a,2,-0.028874961545065806
2.004,501,a,2,-0.08376579079264217
2.008,502,a,2,0.014039241694450514
2.012,503,a,2,0.04269033337407283
2.016,504,a,2,0.058142166038892634
2.02,505,a,2,0.15183078469141992
2.024,506,a,2,0.24699056076997114
2.028,507,a,2,0.4266085006335293
2.032,508,a,2,0.5367906063226776
2.036,509,a,2,0.4140816967806097
2.04,510,a,2,0.1679221081912675
2.044,511,a,2,0.05559849616750955
2.048,512,a,2,-0.07298501747429377
