time,index,label,train_label,wave_form
1.772,443,na,0,0.014418928513839371
1.776,444,t,3,0.01405397541435022
1.78,445,t,3,0.012436198599844293
1.784,446,t,3,0.010816613666752068
1.788,447,t,3,0.007643065886333838
1.792,448,t,3,0.0069881499986944534
1.796,449,t,3,0.005412674570018244
1.8,450,t,3,0.0029681244985079167
1.804,451,t,3,0.0010276550827353083
1.808,452,t,3,0.00010930375084400624
1.812,453,t,3,-0.0030736967934164444
1.816,454,t,3,-0.0062043617585534954
1.82,455,t,3,-0.008932638962091975
1.824,456,t,3,-0.007377702562670688
1.828,457,t,3,-0.007905466433737107
1.832,458,t,3,-0.008409683974915708
1.836,459,t,3,-0.009636102745029497
1.84,460,t,3,-0.010360094058851188
1.844,461,t,3,-0.011464965718772485
1.848,462,t,3,-0.01201355361421865
1.852,463,t,3,-0.012748641589328537
1.8559999999999999,464,t,3,-0.01248029087826036
1.8599999999999999,465,t,3,-0.014137768038518597
1.8639999999999999,466,t,3,-0.01559923871330351
1.8679999999999999,467,t,3,-0.017234558604583197
1.8719999999999999,468,t,3,-0.018767198460125145
1.876,469,t,3,-0.018220481277112687
1.88,470,t,3,-0.014019612971679744
1.884,471,t,3,-0.01122285265978752
1.888,472,t,3,-0.008453930913208094
1.892,473,t,3,-0.006623712245014141
1.896,474,t,3,-0.004379806087809535
1.9,475,na,0,-0.0028712516762132954
1.904,476,na,0,-0.00047788131861851757
1.908,477,na,0,0.0017044315766233844
1.912,478,na,0,0.004259158267938664
1.916,479,na,0,0.004654687070778008
1.92,480,na,0,0.003736498537448846
1.924,481,na,0,0.0018858343134274265
1.928,482,na,0,-0.00015741377645184116
1.932,483,na,0,-0.0020098398392475176
1.936,484,na,0,-0.002565116735934662
1.94,485,na,0,-0.003977402517897324
1.944,486,na,0,-0.005455374502629331
1.948,487,na,0,-0.0045393673024731185
1.952,488,na,0,-0.004504868654241898
1.956,489,na,0,-0.0074899168729818605
1.96,490,na,0,-0.011289882794881249
1.964,491,na,0,-0.013123800228487472
1.968,492,na,0,-0.011417218615418778
1.972,493,na,0,-0.008194547021721258
1.976,494,na,0,-0.005003719860896652
1.98,495,na,0,-0.0038428644165673263
1.984,496,na,0,-0.0025446541305091247
1.988,497,na,0,-0.0025261954482132284
1.992,498,na,0,-0.0029353001533623164
1.996,499,na,0,-0.008614983401469954
2.0,500,na,0,-0.010178033720474006
2.004,501,na,0,-0.010044312484026256
2.008,502,na,0,-0.010048925335409539
2.012,503,na,0,-0.010092210166705565
2.016,504,na,0,-0.010025075502531695
2.02,505,na,0,-0.010103278382941434
2.024,506,na,0,-0.010082660595452167
2.028,507,na,0,-0.011891420494714637
2.032,508,na,0,-0.014836295540755334
2.036,509,na,0,-0.016338178925176854
2.04,510,na,0,-0.016301666336072843
2.044,511,na,0,-0.01640326403215823
2.048,512,na,0,-0.016364593244749856
2.052,513,na,0,-0.018185454718167956
2.056,514,na,0,-0.021123026262951705
2.06,515,na,0,-0.022628226410628116
2.064,516,na,0,-0.022591423351960016
2.068,517,na,0,-0.02269672691682147
2.072,518,na,0,-0.02252287073906483
2.076,519,na,0,-0.020914033808881374
2.08,520,na,0,-0.01807977985592002
2.084,521,na,0,-0.016784989611168668
2.088,522,na,0,-0.01629753454056348
2.092,523,na,0,-0.016401459858595584
2.096,524,na,0,-0.016366646879535904
2.1,525,na,0,-0.01818364427260688
2.104,526,na,0,-0.021123992037371433
2.108,527,na,0,-0.02263422655761612
2.112,528,na,0,-0.0224548239090873
2.116,529,na,0,-0.019151319341250524
2.12,530,na,0,-0.013092827534266991
2.124,531,na,0,-0.007460980497167772
2.128,532,na,0,-0.0013575701926467703
2.132,533,na,0,0.0014259313491745275
2.136,534,na,0,0.001913405196919348
2.14,535,na,0,0.0018611816830491534
2.144,536,na,0,0.0019152073400051336
2.148,537,na,0,0.0018562687185059105
2.152,538,na,0,0.0019186120059509393
2.156,539,na,0,0.0018543109964114166
2.16,540,na,0,0.0019194316914550968
2.164,541,na,0,0.001854438618309982
2.168,542,na,0,0.0019184110041738848
2.172,543,na,0,0.0018564723889201618
2.176,544,na,0,0.001914771698676421
2.18,545,na,0,0.0018653005770742311
2.184,546,na,0,0.0018383155006614232
2.188,547,na,0,0.00010103562596967209
2.192,548,na,0,-0.002643546646201895
2.196,549,na,0,-0.00387030152498823
2.2,550,na,0,-0.0037782748971472986
2.204,551,na,0,-0.0027354405286088962
2.208,552,na,0,0.0005071136659764989
2.2119999999999997,553,na,0,0.0017471655754384614
2.216,554,na,0,0.001955759863547928
2.2199999999999998,555,na,0,0.0018252387508652078
2.224,556,na,0,0.0019453002862582054
2.2279999999999998,557,na,0,0.0018248676394090695
2.232,558,na,0,0.002074607364671488
2.2359999999999998,559,na,0,0.005391672245724724
2.24,560,na,0,0.011274226542500194
2.2439999999999998,561,na,0,0.013965478683100179
2.248,562,na,0,0.014523246241990688
2.252,563,na,0,0.014413062254541907
2.2560000000000002,564,na,0,0.01451786443694451
2.26,565,na,0,0.014412475756301528
2.2640000000000002,566,na,0,0.014518708698725985
2.268,567,na,0,0.014411858718045952
2.2720000000000002,568,na,0,0.014519131915406002
2.276,569,na,0,0.014411557300206879
2.2800000000000002,570,na,0,0.014519366703647058
2.284,571,na,0,0.014411350556067166
2.2880000000000003,572,na,0,0.014519573821564928
2.292,573,na,0,0.014411119051676233
2.2960000000000003,574,na,0,0.014519854199228712
2.3,575,na,0,0.014410760671695187
2.3040000000000003,576,na,0,0.014520324604864741
2.308,577,na,0,0.014410167761065224
2.3120000000000003,578,na,0,0.014520785484107802
2.316,579,na,0,0.014412714188615281
2.3200000000000003,580,na,0,0.01445432068240765
2.324,581,na,0,0.012630932567663128
2.3280000000000003,582,na,0,0.010010427527345345
2.332,583,na,0,0.008499494354025984
2.3360000000000003,584,na,0,0.008294362952875495
2.34,585,na,0,0.009901103717686516
2.344,586,na,0,0.013054698977334103
2.348,587,na,0,0.014345060413638658
2.352,588,na,0,0.014521906609224736
2.356,589,na,0,0.01441170217412709
2.36,590,na,0,0.01451908370723514
2.364,591,na,0,0.014411627017561006
2.368,592,na,0,0.014519435209215826
2.372,593,na,0,0.014408380956356126
2.376,594,na,0,0.014586493262210334
2.38,595,na,0,0.01618964763642842
2.384,596,na,0,0.019345309290150974
2.388,597,na,0,0.020635138295056466
2.392,598,na,0,0.020747284783380237
2.396,599,na,0,0.018918718481413913
2.4,600,na,0,0.016301732982685058
2.404,601,na,0,0.014788928282707992
2.408,602,na,0,0.014520343757754748
2.412,603,na,0,0.014407580925776023
2.416,604,na,0,0.014523059531870315
2.42,605,na,0,0.014411017581836468
2.424,606,na,0,0.014455406338136908
2.428,607,na,0,0.012630505067067676
2.432,608,na,0,0.010010107885062538
2.436,609,na,0,0.00850066593793951
2.44,610,na,0,0.00829246163662059
2.444,611,na,0,0.009901002639273227
2.448,612,na,0,0.013117800660571445
2.452,613,na,0,0.016128423217032985
2.456,614,na,0,0.01934143551856757
2.46,615,na,0,0.020643171339855392
2.464,616,na,0,0.02073771882740687
2.468,617,na,0,0.01892987592852251
2.472,618,na,0,0.016288387540767526
2.476,619,na,0,0.014807701983881677
2.48,620,na,0,0.014434762565114329
2.484,621,na,0,0.012650258184864639
2.488,622,na,0,0.009991412339913174
2.492,623,na,0,0.008502395639580726
2.496,624,na,0,0.008482525519462413
2.5,625,na,0,0.011766281224101692
2.504,626,p,1,0.01304790235566299
2.508,627,p,1,0.013454659078896515
2.512,628,p,1,0.011126655694641054
2.516,629,p,1,0.006892555319747235
2.52,630,p,1,0.006487670104023647
2.524,631,p,1,0.0049242145336927876
2.528,632,p,1,0.0032553656825120786
2.532,633,p,1,-0.0011775607427343688
2.536,634,p,1,-0.005087641269709434
2.54,635,p,1,-0.007363693198137597
2.544,636,p,1,-0.00961568684625418
2.548,637,p,1,-0.01106969526862944
2.552,638,p,1,-0.011844260131587006
2.556,639,p,1,-0.014503654252060932
2.56,640,p,1,-0.01599239998514663
2.564,641,p,1,-0.015968207669628517
2.568,642,p,1,-0.014786909308084748
2.572,643,p,1,-0.015506493582020572
2.576,644,p,1,-0.017372252128063877
2.58,645,p,1,-0.0179358489709028
2.584,646,p,1,-0.016231500669648558
2.588,647,p,1,-0.015976186576376387
2.592,648,p,1,-0.014806700139533092
2.596,649,p,1,-0.01426644548985673
2.6,650,p,1,-0.009080224814425204
2.604,651,p,1,-0.005143599055401552
2.608,652,p,1,0.002038765564832117
2.612,653,p,1,0.007018718231390149
2.616,654,p,1,0.013385764659734472
2.62,655,p,1,0.01877734258388511
2.624,656,na,0,0.023479993724966324
2.628,657,na,0,0.024886459684078828
2.632,658,na,0,0.025782615443806892
2.636,659,na,0,0.02650062022563095
2.64,660,na,0,0.02788579405020319
2.644,661,na,0,0.028817683308932182
2.648,662,na,0,0.0312692951244149
2.652,663,na,0,0.035632046072711115
2.656,664,na,0,0.04307754771345405
2.66,665,na,0,0.04709467595037297
2.6639999999999997,666,na,0,0.044554241896577515
2.668,667,na,0,0.04210915657733697
2.6719999999999997,668,na,0,0.04623528847100112
2.676,669,a,2,0.04488405651873925
2.6799999999999997,670,a,2,0.046772779571556296
2.684,671,a,2,0.03679063301830413
2.6879999999999997,672,a,2,0.04824696752910753
2.692,673,a,2,0.0677296355311254
2.6959999999999997,674,a,2,0.06324093410540961
2.7,675,a,2,0.04565909403288328
2.7039999999999997,676,a,2,-0.007164079472088878
2.708,677,a,2,-0.06528175756542554
2.7119999999999997,678,a,2,-0.14923902433694144
2.716,679,a,2,-0.21813498139046816
2.7199999999999998,680,a,2,-0.25412918729981765
2.724,681,a,2,-0.3203314123715493
2.7279999999999998,682,a,2,-0.2946003475897918
2.732,683,a,2,-0.24180438573408325
2.7359999999999998,684,a,2,-0.176083114322616
2.74,685,a,2,-0.0974707099141601
2.7439999999999998,686,a,2,-0.024561764177552087
2.748,687,a,2,0.013735283728255056
2.752,688,a,2,0.006237248397568876
2.7560000000000002,689,a,2,-0.006158247288353813
2.76,690,na,0,0.01479186297357218
2.7640000000000002,691,na,0,0.026433070429686973
2.768,692,na,0,0.014818600520718116
2.7720000000000002,693,na,0,0.01031071053311489
2.776,694,na,0,0.0032743818434889035
2.7800000000000002,695,na,0,0.02092079009275533
2.784,696,na,0,0.021668709268328888
2.7880000000000003,697,na,0,0.023546754018610273
2.792,698,na,0,0.02633806662426977
2.7960000000000003,699,na,0,0.03131541506862752
2.8,700,na,0,0.029444776408047
2.8040000000000003,701,na,0,0.029360268414968284
2.808,702,na,0,0.028529359062934214
2.8120000000000003,703,na,0,0.02828069391730591
2.816,704,na,0,0.02516867245979372
2.8200000000000003,705,na,0,0.027010381055754613
2.824,706,na,0,0.0259456939995099
2.8280000000000003,707,na,0,0.024424053753815296
2.832,708,na,0,0.022228871597464065
2.8360000000000003,709,na,0,0.02418362677956869
2.84,710,na,0,0.02548793271620788
2.8440000000000003,711,na,0,0.026006188551776797
2.848,712,na,0,0.02609722156775543
2.8520000000000003,713,na,0,0.027467670611339083
2.856,714,na,0,0.026561564026451573
2.8600000000000003,715,na,0,0.025804493451569058
2.864,716,na,0,0.022831868736832416
2.8680000000000003,717,na,0,0.02419525104835023
2.872,718,na,0,0.024330955034716814
2.8760000000000003,719,na,0,0.023372618833313527
2.88,720,na,0,0.023917648580231633
2.8840000000000003,721,na,0,0.023925653425540715
2.888,722,na,0,0.0238645055520709
2.8920000000000003,723,na,0,0.02390931732433178
2.896,724,na,0,0.024419367790424827
2.9000000000000004,725,na,0,0.025702673342693192
2.904,726,na,0,0.02398821845041382
2.9080000000000004,727,na,0,0.020441700135830222
2.912,728,na,0,0.018039903799071007
2.916,729,na,0,0.017139723816809484
2.92,730,na,0,0.017983532616678004
2.924,731,na,0,0.020435075388562554
2.928,732,na,0,0.020704196554595076
2.932,733,na,0,0.022161999169462925
2.936,734,t,3,0.02264286517791425
2.94,735,t,3,0.022125564204956927
2.944,736,t,3,0.020787712527982727
2.948,737,t,3,0.020266051738106323
2.952,738,t,3,0.018800714653190474
2.956,739,t,3,0.01703252272500709
2.96,740,t,3,0.014004182899624996
2.964,741,t,3,0.013207009311564826
2.968,742,t,3,0.01177129463588231
2.972,743,t,3,0.009189276485771437
2.976,744,t,3,0.007381327859010513
2.98,745,t,3,0.006398940578849151
2.984,746,t,3,0.005060160809361858
2.988,747,t,3,0.00453028006668766
2.992,748,t,3,0.003646586108742485
2.996,749,t,3,0.00507282222048505
3.0,750,t,3,0.002958845868915378
3.004,751,t,3,-0.00040787790502115514
3.008,752,t,3,-0.0032075281339329635
3.012,753,t,3,-0.00421609396256538
3.016,754,t,3,-0.006867215198829684
3.02,755,t,3,-0.010349230160540065
3.024,756,t,3,-0.012435255179446759
3.028,757,t,3,-0.011953137316397548
3.032,758,t,3,-0.012371365267049883
3.036,759,t,3,-0.010793080406774354
3.04,760,t,3,-0.011283296012686803
3.044,761,t,3,-0.012665731843329201
3.048,762,t,3,-0.015396661860283116
3.052,763,t,3,-0.017303751109986998
3.056,764,t,3,-0.017202366999112623
3.06,765,t,3,-0.01481305077966002
3.064,766,t,3,-0.011696520223654742
3.068,767,t,3,-0.005986518199073593
3.072,768,t,3,-0.0015592322753364854
3.076,769,t,3,0.004195726388035816
3.08,770,t,3,0.00948782886757472
3.084,771,na,0,0.014873924110760727
3.088,772,na,0,0.016909632601211626
3.092,773,na,0,0.01628512542844565
3.096,774,na,0,0.014486900020283529
3.1,775,na,0,0.012404272371874376
3.104,776,na,0,0.010270296564868116
3.108,777,na,0,0.009936439194986841
3.112,778,na,0,0.00683031248396152
3.116,779,na,0,0.0026075313779980675
3.12,780,na,0,0.001813037248485091
3.124,781,na,0,0.0019182418419069409
3.128,782,na,0,0.0023436526214468075
3.132,783,na,0,0.0043737601894012585
3.136,784,na,0,0.005130426998397832
3.14,785,na,0,0.0067784014577624155
3.144,786,na,0,0.007213794072980885
3.148,787,na,0,0.0044551437261577025
3.152,788,na,0,0.0029579597408931537
3.156,789,na,0,0.0036866798106023283
3.16,790,na,0,0.003767497263523118
3.164,791,na,0,0.003921686477804261
3.168,792,na,0,0.007107879762730989
3.1719999999999997,793,na,0,0.008461487801513266
3.176,794,na,0,0.009816958285023476
3.1799999999999997,795,na,0,0.013109814872455182
3.184,796,na,0,0.014304141462839358
3.1879999999999997,797,na,0,0.01455430641752408
3.192,798,na,0,0.014387832549023106
3.1959999999999997,799,na,0,0.014474504673933223
3.2,800,na,0,0.012617676600295722
3.2039999999999997,801,na,0,0.009954730329790417
3.208,802,na,0,0.006720569028312976
3.2119999999999997,803,na,0,0.003700155733884729
3.216,804,na,0,0.002349033431516494
3.2199999999999998,805,na,0,0.0025671013343707538
3.224,806,na,0,0.0006361987602644305
3.2279999999999998,807,na,0,-0.002217395945427434
3.232,808,na,0,-0.0037901869239603757
3.2359999999999998,809,na,0,-0.0037608021425803943
3.24,810,na,0,-0.00563463215670698
3.2439999999999998,811,na,0,-0.008454863212513613
3.248,812,na,0,-0.008294605583809584
3.252,813,na,0,-0.005415895617420948
3.2560000000000002,814,na,0,-0.002447539859729487
3.26,815,na,0,0.000811070800710614
3.2640000000000002,816,na,0,0.0020629857945932417
3.268,817,na,0,0.002590161439274226
3.2720000000000002,818,na,0,0.002449283723315354
3.276,819,na,0,0.002454942546050262
3.2800000000000002,820,na,0,-0.0011153101699485036
3.284,821,na,0,-0.006746295055820555
3.2880000000000003,822,na,0,-0.009687789665168664
3.292,823,na,0,-0.009996005761794696
3.2960000000000003,824,na,0,-0.01013857241391242
3.3,825,na,0,-0.00992117765203811
3.3040000000000003,826,na,0,-0.008369922897513466
3.308,827,na,0,-0.005321302833556079
3.3120000000000003,828,na,0,-0.0008106267000100034
3.316,829,na,0,0.005012457032338182
3.3200000000000003,830,na,0,0.009477575813060225
3.324,831,na,0,0.013044316446362352
3.3280000000000003,832,na,0,0.014355966754381421
3.332,833,na,0,0.01451420497180967
3.3360000000000003,834,na,0,0.014419558190654958
3.34,835,na,0,0.014449365405934552
3.3440000000000003,836,na,0,0.012634278131402837
3.348,837,na,0,0.010008085320550704
3.3520000000000003,838,na,0,0.008503957480587741
3.356,839,na,0,0.008226471838151896
3.3600000000000003,840,na,0,0.008123232438081903
3.364,841,na,0,0.008228479503848246
3.3680000000000003,842,na,0,0.00812459221857149
3.372,843,na,0,0.008226550931083454
3.3760000000000003,844,na,0,0.008127051320249604
3.38,845,na,0,0.008222634642485675
3.3840000000000003,846,na,0,0.008138962394668723
3.388,847,na,0,0.00807932070096523
3.3920000000000003,848,na,0,0.004593206996115353
3.396,849,na,0,-0.0011611216176400639
3.4000000000000004,850,na,0,-0.0038238541682613786
3.404,851,na,0,-0.003697609046473653
3.4080000000000004,852,na,0,-0.0009727917920040262
3.412,853,na,0,0.005033853260830434
3.4160000000000004,854,na,0,0.0076358314160693995
3.42,855,na,0,0.008331920895616438
3.424,856,na,0,0.009875088949365772
3.428,857,na,0,0.013078679876023845
3.432,858,na,0,0.014324570210744821
3.436,859,na,0,0.014478206221899794
3.44,860,na,0,0.012609997580516456
3.444,861,na,0,0.010031163993040767
3.448,862,na,0,0.008481456874152185
3.452,863,na,0,0.008248683729740157
3.456,864,na,0,0.008101084210945362
3.46,865,na,0,0.008250774880524489
3.464,866,na,0,0.00810193196026884
3.468,867,na,0,0.008249832242407442
3.472,868,na,0,0.008102745706233368
3.476,869,na,0,0.008249104154068855
3.48,870,na,0,0.008103461451924667
3.484,871,na,0,0.008248312977795819
3.488,872,na,0,0.008104482627241331
3.492,873,na,0,0.008246545465747861
3.496,874,na,0,0.008110352960508785
3.5,875,na,0,0.00817462472136062
3.504,876,na,0,0.006338917051265063
3.508,877,na,0,0.003705088947312777
3.512,878,na,0,0.002342781491452877
3.516,879,na,0,0.002638279277802998
3.52,880,na,0,0.0024095281316086317
3.524,881,na,0,0.0026141658600931893
3.528,882,na,0,0.0024246443123283955
3.532,883,na,0,0.0025396327862298963
3.536,884,na,0,0.0006492706943782252
3.54,885,na,0,-0.002225113957048812
3.544,886,na,0,-0.0037886174116557214
3.548,887,na,0,-0.003639213960222699
3.552,888,na,0,-0.0020480581719619535
3.556,889,na,0,0.0007396982578246963
3.56,890,na,0,0.003459611695168205
3.564,891,na,0,0.006899303121696327
3.568,892,na,0,0.00977638748585248
3.572,893,na,0,0.013113326532895599
3.576,894,na,0,0.014292281209847057
3.58,895,na,0,0.014511349553338883
3.584,896,na,0,0.012575560808957184
3.588,897,na,0,0.010067018489520118
3.592,898,na,0,0.008444090380189088
3.596,899,na,0,0.008287675176398526
3.6,900,na,0,0.00806035092726
3.604,901,na,0,0.008293134710695073
3.608,902,na,0,0.008060672874230838
3.612,903,na,0,0.008228986066248625
3.616,904,na,0,0.0062763274491691255
3.62,905,na,0,0.003787171388107791
3.624,906,na,0,0.0021495119994784035
3.628,907,na,0,0.0019369325545060378
3.632,908,na,0,-6.658917368426387e-06
3.636,909,na,0,-0.002526208057502798
3.64,910,na,0,-0.004005361152711295
3.644,911,na,0,-0.003594299307792406
3.648,912,na,0,-0.00392005598873479
3.652,913,na,0,-0.0038138694174108157
3.656,914,na,0,-0.005954547857071066
3.66,915,na,0,-0.005638119879570609
3.664,916,na,0,-0.003495976228033176
3.668,917,na,0,0.001391146039197477
3.672,918,na,0,0.00147017071702808
3.676,919,p,1,4.555513353326148e-05
3.68,920,p,1,-0.002335868225663913
3.684,921,p,1,-0.006978689689922397
3.688,922,p,1,-0.01036815222859207
3.692,923,p,1,-0.010993088666321536
3.696,924,p,1,-0.011567071019375085
3.7,925,p,1,-0.01064220020289495
3.704,926,p,1,-0.01134033230023083
3.708,927,p,1,-0.012700372807128737
3.712,928,p,1,-0.01637408242218073
3.716,929,p,1,-0.020659950144978543
3.72,930,p,1,-0.024284376307432413
3.724,931,p,1,-0.023012918704590563
3.728,932,p,1,-0.024691473449243478
3.732,933,p,1,-0.026278971804569517
3.736,934,p,1,-0.02823101852211719
3.74,935,p,1,-0.02764662028642165
3.744,936,p,1,-0.026039179892999864
3.748,937,p,1,-0.022781245771652896
3.7520000000000002,938,p,1,-0.019243402420371127
3.7560000000000002,939,p,1,-0.014507049279782289
3.7600000000000002,940,p,1,-0.008274887894846207
3.7640000000000002,941,p,1,-0.003558746992924601
3.7680000000000002,942,p,1,0.0016739496806585554
3.7720000000000002,943,p,1,0.00826630084385188
3.7760000000000002,944,p,1,0.012918038280433445
3.7800000000000002,945,p,1,0.014900956876325325
3.7840000000000003,946,p,1,0.015447598625778722
3.7880000000000003,947,na,0,0.01765279390111056
3.7920000000000003,948,na,0,0.021298506140685843
3.7960000000000003,949,na,0,0.028634191534520393
3.8000000000000003,950,na,0,0.033630192711515676
3.8040000000000003,951,na,0,0.034256881995585006
3.8080000000000003,952,na,0,0.028902021134482904
3.812,953,na,0,0.02861273176575689
3.816,954,na,0,0.028883866401449302
3.82,955,a,2,0.031152169914558922
3.824,956,a,2,0.028491500347082754
3.828,957,a,2,0.040082353502621855
3.832,958,a,2,0.048078439739466336
3.836,959,a,2,0.05361989314730133
3.84,960,a,2,0.011067622771261507
3.844,961,a,2,-0.0013093927897915706
3.848,962,a,2,-0.04401183982586404
3.852,963,a,2,-0.10147804893066031
3.856,964,a,2,-0.18358338694351917
3.86,965,a,2,-0.2385954800316059
3.864,966,a,2,-0.3204751143960979
3.868,967,a,2,-0.33076342303737816
3.872,968,a,2,-0.2784591280556593
3.876,969,a,2,-0.20656574494325192
3.88,970,a,2,-0.1266181858067898
3.884,971,a,2,-0.036737276129208934
3.888,972,a,2,0.006570742200881607
3.892,973,a,2,-0.002385979452494176
3.896,974,a,2,-0.001929325580893638
3.9,975,a,2,-0.0013004610593048682
3.904,976,na,0,0.01701038079902264
3.908,977,na,0,0.02483123443632091
3.912,978,na,0,0.01022921115949403
3.916,979,na,0,-0.012017819250318895
3.92,980,na,0,0.020629466192659138
3.924,981,na,0,0.02778823609017495
3.928,982,na,0,0.02951472739615332
3.932,983,na,0,0.0286712491408261
3.936,984,na,0,0.02996540367346687
3.94,985,na,0,0.024875979521757748
3.944,986,na,0,0.023550854390775575
3.948,987,na,0,0.02195003385007641
3.952,988,na,0,0.023101730357603472
3.956,989,na,0,0.019594315921316004
3.96,990,na,0,0.020045448283016392
3.964,991,na,0,0.020719302011482
3.968,992,na,0,0.023085082456343026
3.972,993,na,0,0.02213755403995242
3.976,994,na,0,0.02329604032780395
3.98,995,na,0,0.02464121731080145
3.984,996,na,0,0.026281635812236016
3.988,997,na,0,0.025443023653514404
3.992,998,na,0,0.027375112252583052
3.996,999,na,0,0.026088637008006028
4.0,1000,na,0,0.02352869806224775
4.004,1001,na,0,0.01850739378170933
4.008,1002,na,0,0.017085567121387472
4.0120000000000005,1003,na,0,0.0188496202969674
4.016,1004,na,0,0.020796390843295463
4.02,1005,na,0,0.022574171311151685
4.024,1006,na,0,0.024526273833706196
4.0280000000000005,1007,na,0,0.022043031680676364
4.032,1008,na,0,0.014749851712542913
4.036,1009,na,0,0.006910818420907158
4.04,1010,na,0,0.007231910985202824
4.0440000000000005,1011,na,0,0.007648373526429228
4.048,1012,na,0,0.013474044462066497
4.052,1013,na,0,0.017337570656015586
4.056,1014,na,0,0.02125033472891711
4.0600000000000005,1015,na,0,0.02174368077741644
4.064,1016,na,0,0.022693559388869605
4.068,1017,na,0,0.021058467184140277
4.072,1018,na,0,0.021521537151928977
4.0760000000000005,1019,na,0,0.022355781129054855
4.08,1020,na,0,0.02278676976673853
4.084,1021,na,0,0.02113159094569025
4.088,1022,t,3,0.020817892869545968
4.0920000000000005,1023,t,3,0.019320642628853107
4.096,1024,t,3,0.01835909204812858
4.1,1025,t,3,0.015165745774397596
4.104,1026,t,3,0.01367795285341997
4.1080000000000005,1027,t,3,0.011850248326548277
4.112,1028,t,3,0.007556823132136754
4.116,1029,t,3,0.0023812326319392002
4.12,1030,t,3,0.0015191447283972842
4.1240000000000006,1031,t,3,-0.0005915338316132335
4.128,1032,t,3,-0.0005734646492577668
4.132,1033,t,3,-0.0018262792233624233
4.136,1034,t,3,0.0013743788685698377
4.140000000000001,1035,t,3,0.004311843868367245
4.144,1036,t,3,0.0046742777207558475
4.148,1037,t,3,0.0030145728072054185
4.152,1038,t,3,0.0025761457957990557
4.156000000000001,1039,t,3,0.00013576836800232854
4.16,1040,t,3,-0.0054263956644165934
4.164,1041,t,3,-0.011542908687841849
4.168,1042,t,3,-0.012109540727584417
4.172000000000001,1043,t,3,-0.012856673876348618
4.176,1044,t,3,-0.011612768085693271
4.18,1045,t,3,-0.010842884125367226
4.184,1046,t,3,-0.011806670968265034
4.188000000000001,1047,t,3,-0.013419809309704551
4.192,1048,t,3,-0.01320743119284946
4.196,1049,t,3,-0.01247691378683324
4.2,1050,t,3,-0.012886280674848965
4.204000000000001,1051,t,3,-0.013755598819148094
4.208,1052,t,3,-0.011687927717555977
4.212,1053,t,3,-0.009968945881841391
4.216,1054,t,3,-0.00811819781173455
4.220000000000001,1055,t,3,-0.006301872366492108
4.224,1056,t,3,-0.0031078181048055827
4.228,1057,t,3,-0.0010062828223470113
4.232,1058,t,3,0.0012812897385020667
