time,index,label,train_label,wave_form
1.012,253,a,2,0.03677622392673401
1.016,254,a,2,0.03683180628785582
1.02,255,a,2,0.0375363113507391
1.024,256,a,2,0.03644628759895119
1.028,257,a,2,0.04354489943818922
1.032,258,a,2,0.041143080715210716
1.036,259,a,2,0.06133614380456214
1.04,260,a,2,0.10998371082621619
1.044,261,a,2,0.2052661597015326
1.048,262,a,2,0.3328624709230956
1.052,263,a,2,0.46243800688164793
1.056,264,a,2,0.5837448816387117
1.06,265,a,2,0.6799941156802961
1.064,266,a,2,0.5633278581643992
1.068,267,a,2,0.26101171848293053
1.072,268,a,2,-0.011553885375013253
1.076,269,a,2,-0.10830422652333303
1.08,270,a,2,-0.1178264796658779
1.084,271,a,2,-0.12095219449467445
1.088,272,a,2,-0.09105006503347442
1.092,273,a,2,-0.05615772433732382
1.096,274,a,2,-0.03277101667513514
1.1,275,a,2,-0.01649911058927493
1.104,276,a,2,-0.0010702899090469175
1.108,277,na,0,0.009403663203323023
1.112,278,na,0,0.010293344712472988
1.116,279,na,0,0.009500556309289745
1.12,280,na,0,-0.00021962729460121437
1.1239999999999999,281,na,0,-0.0007476750279236285
1.128,282,na,0,0.002175863107647293
1.132,283,na,0,0.003762011585714626
1.136,284,na,0,0.004102236993561689
1.14,285,na,0,0.003407626032086251
1.144,286,na,0,0.00464311429273252
1.148,287,na,0,0.006089102795011756
1.152,288,na,0,0.007234399653486295
1.156,289,na,0,0.004651640374059584
1.16,290,na,0,0.0038050079480127525
1.164,291,na,0,0.0033162862586989064
1.168,292,na,0,0.004727621220239634
1.172,293,na,0,0.0041676778237002094
1.176,294,na,0,0.001674550885797808
1.18,295,na,0,-0.003286238741355168
1.184,296,na,0,-0.00526204550838033
1.188,297,na,0,-0.004989081905449929
1.192,298,na,0,-0.00468735726777773
1.196,299,na,0,-0.005571414027593112
1.2,300,t,3,-0.007254807244760292
1.204,301,t,3,-0.008318967059376474
1.208,302,t,3,-0.009053492967901366
1.212,303,t,3,-0.009227983774334394
1.216,304,t,3,-0.010653822257213506
1.22,305,t,3,-0.013472035739901163
1.224,306,t,3,-0.014099154023901833
1.228,307,t,3,-0.01400787154435039
1.232,308,t,3,-0.014290123117513964
1.236,309,t,3,-0.013332611016362479
1.24,310,t,3,-0.013976114949439126
1.244,311,t,3,-0.017831967124076267
1.248,312,t,3,-0.021977838068000587
1.252,313,t,3,-0.025321707512724858
1.256,314,t,3,-0.03025391539348331
1.26,315,t,3,-0.033227233528584546
1.264,316,t,3,-0.03460532993529946
1.268,317,t,3,-0.035112280304905236
1.272,318,t,3,-0.03520398598889637
1.276,319,t,3,-0.03454789354744896
1.28,320,t,3,-0.03542071676229887
1.284,321,t,3,-0.036102992160134934
1.288,322,t,3,-0.03580371861756609
1.292,323,t,3,-0.03409929707694109
1.2959999999999998,324,t,3,-0.03195557476407636
1.2999999999999998,325,t,3,-0.03127850310292088
1.3039999999999998,326,t,3,-0.02797794812947141
1.3079999999999998,327,t,3,-0.02517275478017739
1.3119999999999998,328,t,3,-0.02226274924897282
1.3159999999999998,329,t,3,-0.019583346132570036
1.3199999999999998,330,t,3,-0.01666864911171849
1.3239999999999998,331,t,3,-0.010337656371852716
1.3279999999999998,332,t,3,-0.004539542675690645
1.3319999999999999,333,t,3,0.0023647987455241194
1.3359999999999999,334,t,3,0.006799071446137947
1.3399999999999999,335,na,0,0.011076035568793958
1.3439999999999999,336,na,0,0.015005438763915595
1.3479999999999999,337,na,0,0.020243992734432243
1.3519999999999999,338,na,0,0.023113205988816478
1.3559999999999999,339,na,0,0.023505982334804575
1.3599999999999999,340,na,0,0.02321582327971634
1.3639999999999999,341,na,0,0.023512189688738597
1.3679999999999999,342,na,0,0.02321025369219953
1.3719999999999999,343,na,0,0.023500790032237786
1.376,344,na,0,0.023405846031080303
1.38,345,na,0,0.026651575750531852
1.384,346,na,0,0.027483883439986187
1.388,347,na,0,0.026102737255712594
1.392,348,na,0,0.023773095727341487
1.396,349,na,0,0.024078880310298954
1.4,350,na,0,0.024989200123138423
1.404,351,na,0,0.026489078680600176
1.408,352,na,0,0.027078981941561758
1.412,353,na,0,0.02836668172838106
1.416,354,na,0,0.029241224606178947
1.42,355,na,0,0.03069949908630333
1.424,356,na,0,0.03024297576328718
1.428,357,na,0,0.030733998912758156
1.432,358,na,0,0.030211602703613973
1.436,359,na,0,0.031213136264323524
1.44,360,na,0,0.03207405828243096
1.444,361,na,0,0.03356583629532939
1.448,362,na,0,0.033095727285248386
1.452,363,na,0,0.03310142828598085
1.456,364,na,0,0.03164769397777601
1.46,365,na,0,0.03468253012265417
1.464,366,na,0,0.03571586310528761
1.468,367,na,0,0.03648668858915748
1.472,368,na,0,0.036319236540704444
1.476,369,na,0,0.04050576742056469
1.48,370,na,0,0.04114439167067215
1.484,371,na,0,0.03958701568148415
1.488,372,na,0,0.03819205403611094
1.492,373,na,0,0.03634477570384124
1.496,374,na,0,0.03373156830902745
1.5,375,na,0,0.03623610625278427
1.504,376,na,0,0.03720245323931549
1.508,377,na,0,0.03780747153733772
1.512,378,na,0,0.037950725770442534
1.516,379,a,2,0.040675184803315216
1.52,380,a,2,0.04175544403803587
1.524,381,a,2,0.03803697408048397
1.528,382,a,2,0.03563954011634582
1.532,383,a,2,0.03680305918827844
1.536,384,a,2,0.04482595265662106
1.54,385,a,2,0.09266702825061321
1.544,386,a,2,0.19828452815870157
1.548,387,a,2,0.35728503535113054
1.552,388,a,2,0.48751545206367486
1.556,389,a,2,0.5584538801570883
1.56,390,a,2,0.5891935962971372
1.564,391,a,2,0.5272685811865573
1.568,392,a,2,0.23308417137245044
1.572,393,a,2,-0.04002254408231996
1.5759999999999998,394,a,2,-0.11519973051981718
1.5799999999999998,395,a,2,-0.13752885939067916
1.5839999999999999,396,a,2,-0.13376410884485815
1.5879999999999999,397,a,2,-0.11426851405343633
1.5919999999999999,398,a,2,-0.07852709865722082
1.5959999999999999,399,a,2,-0.04982817287312055
1.5999999999999999,400,a,2,-0.02899808211877886
1.6039999999999999,401,a,2,-0.028066973301194537
1.6079999999999999,402,a,2,-0.01346352061801706
1.6119999999999999,403,a,2,-0.0065056349663779435
1.6159999999999999,404,a,2,-0.0028398792189051622
1.6199999999999999,405,a,2,-0.000561946084732847
1.6239999999999999,406,na,0,0.005053549909721664
1.628,407,na,0,0.006573047857385729
1.632,408,na,0,0.005863453764821483
1.636,409,na,0,0.0019148812066125374
1.64,410,na,0,0.00032611257312029665
1.644,411,na,0,-0.0002362115214137063
1.648,412,na,0,0.002250499356126616
1.652,413,na,0,0.0003105221040061224
