time,index,label,train_label,wave_form
1.624,406,a,2,-0.14429379589633046
1.6280000000000001,407,a,2,-0.14433907621101735
1.6320000000000001,408,a,2,-0.14035818048455084
1.6360000000000001,409,a,2,-0.13082538148281309
1.6400000000000001,410,a,2,-0.10732468640312175
1.6440000000000001,411,a,2,-0.061041793249921664
1.6480000000000001,412,a,2,-0.019843084591355174
1.6520000000000001,413,a,2,0.011367975601330961
1.6560000000000001,414,a,2,0.03594544089848478
1.6600000000000001,415,a,2,0.11977189501600258
1.6640000000000001,416,a,2,0.13829941503122659
1.6680000000000001,417,a,2,0.06277982480323159
1.6720000000000002,418,a,2,0.01147293613540895
1.6760000000000002,419,a,2,0.00700038830565903
1.6800000000000002,420,a,2,0.023423964240289787
1.6840000000000002,421,a,2,0.03551675924313131
1.6880000000000002,422,a,2,-0.0687426839960821
1.6920000000000002,423,a,2,-0.30349617033700516
1.6960000000000002,424,a,2,-0.45488890880216826
1.7000000000000002,425,a,2,-0.3320766417946942
1.7040000000000002,426,a,2,-0.2084520882500674
1.7080000000000002,427,a,2,-0.13044018870247687
1.7120000000000002,428,a,2,-0.08006810441010018
1.7160000000000002,429,na,0,-0.05888851439100064
1.7200000000000002,430,na,0,-0.057440516522968534
1.7240000000000002,431,na,0,-0.060933790142378666
1.7280000000000002,432,na,0,-0.058406271304581106
1.7320000000000002,433,na,0,-0.05169211194931196
1.736,434,na,0,-0.04462006904251009
1.74,435,na,0,-0.04311830887163044
1.744,436,na,0,-0.04362122595011689
1.748,437,na,0,-0.04273045150071912
1.752,438,na,0,-0.03745992220712808
1.756,439,na,0,-0.031662304326885986
1.76,440,na,0,-0.026617446003346992
1.764,441,na,0,-0.025870009286908822
1.768,442,na,0,-0.029595674842040776
1.772,443,na,0,-0.02170440053784642
1.776,444,na,0,-0.014180316525664472
1.78,445,na,0,-0.011605701419702257
1.784,446,na,0,-0.009930265795752688
1.788,447,t,3,-0.008474649647145798
1.792,448,t,3,-0.0023614217595718857
1.796,449,t,3,0.006496194929657526
1.8,450,t,3,0.012969262380474545
1.804,451,t,3,0.0168670870913852
1.808,452,t,3,0.022069669193888666
1.812,453,t,3,0.028864606177023074
1.816,454,t,3,0.035999353799477156
1.82,455,t,3,0.04405631609621734
1.824,456,t,3,0.05190204581496282
1.828,457,t,3,0.056327625168117214
1.832,458,t,3,0.06504352935426194
1.836,459,t,3,0.07650673661781182
1.84,460,t,3,0.08279339165635542
1.844,461,t,3,0.0935132721503265
1.848,462,t,3,0.10222850090201963
1.852,463,t,3,0.11467376956571411
1.856,464,t,3,0.1271462089395648
1.86,465,t,3,0.13434693301001083
1.864,466,t,3,0.14353759923425188
1.868,467,t,3,0.15817110361457754
1.872,468,t,3,0.16893400702558614
1.8760000000000001,469,t,3,0.18716925458826839
1.8800000000000001,470,t,3,0.20353208539990064
1.8840000000000001,471,t,3,0.21647887084693948
1.8880000000000001,472,t,3,0.23414109838480796
1.8920000000000001,473,t,3,0.2514564667303456
1.8960000000000001,474,t,3,0.2652660046404371
1.9000000000000001,475,t,3,0.28232251197998576
1.9040000000000001,476,t,3,0.2982871383659513
1.908,477,t,3,0.31426680266993917
1.912,478,t,3,0.32656937737143166
1.916,479,t,3,0.3420506597869449
1.92,480,t,3,0.34728702445990006
1.924,481,t,3,0.3594076020667378
1.928,482,t,3,0.3670731051514523
1.932,483,t,3,0.37425962215285524
1.936,484,t,3,0.3805515677840996
1.94,485,t,3,0.3795059764721641
1.944,486,t,3,0.3810054605168068
1.948,487,t,3,0.373459469416942
1.952,488,t,3,0.3683859830539693
1.956,489,t,3,0.36168373351794963
1.96,490,t,3,0.3495073665705154
1.964,491,t,3,0.33571007927273694
1.968,492,t,3,0.3151082624122709
1.972,493,t,3,0.29760467202565455
1.976,494,t,3,0.27149851263508473
1.98,495,t,3,0.24283985684955398
1.984,496,t,3,0.21466763204838463
1.988,497,t,3,0.18345070945414788
1.992,498,t,3,0.15444759544764383
1.996,499,t,3,0.1277155974521857
2.0,500,t,3,0.10043288152673811
2.004,501,t,3,0.07812238498295067
2.008,502,t,3,0.05528230827947562
2.012,503,t,3,0.03469246316082939
2.016,504,t,3,0.018411019733863398
2.02,505,t,3,0.0037138294826288302
2.024,506,t,3,-0.007006426724637664
2.028,507,t,3,-0.015263396854038224
2.032,508,t,3,-0.02370036578417637
2.036,509,t,3,-0.029933376208500655
2.04,510,na,0,-0.03400249618655436
2.044,511,na,0,-0.034448557140804796
2.048,512,na,0,-0.03097578986743287
2.052,513,na,0,-0.034528314909511935
2.056,514,na,0,-0.03662692152818985
2.06,515,na,0,-0.03451891216644739
2.064,516,na,0,-0.03654407034570051
2.068,517,na,0,-0.032361526257631085
2.072,518,na,0,-0.03373301847599595
2.076,519,na,0,-0.03304982794416117
2.08,520,na,0,-0.029148808898801594
2.084,521,na,0,-0.027717617677964247
2.088,522,na,0,-0.02606852080331943
2.092,523,na,0,-0.027937623866544047
2.096,524,na,0,-0.028622997160468486
2.1,525,na,0,-0.030109717367145687
2.104,526,na,0,-0.02627181748287581
2.108,527,na,0,-0.02798021054939684
2.112,528,na,0,-0.03069497839150543
2.116,529,na,0,-0.03219124423711046
2.12,530,na,0,-0.03401542426566822
2.124,531,na,0,-0.03868335007678469
2.128,532,na,0,-0.03756984629907352
2.132,533,na,0,-0.04224034961513159
2.136,534,na,0,-0.04526011577327419
2.14,535,na,0,-0.04979736405469674
2.144,536,na,0,-0.05214188734359675
2.148,537,na,0,-0.05734521937952369
2.152,538,na,0,-0.05987968858995455
2.156,539,na,0,-0.061130355761502164
2.16,540,na,0,-0.06467966884378282
2.164,541,na,0,-0.06891169963195123
2.168,542,na,0,-0.06938053736406213
2.172,543,na,0,-0.07144044895652696
2.176,544,na,0,-0.07790761977660283
2.18,545,na,0,-0.07932542750366627
2.184,546,na,0,-0.08305365443931606
2.1879999999999997,547,na,0,-0.082929683078015
2.192,548,na,0,-0.08447413877479322
2.1959999999999997,549,na,0,-0.08476928493617239
2.2,550,na,0,-0.08625310991833074
2.2039999999999997,551,na,0,-0.08571566048774326
2.208,552,na,0,-0.08559466136321084
2.2119999999999997,553,na,0,-0.09042380797756543
2.216,554,na,0,-0.09088099558174287
2.2199999999999998,555,na,0,-0.08970465575732654
2.224,556,na,0,-0.09128250234504152
2.2279999999999998,557,na,0,-0.094286247326739
2.232,558,na,0,-0.09310980507227198
2.2359999999999998,559,na,0,-0.09425826379855357
2.24,560,na,0,-0.0924468261571973
2.2439999999999998,561,na,0,-0.09385628492380764
2.248,562,na,0,-0.09585991199718123
2.252,563,na,0,-0.0949862314437102
2.2560000000000002,564,na,0,-0.09822328330430631
2.26,565,na,0,-0.09676062794482733
2.2640000000000002,566,na,0,-0.09467384680657022
2.268,567,na,0,-0.0952102410604591
2.2720000000000002,568,na,0,-0.09596078561586233
2.276,569,na,0,-0.0991984710716716
2.2800000000000002,570,na,0,-0.09853693470813671
2.284,571,na,0,-0.09933083122275889
2.2880000000000003,572,na,0,-0.09860012592738145
2.292,573,na,0,-0.09960083484903735
2.296,574,na,0,-0.10070765337106288
2.3,575,na,0,-0.101375396076889
2.304,576,na,0,-0.10083690761793491
2.308,577,na,0,-0.0995980395097281
2.312,578,na,0,-0.09882739097035267
2.316,579,na,0,-0.096804434227421
2.32,580,na,0,-0.1006708230095862
2.324,581,na,0,-0.1034584664237071
2.328,582,na,0,-0.10244781013707782
2.332,583,na,0,-0.09971804453316085
2.336,584,na,0,-0.09394983060427871
2.34,585,na,0,-0.09775739858986031
2.344,586,na,0,-0.10089184299616948
2.348,587,na,0,-0.10110600040955782
2.352,588,na,0,-0.09927543058323915
2.356,589,na,0,-0.09730896943910738
2.36,590,na,0,-0.09735610639129136
2.364,591,na,0,-0.10002566851341371
2.368,592,na,0,-0.09936581396610544
2.372,593,na,0,-0.10348250065202613
2.376,594,na,0,-0.09600515573917848
2.38,595,na,0,-0.09686182381970786
2.384,596,na,0,-0.09123708281622267
2.388,597,na,0,-0.09890663320364848
2.392,598,na,0,-0.09742548668826292
2.396,599,na,0,-0.09811960231726845
2.4,600,na,0,-0.09797471417162251
2.404,601,na,0,-0.09851454259073787
2.408,602,na,0,-0.0985509871184665
2.412,603,na,0,-0.10027151372551571
