time,index,label,train_label,wave_form
1.848,462,a,2,-0.03433618242490818
1.852,463,a,2,-0.03743391707366388
1.856,464,a,2,-0.04678750655072543
1.86,465,a,2,-0.06741500237170016
1.864,466,a,2,-0.06874660442142119
1.868,467,a,2,-0.010660255948872464
1.872,468,a,2,0.0754966539118838
1.8760000000000001,469,a,2,0.16181797099693987
1.8800000000000001,470,a,2,0.258087192141594
1.8840000000000001,471,a,2,0.3492763485640141
1.8880000000000001,472,a,2,0.43667952852328684
1.8920000000000001,473,a,2,0.43635496033427085
1.8960000000000001,474,a,2,0.32550742095416607
1.9000000000000001,475,a,2,0.13121837762056934
1.9040000000000001,476,a,2,-0.08061654012482136
1.9080000000000001,477,a,2,-0.11385379633440174
1.9120000000000001,478,a,2,-0.0601242922565908
1.9160000000000001,479,na,0,-0.030304827258098306
1.9200000000000002,480,na,0,-0.02165059841904331
1.9240000000000002,481,na,0,-0.022518706430253856
1.9280000000000002,482,na,0,-0.026526924321193725
1.9320000000000002,483,na,0,-0.030054945037987866
1.9360000000000002,484,na,0,-0.031201158166513622
1.9400000000000002,485,na,0,-0.02862325111083999
1.9440000000000002,486,na,0,-0.028272254775137128
1.9480000000000002,487,na,0,-0.029025829142766708
1.9520000000000002,488,na,0,-0.03169589385083206
1.9560000000000002,489,na,0,-0.033576727176389494
1.9600000000000002,490,na,0,-0.036373945796762217
1.9640000000000002,491,na,0,-0.038478496888161205
1.968,492,na,0,-0.0395199803068483
1.972,493,na,0,-0.03934399588403083
1.976,494,na,0,-0.039551443825100806
1.98,495,na,0,-0.03935149686436046
1.984,496,na,0,-0.03954258641542761
1.988,497,na,0,-0.03935973854856852
1.992,498,na,0,-0.039535097301679756
1.996,499,na,0,-0.0393665587998346
2.0,500,na,0,-0.03952884315276541
2.004,501,na,0,-0.039372331444149984
2.008,502,na,0,-0.03952350409826109
2.012,503,na,0,-0.03937720295323367
2.016,504,na,0,-0.03951938013603683
2.02,505,na,0,-0.03937932709352223
2.024,506,na,0,-0.03952612876469737
2.028,507,na,0,-0.03927398333878173
2.032,508,na,0,-0.03806351496681242
2.036,509,na,0,-0.037491964193635006
2.04,510,na,0,-0.03755614582490055
2.044,511,na,0,-0.03604113375992123
2.048,512,na,0,-0.034486886366473735
2.052,513,na,0,-0.03306834365745421
2.056,514,na,0,-0.03162911137481606
2.06,515,t,3,-0.02959778954094177
2.064,516,t,3,-0.027906862654996718
2.068,517,t,3,-0.025809430374909178
2.072,518,t,3,-0.023529106797734976
2.076,519,t,3,-0.020708039200340422
2.08,520,t,3,-0.015005057799583011
2.084,521,t,3,-0.008478843343253722
2.088,522,t,3,-0.004916199933402963
2.092,523,t,3,-0.0022209921235277963
2.096,524,t,3,0.00188367495911358
2.1,525,t,3,0.006803077031776755
2.104,526,t,3,0.012432934648517175
2.108,527,t,3,0.018493386780189292
2.112,528,t,3,0.023800161789184263
2.116,529,t,3,0.030940987003355805
2.12,530,t,3,0.03825279640678827
2.124,531,t,3,0.045868431085108956
2.128,532,t,3,0.05311785900820697
2.132,533,t,3,0.060707391153644825
2.136,534,t,3,0.0658311188243311
2.14,535,t,3,0.07083169195949181
2.144,536,t,3,0.07739794961712013
2.148,537,t,3,0.08495014749388324
2.152,538,t,3,0.09158655373280875
2.156,539,t,3,0.09745579888211824
2.16,540,t,3,0.1029052768602183
2.164,541,t,3,0.10737344498125179
2.168,542,t,3,0.11003761664688612
2.172,543,t,3,0.11082230935552573
2.176,544,t,3,0.10877314285673238
2.18,545,t,3,0.10477164010661232
2.184,546,t,3,0.09851271315354736
2.188,547,t,3,0.090083655997548
2.192,548,t,3,0.07923034157917369
2.196,549,t,3,0.06817395624897944
2.2,550,t,3,0.056861323522623006
2.204,551,t,3,0.045853638668983274
2.208,552,t,3,0.03464193875685459
2.212,553,t,3,0.02440873066544806
2.216,554,t,3,0.011580275389653368
2.22,555,t,3,0.00041248008162948936
2.224,556,t,3,-0.007213951290270555
2.228,557,t,3,-0.01271061530681665
2.232,558,t,3,-0.01750445699629282
2.236,559,t,3,-0.019682144765224764
