time,index,label,train_label,wave_form
1.604,401,a,2,-0.00255715123895536
1.608,402,a,2,-0.00684813434874732
1.612,403,a,2,-0.01665488333759733
1.616,404,a,2,-0.015726153495792223
1.62,405,a,2,0.010377970230610083
1.624,406,a,2,0.038932050248887344
1.6280000000000001,407,a,2,0.04855341927925886
1.6320000000000001,408,a,2,0.03742388587131331
1.6360000000000001,409,a,2,0.018179828968622566
1.6400000000000001,410,a,2,-0.009147389107208886
1.6440000000000001,411,a,2,-0.039209879256874636
1.6480000000000001,412,a,2,-0.056699948040387846
1.6520000000000001,413,a,2,-0.05116767922616147
1.6560000000000001,414,a,2,-0.03509666806542142
1.6600000000000001,415,a,2,0.016335146597401706
1.6640000000000001,416,a,2,0.0828913231251351
1.6680000000000001,417,a,2,0.05793304374011854
1.6720000000000002,418,a,2,0.017564073555899767
1.6760000000000002,419,a,2,0.024890748218197395
1.6800000000000002,420,a,2,-0.021321968386794267
1.6840000000000002,421,a,2,-0.057230611590000154
1.6880000000000002,422,a,2,-0.07012311784897722
1.6920000000000002,423,a,2,-0.05100998642416692
1.6960000000000002,424,a,2,-0.033499466921214596
1.7000000000000002,425,a,2,-0.025204184270118304
1.7040000000000002,426,a,2,-0.0004332764804585764
1.7080000000000002,427,na,0,0.010799034409180761
1.7120000000000002,428,na,0,0.013450570218412856
1.7160000000000002,429,na,0,0.009805451436394672
1.7200000000000002,430,na,0,0.007160325316898636
1.7240000000000002,431,na,0,0.005847501501110035
1.7280000000000002,432,na,0,0.006165533016357186
1.7320000000000002,433,na,0,0.004615366225675999
1.7360000000000002,434,na,0,0.005124512713110309
1.7400000000000002,435,na,0,0.004804739449513732
1.7440000000000002,436,na,0,0.004138137326353427
1.7480000000000002,437,na,0,0.005090031628496098
1.752,438,na,0,0.005417094988157246
1.756,439,na,0,0.004263101748052159
1.76,440,na,0,0.0043636108462668174
1.764,441,na,0,0.004259519721037516
1.768,442,na,0,0.0043427357719249505
1.772,443,na,0,0.0042755318029959275
1.776,444,na,0,0.004330585145600947
1.78,445,na,0,0.004285027027777251
1.784,446,na,0,0.00432297765369434
1.788,447,na,0,0.004291231501713192
1.792,448,na,0,0.004317857743712803
1.796,449,na,0,0.004295485123252061
1.8,450,na,0,0.00431431381561926
1.804,451,na,0,0.004298440858155726
1.808,452,na,0,0.004311831628630676
1.812,453,na,0,0.004300612827304713
1.816,454,na,0,0.004309586634180544
1.82,455,na,0,0.004304254175282416
1.824,456,na,0,0.0042977564415970235
1.828,457,na,0,0.004411146606672016
1.832,458,na,0,0.005701322677391393
1.836,459,na,0,0.00614337561142325
1.84,460,na,0,0.006084667335098785
1.844,461,na,0,0.006093244432455571
1.848,462,na,0,0.006214042660431038
1.852,463,t,3,0.007503362885958993
1.856,464,t,3,0.009210709415933112
1.86,465,t,3,0.009734568187921204
1.864,466,t,3,0.010066160765122976
1.868,467,t,3,0.012021754717644535
1.872,468,t,3,0.01366452078413301
1.8760000000000001,469,t,3,0.01680199223448122
1.8800000000000001,470,t,3,0.01840972522554619
1.8840000000000001,471,t,3,0.019771297903300285
1.8880000000000001,472,t,3,0.022102043247480968
1.8920000000000001,473,t,3,0.024562083700228016
1.8960000000000001,474,t,3,0.02683775804835565
1.9000000000000001,475,t,3,0.029292287968790545
1.9040000000000001,476,t,3,0.03189411543763623
1.9080000000000001,477,t,3,0.03449276840563561
1.9120000000000001,478,t,3,0.0364083117270727
1.9160000000000001,479,t,3,0.037513830533097973
1.9200000000000002,480,t,3,0.03616728699480151
1.9240000000000002,481,t,3,0.03578687938789206
1.9280000000000002,482,t,3,0.0379645899329992
1.9320000000000002,483,t,3,0.040509055929538636
1.9360000000000002,484,t,3,0.042685016822141895
1.9400000000000002,485,t,3,0.04434487241280959
1.9440000000000002,486,t,3,0.0453949140915194
1.9480000000000002,487,t,3,0.04611608158492499
1.9520000000000002,488,t,3,0.04563185202519002
1.956,489,t,3,0.043480572715644504
1.96,490,t,3,0.04149399964212887
1.964,491,t,3,0.038453582481456694
1.968,492,t,3,0.03478947971575441
1.972,493,t,3,0.031125014123130575
1.976,494,t,3,0.026202173502461505
1.98,495,t,3,0.02282966625853103
1.984,496,t,3,0.022037562985965497
1.988,497,t,3,0.021113981932445496
1.992,498,t,3,0.018194306466162265
1.996,499,t,3,0.015450048003317157
2.0,500,t,3,0.0147972142158722
2.004,501,t,3,0.014753759250747157
2.008,502,t,3,0.013715519547907576
2.012,503,t,3,-0.0005923847996773168
2.016,504,na,0,-0.006093524281109447
2.02,505,na,0,-0.0061959972762574795
2.024,506,na,0,-0.0066000354641136015
2.028,507,na,0,-0.006359103582663054
2.032,508,na,0,-0.006535020165558874
2.036,509,na,0,-0.00639655412706331
2.04,510,na,0,-0.006510722111614706
2.044,511,na,0,-0.006413438987286881
2.048,512,na,0,-0.006498463450476588
2.052,513,na,0,-0.0064225675803198014
2.056,514,na,0,-0.006491631887782171
2.06,515,na,0,-0.006427527236615139
2.064,516,na,0,-0.0064884607793750425
2.068,517,na,0,-0.0064285270688031635
2.072,518,na,0,-0.006491056143649018
2.076,519,na,0,-0.00641746977369494
2.08,520,na,0,-0.0065331930412897065
2.084,521,na,0,-0.0057187439410379525
2.088,522,na,0,-0.0027356303678757934
2.092,523,na,0,-4.8118771354819504e-05
2.096,524,na,0,0.0006438227951098753
2.1,525,na,0,0.0007442805761229096
2.104,526,na,0,0.0006974031935618001
2.108,527,na,0,0.0007351145230470352
2.112,528,na,0,0.0007017681771613923
2.116,529,na,0,0.0007322882345998295
2.12,530,na,0,0.0007038737644763757
2.124,531,na,0,0.0007305833189052692
2.128,532,na,0,0.0007053392281224348
2.132,533,na,0,0.0007292581729519157
2.136,534,na,0,0.0007065996218570035
