time,index,label,train_label,wave_form
1.664,416,a,2,0.07426843516121676
1.668,417,a,2,0.08289171333161247
1.672,418,a,2,0.11775322556118668
1.676,419,a,2,0.166723785789057
1.68,420,a,2,0.17274402147453066
1.684,421,a,2,0.13988042762211947
1.688,422,a,2,0.07436868285577905
1.692,423,a,2,-0.05350822418798946
1.696,424,a,2,-0.21764200763390296
1.7,425,a,2,-0.3584744671566977
1.704,426,a,2,-0.48871033581985596
1.708,427,a,2,-0.6230786549268729
1.712,428,a,2,-0.699328295355117
1.716,429,a,2,-0.6808487153619879
1.72,430,a,2,-0.4994799141511618
1.724,431,a,2,-0.286902353599904
1.728,432,a,2,-0.10399632495995746
1.732,433,na,0,-0.02085987753209056
1.736,434,na,0,0.024373591485385863
1.74,435,na,0,0.028984033978543267
1.744,436,na,0,0.03736192981305173
1.748,437,na,0,0.029155765076389437
1.752,438,na,0,0.031346683174245424
1.756,439,na,0,0.028507495052048075
1.76,440,na,0,0.035317178428004484
1.764,441,na,0,0.041153925252762555
1.768,442,na,0,0.04513083788998015
1.772,443,na,0,0.045885422401335384
1.776,444,na,0,0.04567868110730274
1.78,445,na,0,0.050396210467771936
1.784,446,na,0,0.05525548654666722
1.788,447,na,0,0.05086853036840897
1.792,448,na,0,0.049223887415194616
1.796,449,na,0,0.045633299631025546
1.8,450,na,0,0.044313524902140106
1.804,451,na,0,0.043878368922662385
1.808,452,na,0,0.044851535602177
1.812,453,na,0,0.03986778988153112
1.8159999999999998,454,na,0,0.04260750139409995
1.8199999999999998,455,na,0,0.04993419367392959
1.8239999999999998,456,na,0,0.051862726829022245
1.8279999999999998,457,na,0,0.04972911007662685
1.8319999999999999,458,na,0,0.04142989341177487
1.8359999999999999,459,na,0,0.03257476621957738
1.8399999999999999,460,na,0,0.028564150938585095
1.8439999999999999,461,na,0,0.03553002796650941
1.8479999999999999,462,na,0,0.03460225954390463
1.8519999999999999,463,na,0,0.031773951184907424
1.8559999999999999,464,na,0,0.03292780364647714
