time,index,label,train_label,wave_form
1.704,426,a,2,0.14451853996071304
1.708,427,a,2,0.20039578707887315
1.712,428,a,2,0.17843225309483646
1.716,429,a,2,0.18483468790765403
1.72,430,a,2,0.12358508514187234
1.724,431,a,2,0.14387533049100912
1.728,432,a,2,0.16556928867068335
1.732,433,a,2,0.2250739867261898
1.736,434,a,2,0.24964730610615113
1.74,435,a,2,0.2733413263715462
1.744,436,a,2,0.32184486730442236
1.748,437,a,2,0.28000703409126754
1.752,438,a,2,0.40846498528249087
1.756,439,a,2,0.4525547184546172
1.76,440,a,2,0.49117162470294273
1.764,441,a,2,0.5232760614850109
1.768,442,a,2,0.6352685328553351
1.772,443,a,2,0.5692472988573429
1.776,444,a,2,0.5791008367541205
1.78,445,a,2,0.645638464311722
1.784,446,a,2,0.6411441866426977
1.788,447,a,2,0.5421995659266723
1.792,448,a,2,0.4958665813387119
1.796,449,a,2,0.3739840552481789
1.8,450,a,2,0.33893515741326813
1.804,451,a,2,0.25918361270065887
1.808,452,a,2,0.2068540813539596
1.812,453,a,2,0.16324691051306364
1.816,454,a,2,0.13670210168508365
1.82,455,na,0,0.05934673639133505
1.8239999999999998,456,na,0,0.05504494444896292
1.8279999999999998,457,na,0,0.061284476418927536
1.8319999999999999,458,na,0,0.04823206414326385
1.8359999999999999,459,na,0,0.03082004188775642
1.8399999999999999,460,na,0,0.02218447133908064
1.8439999999999999,461,na,0,0.023781360149923575
1.8479999999999999,462,na,0,0.02543655812698056
1.8519999999999999,463,na,0,0.007850648609507562
1.8559999999999999,464,na,0,0.005397844042702742
1.8599999999999999,465,na,0,0.011784501975607351
1.8639999999999999,466,na,0,0.02095928535324969
1.8679999999999999,467,na,0,0.01800511689311856
1.8719999999999999,468,na,0,0.03188441923596319
1.876,469,na,0,0.016463394236816743
1.88,470,na,0,0.009800243604421366
1.884,471,na,0,0.012907007543028391
1.888,472,na,0,0.016044812262288412
1.892,473,na,0,0.0028441167644255813
1.896,474,na,0,0.0008342661443506757
1.9,475,na,0,-0.0014437112494247403
1.904,476,na,0,-0.016108347040860133
1.908,477,na,0,-0.005177496398643064
1.912,478,na,0,-0.006291777602551349
1.916,479,na,0,-0.010585076429489004
1.92,480,na,0,-0.009093308726575692
1.924,481,na,0,-0.02181005877021989
1.928,482,na,0,-0.006813889773234752
1.932,483,na,0,-0.014321752933350165
1.936,484,na,0,-0.02736577560579334
1.94,485,na,0,-0.02914194534013402
1.944,486,na,0,-0.03496824582041656
1.948,487,na,0,-0.03727975712041165
1.952,488,na,0,-0.03299865196987616
1.956,489,t,3,-0.042100767377416845
1.96,490,t,3,-0.045962980523674514
1.964,491,t,3,-0.051351771640274525
1.968,492,t,3,-0.05288106304687102
1.972,493,t,3,-0.055856131337921444
1.976,494,t,3,-0.06484361001968686
1.98,495,t,3,-0.07190145139791942
1.984,496,t,3,-0.053593377550526546
1.988,497,t,3,-0.05318780769828377
1.992,498,t,3,-0.06697836559354214
1.996,499,t,3,-0.059189223479918916
2.0,500,t,3,-0.07716047755654164
2.004,501,t,3,-0.07861683188226877
2.008,502,t,3,-0.07833622584756168
2.012,503,t,3,-0.08785003618447128
2.016,504,t,3,-0.09414543998823902
2.02,505,t,3,-0.0925796721830198
2.024,506,t,3,-0.0919748571107662
2.028,507,t,3,-0.09659363446363639
2.032,508,t,3,-0.10939827486216196
2.036,509,t,3,-0.12651422291298903
2.04,510,t,3,-0.13716461435537966
2.044,511,t,3,-0.15165239828897595
2.048,512,t,3,-0.16077260038302765
2.052,513,t,3,-0.16184008670957123
2.056,514,t,3,-0.1610601540264499
2.06,515,t,3,-0.15915760056268274
2.064,516,t,3,-0.14474763347521857
2.068,517,t,3,-0.13700243445229018
2.072,518,t,3,-0.13259887641425364
2.076,519,t,3,-0.13605089594888392
2.08,520,t,3,-0.1433005789414192
2.084,521,t,3,-0.14218577653439513
2.088,522,t,3,-0.14069338838684592
2.092,523,t,3,-0.1318998246622013
2.096,524,t,3,-0.13791681197605699
2.1,525,t,3,-0.13837781612816577
2.104,526,t,3,-0.13481066776633205
2.108,527,t,3,-0.13501420152782448
2.112,528,t,3,-0.10675913851230644
2.116,529,t,3,-0.0952501000456055
2.12,530,t,3,-0.09233718923976363
2.124,531,t,3,-0.09115934383781812
2.128,532,t,3,-0.08626908700857329
2.132,533,t,3,-0.08501402073747712
2.136,534,t,3,-0.08635034524346961
2.14,535,t,3,-0.07450100383986767
2.144,536,t,3,-0.053916643820781
2.148,537,t,3,-0.05130283408330285
2.152,538,t,3,-0.039986798407405606
2.156,539,t,3,-0.036526538160721087
2.16,540,t,3,-0.03411122474720339
2.164,541,t,3,-0.03553694407938407
2.168,542,t,3,-0.03421367559532518
2.172,543,t,3,-0.035472771757736415
2.176,544,t,3,-0.03414163491132023
2.18,545,t,3,-0.03202706933750376
2.184,546,t,3,-0.024960022235659757
2.1879999999999997,547,na,0,-0.02009720359498139
2.192,548,na,0,-0.013090565153551621
2.1959999999999997,549,na,0,-0.011448592447999511
2.2,550,na,0,-0.010439565441925442
2.2039999999999997,551,na,0,-0.014708668096252956
2.208,552,na,0,-0.018952793864421863
2.2119999999999997,553,na,0,-0.02258542230559455
2.216,554,na,0,-0.022371623801211167
2.2199999999999998,555,na,0,-0.0232898646372402
2.224,556,na,0,-0.022633207679028107
2.2279999999999998,557,na,0,-0.03008273578061654
2.232,558,na,0,-0.04035857463349118
2.2359999999999998,559,na,0,-0.049851542870567665
2.24,560,na,0,-0.055202538292172726
2.2439999999999998,561,na,0,-0.06198752309259418
2.248,562,na,0,-0.06710519276216001
2.252,563,na,0,-0.07059551773572977
2.2560000000000002,564,na,0,-0.07039483989425678
2.26,565,na,0,-0.0679022045525962
2.2640000000000002,566,na,0,-0.061311646488698204
2.268,567,na,0,-0.05939635387227022
2.2720000000000002,568,na,0,-0.05852027582256241
2.276,569,na,0,-0.05925689951891743
2.2800000000000002,570,na,0,-0.05853697196368048
2.284,571,na,0,-0.059251853949145374
2.288,572,na,0,-0.058419674504819545
2.292,573,na,0,-0.05583654630809445
2.296,574,na,0,-0.04933662580257069
2.3,575,na,0,-0.04733479418042101
2.304,576,na,0,-0.04654174992910653
2.308,577,na,0,-0.04720341414117814
2.312,578,na,0,-0.04642881240324509
2.316,579,na,0,-0.04380091806813649
2.32,580,na,0,-0.03708838830613892
2.324,581,na,0,-0.028492179830165675
2.328,582,na,0,-0.016703824689894037
2.332,583,na,0,-0.011978702086322983
2.336,584,na,0,-0.010501639707522648
2.34,585,na,0,-0.011121855037741966
2.344,586,na,0,-0.01051334090574109
2.348,587,na,0,-0.011121281905990965
2.352,588,na,0,-0.010513568024862495
2.356,589,na,0,-0.011120638774598528
2.36,590,na,0,-0.010514407317053187
2.364,591,na,0,-0.01111989964820724
2.368,592,na,0,-0.010514767326030234
2.372,593,na,0,-0.011120139456653315
2.376,594,na,0,-0.010514207028786485
2.38,595,na,0,-0.011115704285655175
2.384,596,na,0,-0.010640339546818535
2.388,597,na,0,-0.014516817248290403
2.392,598,na,0,-0.019258392096590315
2.396,599,na,0,-0.025814158544084944
2.4,600,na,0,-0.03115488041696899
2.404,601,na,0,-0.03443427245701245
2.408,602,na,0,-0.03455393714909322
2.412,603,na,0,-0.035158182606697945
2.416,604,na,0,-0.034674032255047345
2.42,605,na,0,-0.038566248117265854
2.424,606,na,0,-0.04316292647060102
2.428,607,na,0,-0.04645561983216047
2.432,608,na,0,-0.046690699871579505
2.436,609,na,0,-0.0505953566095231
2.44,610,na,0,-0.055169478799899536
2.444,611,na,0,-0.058496197182448736
2.448,612,na,0,-0.058561451616286245
2.452,613,na,0,-0.05924464905025126
2.456,614,na,0,-0.05852318798343272
2.46,615,na,0,-0.05930233775468602
2.464,616,na,0,-0.05848201988828279
2.468,617,na,0,-0.0649784213921431
2.472,618,na,0,-0.07663790081651368
2.476,619,na,0,-0.08198669380424363
2.48,620,na,0,-0.0813936818416056
2.484,621,na,0,-0.07659469468574907
2.488,622,na,0,-0.06465909020087342
2.492,623,na,0,-0.06019901708556447
2.496,624,na,0,-0.05816591833562702
2.5,625,na,0,-0.05261675404918991
2.504,626,na,0,-0.040264010698815605
2.508,627,na,0,-0.03515933247794053
2.512,628,na,0,-0.03439644584125926
2.516,629,na,0,-0.031861143006611234
2.52,630,na,0,-0.025051834144574934
2.524,631,na,0,-0.020078289435697422
2.528,632,na,0,-0.013025449384565435
2.532,633,na,0,-0.011631358229024061
2.536,634,na,0,-0.010025477420745367
2.54,635,na,0,-0.01746909559474247
2.544,636,na,0,-0.025856143542245594
2.548,637,na,0,-0.029168724211581676
2.552,638,na,0,-0.02818897612731906
2.556,639,na,0,-0.03142174438211741
2.56,640,na,0,-0.03293728589505618
2.564,641,na,0,-0.03466470524892307
2.568,642,na,0,-0.03758512941402475
2.572,643,na,0,-0.04064733380594004
2.576,644,na,0,-0.03866682049611184
2.58,645,na,0,-0.040949697612671115
2.584,646,na,0,-0.04564653060841039
2.588,647,na,0,-0.041189593317658625
2.592,648,na,0,-0.02773522487725328
2.596,649,na,0,-0.045185437979483115
2.6,650,na,0,-0.05071052564077739
2.604,651,na,0,-0.06540802095599772
2.608,652,na,0,-0.057552110131700376
2.612,653,na,0,-0.11033423344737983
2.616,654,na,0,-0.08314266075557014
2.62,655,na,0,-0.012682057887723266
2.624,656,na,0,-0.10610677383952309
2.628,657,na,0,-0.0679493087337128
2.632,658,na,0,-0.06945643341631026
2.636,659,na,0,-0.05816165782700622
2.64,660,na,0,-0.04982209190876907
2.644,661,na,0,-0.028276041495153812
2.648,662,na,0,-0.01964709677833006
2.652,663,na,0,-0.018147556478130492
2.656,664,na,0,-0.012848404290237654
2.66,665,na,0,0.01109899797521955
2.6639999999999997,666,na,0,0.06516749688558243
2.668,667,a,2,0.1433303684001386
2.6719999999999997,668,a,2,0.09091201636842033
2.676,669,a,2,0.1435854432525154
2.6799999999999997,670,a,2,0.05634446609007303
2.684,671,a,2,-0.004116843659275804
2.6879999999999997,672,a,2,0.03817255421679211
2.692,673,a,2,0.09999287855478237
2.6959999999999997,674,a,2,0.08954728744502324
2.7,675,a,2,0.09402128319683137
2.7039999999999997,676,a,2,0.06296522431191211
2.708,677,a,2,0.0909646615958257
2.7119999999999997,678,a,2,0.098224061264884
2.716,679,a,2,0.10423158676131684
2.7199999999999998,680,a,2,0.09070200610057538
2.724,681,a,2,0.1154629675084877
2.7279999999999998,682,a,2,0.16041231682547524
2.732,683,a,2,0.190110892781644
2.7359999999999998,684,a,2,0.23333387090967364
2.74,685,a,2,0.2408266328816719
2.7439999999999998,686,a,2,0.214702000260937
2.748,687,a,2,0.29137206411810174
2.752,688,a,2,0.35286028117138496
2.7560000000000002,689,a,2,0.4839576518350678
2.76,690,a,2,0.4585393209923481
2.7640000000000002,691,a,2,0.5380434939080546
2.768,692,a,2,0.562734769257559
2.7720000000000002,693,a,2,0.5693634245939512
2.776,694,a,2,0.5484115941905848
2.7800000000000002,695,a,2,0.5592550143276803
2.784,696,a,2,0.477106135760462
2.7880000000000003,697,a,2,0.4175229805540886
2.792,698,a,2,0.3555362753104294
2.7960000000000003,699,a,2,0.2472530926341299
2.8,700,a,2,0.22364393091427914
2.8040000000000003,701,a,2,0.13478516301522572
2.808,702,a,2,0.07473712573558146
2.8120000000000003,703,a,2,0.013952970198802584
2.816,704,a,2,0.031412773233069964
