time,index,label,train_label,wave_form
1.124,281,a,2,0.0017315929532778058
1.1280000000000001,282,a,2,-0.002020472508678813
1.1320000000000001,283,a,2,-0.05462147357379316
1.1360000000000001,284,a,2,-0.09701767343754936
1.1400000000000001,285,a,2,-0.09197274815887498
1.1440000000000001,286,a,2,-0.01469978906764443
1.1480000000000001,287,a,2,0.10813895260429818
1.1520000000000001,288,a,2,0.2992026267534461
1.1560000000000001,289,a,2,0.44618969569795885
1.1600000000000001,290,a,2,0.6689236829473512
1.1640000000000001,291,a,2,0.7670174663443412
1.1680000000000001,292,a,2,0.5486205460687085
1.1720000000000002,293,a,2,0.25714228227095265
1.1760000000000002,294,a,2,0.05969080912148076
1.1800000000000002,295,a,2,0.03076741262821926
1.1840000000000002,296,a,2,0.008591593791863165
1.1880000000000002,297,a,2,-0.026248562919484637
1.1920000000000002,298,a,2,-0.0321078514738622
1.1960000000000002,299,a,2,-0.03731986826104393
1.2000000000000002,300,na,0,-0.03464454013785493
1.2040000000000002,301,na,0,-0.014793775865222602
1.2080000000000002,302,na,0,-0.017096267101279636
1.2120000000000002,303,na,0,-0.011640519011356208
1.2160000000000002,304,na,0,-0.019276108166837235
1.2200000000000002,305,na,0,-0.01661438273090235
1.2240000000000002,306,na,0,-0.015646427052453688
1.2280000000000002,307,na,0,-0.01331747983119132
1.2320000000000002,308,na,0,-0.01759533246199394
1.2360000000000002,309,na,0,-0.01721622495345739
1.2400000000000002,310,na,0,-0.017201206921444726
1.2440000000000002,311,na,0,-0.020111912327104943
1.2480000000000002,312,na,0,-0.022856453822015295
1.2520000000000002,313,na,0,-0.022392735251475768
1.2560000000000002,314,na,0,-0.02369276412732329
1.2600000000000002,315,na,0,-0.023886189460163413
1.2640000000000002,316,na,0,-0.02395231210009031
1.2680000000000002,317,na,0,-0.025542318264114985
1.272,318,na,0,-0.027886671835312314
1.276,319,na,0,-0.02963786271263763
1.28,320,na,0,-0.032490175808681965
1.284,321,na,0,-0.03364417885395843
1.288,322,na,0,-0.036560604933531145
1.292,323,na,0,-0.03617591026278483
1.296,324,na,0,-0.03576538794797518
1.3,325,na,0,-0.03896504457723153
