time,index,label,train_label,wave_form
1.016,254,a,2,0.10301384762075118
1.02,255,a,2,0.1024912374394141
1.024,256,a,2,0.11362105437551054
1.028,257,a,2,0.13140300879238645
1.032,258,a,2,0.15532227899883183
1.036,259,a,2,0.16516206891895238
1.04,260,a,2,0.18066048718835748
1.044,261,a,2,0.22926834406516391
1.048,262,a,2,0.3029052970229157
1.052,263,a,2,0.2951087617529822
1.056,264,a,2,0.22981271455693497
1.06,265,a,2,0.10419418654566526
1.064,266,a,2,0.050329561464679755
1.068,267,a,2,-0.0207609543613419
1.072,268,a,2,-0.14215404382089633
1.076,269,a,2,-0.2560432377238451
1.08,270,a,2,-0.29575763799881133
1.084,271,a,2,-0.23968428696768626
1.088,272,a,2,-0.18195157550105373
1.092,273,a,2,-0.11256088637319747
1.096,274,a,2,-0.04208695470114168
1.1,275,a,2,0.03081160017847597
1.104,276,a,2,0.06121894130755061
1.108,277,a,2,0.07797270655428798
1.112,278,a,2,0.09593953955951404
1.116,279,na,0,0.10603548524220362
1.12,280,na,0,0.11337699062208463
1.124,281,na,0,0.11053334110406093
1.1280000000000001,282,na,0,0.11263854785117725
1.1320000000000001,283,na,0,0.11680310511847052
1.1360000000000001,284,na,0,0.11953921039848946
1.1400000000000001,285,na,0,0.12133043311010457
1.1440000000000001,286,na,0,0.12119037988675237
1.1480000000000001,287,na,0,0.12486419870841542
1.1520000000000001,288,na,0,0.12256967063946902
1.1560000000000001,289,na,0,0.12374249973814534
1.1600000000000001,290,na,0,0.11704093294677553
1.164,291,na,0,0.11815519312537927
1.168,292,na,0,0.1161193564587602
1.172,293,na,0,0.1163397881072619
1.176,294,na,0,0.11463789437852602
1.18,295,na,0,0.11096231941701072
1.184,296,na,0,0.11209654178255017
1.188,297,na,0,0.1117155039109965
1.192,298,na,0,0.11324154680652068
1.196,299,na,0,0.11437495567444271
1.2,300,na,0,0.10995169309025792
1.204,301,na,0,0.11493292884358342
1.208,302,na,0,0.11353802559214271
1.212,303,na,0,0.12049754337933094
1.216,304,na,0,0.11739319883959516
1.22,305,t,3,0.12202860687450316
1.224,306,t,3,0.1226548769606167
1.228,307,t,3,0.12391937766005233
1.232,308,t,3,0.12648225509805225
1.236,309,t,3,0.1312970458225307
1.24,310,t,3,0.13527824563391952
1.244,311,t,3,0.13622054583965884
1.248,312,t,3,0.1378122548163402
1.252,313,t,3,0.14229269198731045
