time,index,label,train_label,wave_form
1.016,254,a,2,-0.06944383873227862
1.02,255,a,2,-0.06701179436474948
1.024,256,a,2,-0.07443237686277743
1.028,257,a,2,-0.08692210190757126
1.032,258,a,2,-0.0918942397349138
1.036,259,a,2,-0.06831069521248301
1.04,260,a,2,-0.023250152200108103
1.044,261,a,2,0.05655459041841939
1.048,262,a,2,0.17118274177486828
1.052,263,a,2,0.3024146300612661
1.056,264,a,2,0.4702211503649419
1.06,265,a,2,0.6099228608832422
1.064,266,a,2,0.5599690619719287
1.068,267,a,2,0.4422286009629448
1.072,268,a,2,0.2606935054887903
1.076,269,a,2,-0.004575092659676994
1.08,270,a,2,-0.1807039268018865
1.084,271,a,2,-0.2123362550807694
1.088,272,a,2,-0.1997427423826485
1.092,273,a,2,-0.1667428704104712
1.096,274,a,2,-0.1497459390526956
1.1,275,a,2,-0.12314717005894747
1.104,276,a,2,-0.0941149746964698
1.108,277,na,0,-0.08506910974471232
1.112,278,na,0,-0.07518424627369878
1.116,279,na,0,-0.07877056111063001
1.12,280,na,0,-0.07188941989257541
1.124,281,na,0,-0.05912806766266181
1.128,282,na,0,-0.048641216558024225
1.132,283,na,0,-0.050030469316530345
1.136,284,na,0,-0.054885561009656386
1.14,285,na,0,-0.050494204400281434
1.144,286,na,0,-0.047367064028742696
1.148,287,na,0,-0.03951188455366284
1.152,288,na,0,-0.04569676093630448
1.156,289,na,0,-0.04244708985729291
1.16,290,na,0,-0.051603351574477985
1.164,291,na,0,-0.049542662577685304
1.168,292,na,0,-0.044559143260289376
1.172,293,na,0,-0.045738363125233904
1.176,294,na,0,-0.05118520367138694
1.18,295,na,0,-0.05846236875208423
1.184,296,na,0,-0.051927148941278346
1.188,297,na,0,-0.05215131425271476
1.192,298,na,0,-0.05089505556239244
1.196,299,na,0,-0.04982730521810495
1.2,300,na,0,-0.05398355569727304
1.204,301,na,0,-0.04742222360506586
1.208,302,na,0,-0.0474426296773988
1.212,303,na,0,-0.038988326928780896
1.216,304,na,0,-0.04189130272360326
1.22,305,na,0,-0.042985692692125155
1.224,306,na,0,-0.04211944979584256
1.228,307,t,3,-0.03822863846560852
1.232,308,t,3,-0.032746120388116154
1.236,309,t,3,-0.030755847898526954
1.24,310,t,3,-0.02373512178685029
1.244,311,t,3,-0.021412048691738017
1.248,312,t,3,-0.015584034699431436
1.252,313,t,3,-0.010749832344360869
1.256,314,t,3,-0.0077809019176829225
1.26,315,t,3,-0.007552593586363742
1.264,316,t,3,-0.0003118077808262683
1.268,317,t,3,0.005095149031495999
1.272,318,t,3,0.012753897270944527
1.276,319,t,3,0.022734194540515264
1.28,320,t,3,0.020486859102989752
1.284,321,t,3,0.038876031422841975
1.288,322,t,3,0.04502320555443966
1.292,323,t,3,0.05523765147585323
1.296,324,t,3,0.07022107177569162
1.2999999999999998,325,t,3,0.08695529631084563
1.3039999999999998,326,t,3,0.0957163166324651
1.3079999999999998,327,t,3,0.10710077392395659
1.3119999999999998,328,t,3,0.1245573144060937
1.3159999999999998,329,t,3,0.13656466966749295
1.3199999999999998,330,t,3,0.14949732364665633
1.3239999999999998,331,t,3,0.15637897280497923
1.3279999999999998,332,t,3,0.16110173242952971
1.3319999999999999,333,t,3,0.17325866700875422
1.3359999999999999,334,t,3,0.17847512625555584
1.3399999999999999,335,t,3,0.18032227644664572
1.3439999999999999,336,t,3,0.18593324985378035
1.3479999999999999,337,t,3,0.18886571189919404
1.3519999999999999,338,t,3,0.1851231231878231
1.3559999999999999,339,t,3,0.18306000810372414
1.3599999999999999,340,t,3,0.16880669067997628
1.3639999999999999,341,t,3,0.1586284741653115
1.3679999999999999,342,t,3,0.14305802106064716
1.3719999999999999,343,t,3,0.12989363215050745
1.376,344,t,3,0.11385217138582229
1.38,345,t,3,0.09166723252196785
1.384,346,t,3,0.08042844892224423
1.388,347,t,3,0.06873385891349762
1.392,348,t,3,0.05441740275219634
1.396,349,t,3,0.04210432303318424
1.4,350,t,3,0.025654598084453854
1.404,351,t,3,0.018339591498252854
1.408,352,t,3,0.009689500412614481
1.412,353,t,3,0.009223818861330642
1.416,354,t,3,-0.0016619655973295778
1.42,355,na,0,0.0036994890987412476
1.424,356,na,0,-0.006491677041253348
1.428,357,na,0,-0.015431852214774234
1.432,358,na,0,-0.015446222676628629
1.436,359,na,0,-0.003506557779195461
1.44,360,na,0,-0.005040197975737092
1.444,361,na,0,-0.011419407103634724
1.448,362,na,0,-0.013996609115363197
1.452,363,na,0,-0.011632051379291216
1.456,364,na,0,-0.0087496569408996
1.46,365,na,0,-0.010996083436418468
1.464,366,na,0,-0.011511912588632772
1.468,367,na,0,-0.013835860721960495
1.472,368,na,0,-0.013814385852315338
1.476,369,na,0,-0.001985820938843645
1.48,370,na,0,-0.003475789646411113
1.484,371,na,0,-0.0038568689465706316
1.488,372,na,0,-0.0008484922096166145
1.492,373,na,0,0.00488306043246572
1.496,374,na,0,-0.0001280140549514954
1.5,375,na,0,0.0014777065869982665
1.504,376,na,0,-0.0015209682378814137
1.508,377,na,0,0.0019126723511975969
1.512,378,na,0,0.003992376209038286
1.516,379,na,0,0.004240199146682648
1.52,380,na,0,-0.002013834953064455
1.524,381,na,0,0.0032360072277972138
1.528,382,na,0,0.010163241913427025
1.532,383,na,0,0.004065349013596975
1.536,384,na,0,0.007538062011849053
1.54,385,na,0,0.007101486567455004
1.544,386,na,0,0.00029405931917014815
1.548,387,na,0,0.0032108653824796363
1.552,388,na,0,0.010321012479383405
1.556,389,na,0,0.010451210137439146
1.56,390,na,0,0.009377955132307195
1.564,391,na,0,0.008479530643726743
1.568,392,na,0,0.003423759209499177
1.572,393,na,0,0.0024986416523150416
1.576,394,na,0,0.0027005282800335265
1.5799999999999998,395,na,0,0.0061395740520915265
1.5839999999999999,396,na,0,0.004358828581934988
1.5879999999999999,397,na,0,-0.003647881615590734
1.5919999999999999,398,na,0,-0.001672315990661229
1.5959999999999999,399,na,0,0.0034840690182326825
1.5999999999999999,400,na,0,0.00608576461274888
1.6039999999999999,401,na,0,0.0008801308997175241
1.6079999999999999,402,na,0,-0.003147819665079428
1.6119999999999999,403,na,0,-0.0019901974809106407
1.6159999999999999,404,na,0,-0.003845901455100426
1.6199999999999999,405,na,0,-0.003075273026729451
1.6239999999999999,406,na,0,0.002617213434677865
1.628,407,na,0,-0.0022532878761040366
1.632,408,na,0,-0.0065688942781456944
1.636,409,na,0,-0.002300442477932302
1.64,410,na,0,-0.005265683034729637
1.644,411,na,0,0.0017651137854043555
1.648,412,na,0,0.003659577834740287
1.652,413,na,0,-0.0026343909073566923
1.656,414,na,0,-0.005233030120358057
1.66,415,na,0,-0.009978020388677442
1.664,416,na,0,-0.011337164573401299
1.668,417,na,0,-0.006798860191315185
1.672,418,na,0,-0.00661875508331101
1.676,419,na,0,-0.00337867119435372
1.68,420,na,0,-0.001375478330443096
1.6839999999999997,421,na,0,-0.006027155704245871
1.6879999999999997,422,na,0,-0.012957081419638986
1.6919999999999997,423,na,0,-0.006623127562374511
1.6959999999999997,424,na,0,-0.011723661498653901
1.6999999999999997,425,na,0,-0.0035855305368764534
1.7039999999999997,426,na,0,0.001940355544198451
1.7079999999999997,427,na,0,-0.006409096735448424
1.7119999999999997,428,na,0,-0.005764688017393923
1.7159999999999997,429,na,0,-0.0033999830657484497
1.7199999999999998,430,na,0,-0.007237556491325506
1.7239999999999998,431,na,0,-0.007443156521546121
1.7279999999999998,432,na,0,-0.007109105451882466
1.7319999999999998,433,na,0,-0.0023093018968435275
1.7359999999999998,434,na,0,-0.005664004940323018
1.7399999999999998,435,na,0,-0.004686149591889111
1.7439999999999998,436,na,0,-0.005465715889951267
1.7479999999999998,437,na,0,-0.0059700812725687604
1.7519999999999998,438,na,0,-0.006226871781050597
1.7559999999999998,439,na,0,-0.011693151036197492
1.7599999999999998,440,na,0,-0.0072132737479108575
1.7639999999999998,441,na,0,-0.005201790691888191
1.7679999999999998,442,na,0,-0.012395560356895484
1.7719999999999998,443,na,0,-0.013798158539343337
1.7759999999999998,444,na,0,-0.015093970334396465
1.7799999999999998,445,na,0,-0.014019256035061515
1.7839999999999998,446,na,0,-0.015587809157222134
1.7879999999999998,447,na,0,-0.01994264453792277
1.7919999999999998,448,na,0,-0.021744546665174447
1.7959999999999998,449,na,0,-0.02193956915869634
1.7999999999999998,450,na,0,-0.019760423416460747
