time,index,label,train_label,wave_form
2.188,547,a,2,0.20008394626713671
2.192,548,a,2,0.21787375653691063
2.196,549,a,2,0.1507468375204854
2.2,550,a,2,0.12855446929927927
2.204,551,a,2,0.11486943273481513
2.208,552,a,2,0.18128493304066615
2.212,553,a,2,0.13445633339528285
2.216,554,a,2,0.2276582412307207
2.22,555,a,2,0.27534123531069854
2.224,556,a,2,0.2171348549183797
2.228,557,a,2,0.035018220768888386
2.232,558,a,2,-0.01648097540648015
2.236,559,a,2,-0.0801066484237591
2.24,560,a,2,-0.3464873942663512
2.244,561,a,2,-0.556509591354633
2.248,562,a,2,-0.6631219253260958
2.2520000000000002,563,a,2,-0.6785128214232635
2.2560000000000002,564,a,2,-0.5283449829032715
2.2600000000000002,565,a,2,-0.5716728534765522
2.2640000000000002,566,a,2,-0.6144227780946171
2.2680000000000002,567,a,2,-0.6075584170781522
2.2720000000000002,568,a,2,-0.520197120169271
2.2760000000000002,569,a,2,-0.3741025763105975
2.2800000000000002,570,a,2,-0.30901233508962395
2.2840000000000003,571,a,2,-0.21053267973304282
2.2880000000000003,572,a,2,-0.18427732969202473
2.2920000000000003,573,a,2,-0.20425349969772744
2.2960000000000003,574,a,2,-0.13043940403080942
2.3000000000000003,575,a,2,-0.10676787017880465
2.3040000000000003,576,a,2,-0.0721690278165914
2.3080000000000003,577,a,2,-0.03375986309833022
2.3120000000000003,578,a,2,0.015471824149865138
2.3160000000000003,579,a,2,0.05328238048542907
2.3200000000000003,580,a,2,0.039292002403815245
2.3240000000000003,581,a,2,-0.00886625274761284
2.3280000000000003,582,na,0,0.040512691247989195
2.3320000000000003,583,na,0,0.11472171449232833
2.3360000000000003,584,na,0,0.12612617677054763
2.3400000000000003,585,na,0,0.09878824630612071
2.3440000000000003,586,na,0,0.10347598630398758
2.3480000000000003,587,na,0,0.09063662119819496
2.3520000000000003,588,na,0,0.0333626913988183
2.3560000000000003,589,na,0,0.047542632802212346
2.3600000000000003,590,na,0,0.04509826979473521
2.3640000000000003,591,na,0,0.04883716852169602
