time,index,label,train_label,wave_form
1.476,369,a,2,0.017786933502126057
1.48,370,a,2,0.01145115843855727
1.484,371,a,2,-0.07020889054278664
1.488,372,a,2,-0.11842795474252112
1.492,373,a,2,-0.22497669162519957
1.496,374,a,2,-0.3868997142905039
1.5,375,a,2,-0.526055504893897
1.504,376,a,2,-0.642258981642977
1.508,377,a,2,-0.633310603725784
1.512,378,a,2,-0.5183735177597933
1.516,379,a,2,-0.2482985622519791
1.52,380,a,2,-0.12253196117358103
1.524,381,a,2,0.059428521705380655
1.528,382,a,2,0.025974543252415692
1.532,383,a,2,0.050547967321182406
1.536,384,a,2,0.049366900717970355
1.54,385,a,2,0.07751293345157227
1.544,386,na,0,0.09115075413474784
1.548,387,na,0,0.09332895764705368
1.552,388,na,0,0.06290573681285011
1.556,389,na,0,0.043558290254034106
1.56,390,na,0,0.06744677809281162
1.564,391,na,0,0.049389056051106425
1.568,392,na,0,0.06370331264776054
1.572,393,na,0,-0.01708627818122982
1.576,394,na,0,0.028485355824193308
1.58,395,na,0,0.04184242960501111
1.584,396,na,0,0.037602427805897246
1.588,397,na,0,0.038452866745199536
1.592,398,na,0,0.02286509592828948
1.596,399,na,0,0.07400010385085658
1.6,400,na,0,0.004670022642716873
1.604,401,na,0,-0.019035195498354307
1.608,402,na,0,0.03135436652867984
1.612,403,na,0,0.026568396568908872
1.616,404,na,0,0.03108751745690676
1.62,405,na,0,0.05688530348967228
1.6239999999999999,406,na,0,0.03500101958755869
1.628,407,na,0,0.03558640974347386
1.632,408,na,0,0.04160097129815184
1.636,409,na,0,0.013858838595047895
1.64,410,na,0,0.04209771240414868
1.644,411,na,0,0.031179793555440677
1.648,412,na,0,0.0016975649558581267
1.652,413,na,0,0.013966072936443693
1.656,414,na,0,-0.02460740562398364
1.66,415,na,0,0.04305751446510717
1.664,416,na,0,0.04452625905816544
1.668,417,na,0,0.015435479051283332
1.672,418,na,0,-0.017620058390495075
1.676,419,na,0,-0.035448159044843705
1.68,420,na,0,-0.01341041712111806
1.684,421,na,0,0.04214620397075835
1.688,422,na,0,0.03166824415607565
1.692,423,na,0,0.022496573364511576
1.696,424,na,0,-0.002324092951067145
1.7,425,na,0,0.011989107983485707
1.704,426,na,0,-0.02466396869837116
1.708,427,na,0,0.01003198794560496
1.712,428,t,3,0.03208971701948007
1.716,429,t,3,0.0766606523244283
1.72,430,t,3,0.008433792454083789
1.724,431,t,3,-0.01344713000336914
1.728,432,t,3,-0.025234558867596034
1.732,433,t,3,-0.03978963844103844
1.736,434,t,3,0.004411317463287374
1.74,435,t,3,0.02750458920291462
1.744,436,t,3,-0.030909846896509535
1.748,437,t,3,0.006146787870389636
1.752,438,t,3,0.008776385389865027
1.756,439,t,3,-0.0007609272981206573
1.76,440,t,3,-0.0324930264844157
1.764,441,t,3,-0.04148095892774099
1.768,442,t,3,0.009658743956213996
1.772,443,t,3,-0.028807954692244522
1.776,444,t,3,-0.06820729316557998
1.78,445,t,3,-0.06132403068616682
1.784,446,t,3,-0.047989848083386084
1.788,447,t,3,-0.06866992670786676
1.792,448,t,3,-0.05949164106917684
1.796,449,t,3,-0.07940363484867885
1.8,450,t,3,-0.10850372349012694
1.804,451,t,3,-0.047783242702936615
1.808,452,t,3,-0.03689847083568787
1.812,453,t,3,-0.04718740254195881
1.816,454,t,3,-0.05013453141693481
1.82,455,t,3,-0.10013681985471456
1.824,456,t,3,-0.06538455664694261
1.8279999999999998,457,t,3,-0.0832970078448662
1.8319999999999999,458,t,3,-0.08500311724737762
1.8359999999999999,459,t,3,-0.04299179746490008
1.8399999999999999,460,t,3,-0.04064230449804646
1.8439999999999999,461,t,3,-0.003245019876131843
1.8479999999999999,462,t,3,-0.05233874681610173
1.8519999999999999,463,t,3,-0.049470105379224485
1.8559999999999999,464,t,3,0.01640440542667378
1.8599999999999999,465,t,3,0.004495414390815584
1.8639999999999999,466,t,3,-0.04324472436660344
1.8679999999999999,467,t,3,-0.05504661094417906
1.8719999999999999,468,t,3,-0.06475205447655567
1.876,469,t,3,-0.037597493289385726
1.88,470,t,3,-0.05488564366722337
1.884,471,t,3,0.0025595786133302627
1.888,472,na,0,-0.009309098327690862
1.892,473,na,0,0.004866078122088388
1.896,474,na,0,0.001419719765622159
1.9,475,na,0,-0.027298443144358
1.904,476,na,0,-0.03245594893696891
1.908,477,na,0,-0.03498246331403715
1.912,478,na,0,-0.02572409720790419
1.916,479,na,0,-0.014224033535061534
1.92,480,na,0,0.023745392117525688
1.924,481,na,0,0.03350557720118535
