time,index,label,train_label,wave_form
1.056,264,a,2,-0.01626044934818768
1.06,265,a,2,-0.01660123022326043
1.064,266,a,2,-0.03456392777278167
1.068,267,a,2,-0.03591564983855402
1.072,268,a,2,-0.012917018014502254
1.076,269,a,2,0.07814659668840032
1.08,270,a,2,0.2250564787062085
1.084,271,a,2,0.4384931510850913
1.088,272,a,2,0.61674845023613
1.092,273,a,2,0.7319958265997811
1.096,274,a,2,0.6655493989801249
1.1,275,a,2,0.3730276443922036
1.104,276,a,2,0.083344880198834
1.108,277,a,2,-0.0748345433127635
1.112,278,a,2,-0.10621994961453522
1.116,279,a,2,-0.12450494318240919
1.12,280,a,2,-0.11065260120175895
1.124,281,a,2,-0.09676963443395659
1.1280000000000001,282,a,2,-0.07448151065484115
1.1320000000000001,283,a,2,-0.06534428743087697
1.1360000000000001,284,na,0,-0.048322886540955644
1.1400000000000001,285,na,0,-0.035004934995242036
1.1440000000000001,286,na,0,-0.02915887895059307
1.1480000000000001,287,na,0,-0.03571491133828491
1.1520000000000001,288,na,0,-0.030222176680890875
1.1560000000000001,289,na,0,-0.028697256803773337
1.1600000000000001,290,na,0,-0.02802725586322688
1.1640000000000001,291,na,0,-0.02433099688435324
1.1680000000000001,292,na,0,-0.021062057976682442
1.1720000000000002,293,na,0,-0.0225202977266502
1.1760000000000002,294,na,0,-0.02730712582279871
1.1800000000000002,295,na,0,-0.023028113334467117
1.1840000000000002,296,na,0,-0.019875479622603144
1.1880000000000002,297,na,0,-0.017091988100861547
1.1920000000000002,298,na,0,-0.017724945887208556
1.1960000000000002,299,na,0,-0.01880358912623176
1.2000000000000002,300,na,0,-0.01559000613702524
1.204,301,na,0,-0.010588618168267817
1.208,302,na,0,-0.012718024246211884
1.212,303,na,0,-0.013376064177013713
1.216,304,na,0,-0.01199284821846751
1.22,305,na,0,-0.01097677132460924
1.224,306,na,0,-0.01310138879441256
1.228,307,na,0,-0.00823544736965655
1.232,308,na,0,-0.000720001439051407
1.236,309,t,3,-0.004084703572941703
1.24,310,t,3,-0.003966036547519139
1.244,311,t,3,-0.001236608729634145
1.248,312,t,3,-6.793038195982035e-05
1.252,313,t,3,0.0024215454031673517
1.256,314,t,3,0.00295665960528537
1.26,315,t,3,0.009620792042205324
1.264,316,t,3,0.012772756899229002
1.268,317,t,3,0.015029911049909106
1.272,318,t,3,0.015300850510645945
1.276,319,t,3,0.02819029916191126
1.28,320,t,3,0.030855128617185614
1.284,321,t,3,0.034857295389885495
1.288,322,t,3,0.03597124229557522
1.292,323,t,3,0.05346462601318558
1.296,324,t,3,0.06562533649801652
1.3,325,t,3,0.07882406091328532
1.304,326,t,3,0.08523556850642149
1.308,327,t,3,0.08946589990302073
1.312,328,t,3,0.0920290657096396
1.316,329,t,3,0.10216506972058534
1.32,330,t,3,0.11112496346458263
1.324,331,t,3,0.11228826655722071
1.328,332,t,3,0.11106480707428523
1.332,333,t,3,0.1138263822603969
1.336,334,t,3,0.11596991661212738
1.34,335,t,3,0.11689061609672435
1.344,336,t,3,0.10819262084845133
1.348,337,t,3,0.10070074596669354
1.352,338,t,3,0.09501061650668483
1.356,339,t,3,0.08750346951950487
1.36,340,t,3,0.08211947567616831
1.364,341,t,3,0.07143059224848836
1.368,342,t,3,0.05944406736034239
1.372,343,t,3,0.04861961330025332
1.3760000000000001,344,t,3,0.040652106602502125
1.3800000000000001,345,t,3,0.03564806295763268
1.3840000000000001,346,t,3,0.024505421453288583
1.3880000000000001,347,t,3,0.01880977232251247
1.3920000000000001,348,t,3,0.017317883837858518
1.3960000000000001,349,t,3,0.008989858186556876
1.4000000000000001,350,t,3,0.00730306893825267
1.4040000000000001,351,t,3,0.005473406807589731
1.408,352,t,3,-0.001290091638541884
1.412,353,t,3,-0.003281207768552497
1.416,354,na,0,-0.006907209285401768
1.42,355,na,0,-0.004224417064162595
1.424,356,na,0,-0.009063258513644723
1.428,357,na,0,-0.009059356347866651
1.432,358,na,0,-0.013287846195959196
1.436,359,na,0,-0.012935102590032603
1.44,360,na,0,-0.013958464455634869
1.444,361,na,0,-0.0136082236330039
1.448,362,na,0,-0.0136721408842948
1.452,363,na,0,-0.012529727456342966
1.456,364,na,0,-0.011358687022545713
1.46,365,na,0,-0.013705653549778634
1.464,366,na,0,-0.009321026439822157
1.468,367,na,0,-0.011879003316442498
1.472,368,na,0,-0.007866544078179846
1.476,369,na,0,-0.008950627780302287
1.48,370,na,0,-0.006412989847683548
1.484,371,na,0,-0.010497731726790579
1.488,372,na,0,-0.009018207511865564
1.492,373,na,0,-0.00626888463197538
1.496,374,na,0,-0.0031829790750521228
1.5,375,na,0,-0.002718885778399124
1.504,376,na,0,0.0013543748226557512
1.508,377,na,0,-0.003986602877549137
1.512,378,na,0,0.001735204877751869
1.516,379,na,0,0.0015125416071091367
1.52,380,na,0,5.4022188574833766e-05
1.524,381,na,0,-0.008394347677703246
1.528,382,na,0,2.9147980449522494e-05
1.532,383,na,0,0.002366998155586589
1.536,384,na,0,0.00035285555015289563
1.54,385,na,0,-0.000289619977747202
1.544,386,na,0,-0.003370026657489206
1.548,387,na,0,-0.0068947663130165615
1.552,388,na,0,-0.007941615481465533
1.556,389,na,0,-0.004455286523109186
1.56,390,na,0,-0.002881345599614957
1.564,391,na,0,-0.005109728946309457
1.568,392,na,0,-0.004351246817275546
1.572,393,na,0,-0.009280505866767931
1.576,394,na,0,-0.013113245048083932
1.58,395,na,0,-0.013289024983417785
1.584,396,na,0,-0.0152732793205806
1.588,397,na,0,-0.015725374510857926
1.592,398,p,1,-0.01352455298938465
1.596,399,p,1,-0.011678569342320023
1.6,400,p,1,-0.0032746571979988402
1.604,401,p,1,0.003650781791872942
1.608,402,p,1,0.003988703488007707
1.612,403,p,1,0.0022515616926707424
1.616,404,p,1,-5.29834288788237e-05
1.62,405,p,1,-0.004703601296095107
1.624,406,p,1,0.0015493652557983183
1.6280000000000001,407,p,1,0.015443442448578206
1.6320000000000001,408,p,1,0.02102200496126205
1.6360000000000001,409,p,1,0.020966969298036858
1.6400000000000001,410,p,1,0.0184278826476404
1.6440000000000001,411,p,1,0.012590529686876122
1.6480000000000001,412,p,1,0.0079123278564311
1.6520000000000001,413,p,1,0.007775387260871873
1.6560000000000001,414,p,1,0.002766881204283297
1.6600000000000001,415,p,1,0.005539560216097633
1.6640000000000001,416,p,1,-0.006554364780945788
1.6680000000000001,417,p,1,-0.01765848478154153
1.6720000000000002,418,p,1,-0.0314258612932116
1.6760000000000002,419,p,1,-0.027802932555144173
1.6800000000000002,420,na,0,-0.03468658727148155
1.6840000000000002,421,na,0,-0.03800572542107245
1.6880000000000002,422,na,0,-0.038752597093472285
1.6920000000000002,423,na,0,-0.04247756954444862
1.6960000000000002,424,na,0,-0.04663477879010436
1.7000000000000002,425,na,0,-0.048027935581798124
1.7040000000000002,426,na,0,-0.04791932026093656
1.7080000000000002,427,na,0,-0.04452626619491341
1.7120000000000002,428,na,0,-0.04520541204898755
1.7160000000000002,429,na,0,-0.04970580328127044
1.7200000000000002,430,na,0,-0.049402336765162785
1.7240000000000002,431,a,2,-0.04505435744567862
1.7280000000000002,432,a,2,-0.05663486795324661
1.7320000000000002,433,a,2,-0.05504676241770542
1.7360000000000002,434,a,2,-0.06780942033659415
1.7400000000000002,435,a,2,-0.07855100623928656
1.7440000000000002,436,a,2,-0.06712322222367346
1.7480000000000002,437,a,2,-0.009014130417135906
1.7520000000000002,438,a,2,0.10089480870263653
1.7560000000000002,439,a,2,0.2791829719477032
1.76,440,a,2,0.4865328117050932
1.764,441,a,2,0.6220103444161401
1.768,442,a,2,0.6732823847461176
1.772,443,a,2,0.4488488788748555
1.776,444,a,2,0.1469645071499242
1.78,445,a,2,-0.07528508982226886
1.784,446,a,2,-0.13756254587887323
1.788,447,a,2,-0.16227925376683836
1.792,448,a,2,-0.16853203474993303
1.796,449,a,2,-0.1545039524780641
1.8,450,a,2,-0.1322631960525391
1.804,451,a,2,-0.1095787850924076
1.808,452,a,2,-0.09954426450244797
1.812,453,a,2,-0.08763547987579433
1.816,454,na,0,-0.07903127266575666
1.82,455,na,0,-0.07301270847842238
1.824,456,na,0,-0.07247392696011538
1.828,457,na,0,-0.07622844892012454
1.832,458,na,0,-0.0767042613985551
1.836,459,na,0,-0.07120131176737184
1.84,460,na,0,-0.06628535418580861
1.844,461,na,0,-0.06567926440209738
1.848,462,na,0,-0.06647362698703567
1.852,463,na,0,-0.06610959816472675
1.856,464,na,0,-0.06297248854662874
1.86,465,na,0,-0.06582037173895963
1.864,466,na,0,-0.058371710514352054
1.868,467,na,0,-0.06098777254455668
1.872,468,na,0,-0.06229402886329099
1.8760000000000001,469,na,0,-0.05934892578331608
1.8800000000000001,470,na,0,-0.05778783896637682
1.8840000000000001,471,na,0,-0.05688799747953714
1.8880000000000001,472,na,0,-0.0555852556276883
1.892,473,na,0,-0.05346291238237424
1.896,474,na,0,-0.055117924880626515
1.9,475,na,0,-0.05538894292975063
1.904,476,na,0,-0.05328673262504415
1.908,477,na,0,-0.04828658096011575
1.912,478,na,0,-0.04940098221593944
1.916,479,na,0,-0.04079586591455527
1.92,480,t,3,-0.04121102069567453
1.924,481,t,3,-0.03880022045992552
1.928,482,t,3,-0.040645225245253255
1.932,483,t,3,-0.037508731392330394
1.936,484,t,3,-0.034406541007398886
1.94,485,t,3,-0.029142433728204607
1.944,486,t,3,-0.022418957004651067
1.948,487,t,3,-0.013070225849434576
1.952,488,t,3,-0.011212064702594754
1.956,489,t,3,0.0011180712247502698
1.96,490,t,3,2.6895014469991454e-05
1.964,491,t,3,0.008471646413495347
1.968,492,t,3,0.024521633543499618
1.972,493,t,3,0.027575394840329587
1.976,494,t,3,0.037509067593745955
1.98,495,t,3,0.04412738683399244
1.984,496,t,3,0.05568428163478307
1.988,497,t,3,0.0605248469085147
1.992,498,t,3,0.06464177029010834
1.996,499,t,3,0.06511955449200235
2.0,500,t,3,0.06629777974252228
2.004,501,t,3,0.06682022626499277
2.008,502,t,3,0.06667745172365594
2.012,503,t,3,0.06441445117737044
2.016,504,t,3,0.05710927286845531
2.02,505,t,3,0.04492450877039755
2.024,506,t,3,0.046875707473011806
2.028,507,t,3,0.033352481165562574
2.032,508,t,3,0.021790792232213124
2.036,509,t,3,0.010689271207095664
2.04,510,t,3,0.004751747093831412
2.044,511,t,3,-0.004793340164341527
2.048,512,t,3,-0.012925649186066245
2.052,513,t,3,-0.022850351319189565
2.056,514,t,3,-0.02541535195136333
2.06,515,t,3,-0.03604208817440805
2.064,516,t,3,-0.03613809261987835
2.068,517,t,3,-0.0459832558255676
2.072,518,na,0,-0.04518840805657501
2.076,519,na,0,-0.04421448627541216
2.08,520,na,0,-0.04972915013601824
2.084,521,na,0,-0.05593210682877882
2.088,522,na,0,-0.05284250380438738
2.092,523,na,0,-0.053044162345983616
2.096,524,na,0,-0.05038397664358586
2.1,525,na,0,-0.0590368008026707
2.104,526,na,0,-0.05493530550913336
2.108,527,na,0,-0.05332203859292629
2.112,528,na,0,-0.05322734476475766
