time,index,label,train_label,wave_form
1.228,307,a,2,-0.04921111396401911
1.232,308,a,2,-0.05650042434916239
1.236,309,a,2,-0.06509914996598351
1.24,310,a,2,-0.05570158717607083
1.244,311,a,2,-0.07898357547291567
1.248,312,a,2,-0.02277673997700171
1.252,313,a,2,0.06792152284772933
1.256,314,a,2,0.14835403343420137
1.26,315,a,2,0.21518025603188426
1.264,316,a,2,0.25525757361560775
1.268,317,a,2,0.24983129393472484
1.272,318,a,2,0.12667204873385582
1.276,319,a,2,-0.08792328784331405
1.28,320,a,2,-0.31754177613978485
1.284,321,a,2,-0.493862846966616
1.288,322,a,2,-0.5615541537740079
1.292,323,a,2,-0.5619928235011404
1.296,324,a,2,-0.5105536295994062
1.3,325,a,2,-0.4407181420046672
1.304,326,a,2,-0.32905465857738303
1.308,327,a,2,-0.21945642347745836
1.312,328,a,2,-0.21071100652627306
1.316,329,a,2,-0.23739216304425104
1.32,330,a,2,-0.2329249056889607
1.324,331,a,2,-0.18813485498738605
1.328,332,a,2,-0.10557566329694419
1.332,333,na,0,-0.07149904251906418
1.336,334,na,0,-0.04321014334471464
1.34,335,na,0,-0.06394279080402411
1.344,336,na,0,-0.03467634241959293
1.3479999999999999,337,na,0,-0.02642055720032962
1.3519999999999999,338,na,0,-0.012913280589845411
1.3559999999999999,339,na,0,-0.015397812019867145
1.3599999999999999,340,na,0,-0.026424340067011276
1.3639999999999999,341,na,0,-0.025218058509734815
1.3679999999999999,342,na,0,-0.01835313552923078
1.3719999999999999,343,na,0,-0.007500206889490875
1.376,344,na,0,-0.019258013029012432
1.38,345,na,0,-0.03898975527761654
1.384,346,na,0,-0.0290073239143896
1.388,347,na,0,-0.0245869630087048
1.392,348,na,0,-0.004787318052118724
1.396,349,na,0,-0.011283893422072788
1.4,350,na,0,-0.031031862891228525
1.404,351,na,0,-0.040809888101598316
1.408,352,na,0,-0.027446909467645404
1.412,353,na,0,-0.011337302544538944
1.416,354,na,0,-0.035356850712315056
1.42,355,na,0,-0.0024700536766424194
1.424,356,na,0,-0.012856694388399604
1.428,357,na,0,-0.010009005124551346
1.432,358,na,0,-0.004796967039397436
1.436,359,na,0,-0.003367306582014777
1.44,360,na,0,-0.016574708513016415
1.444,361,na,0,-0.016770643447874732
1.448,362,na,0,-0.012161404251714024
1.452,363,na,0,0.005450697846020835
1.456,364,na,0,-0.017109378356403013
1.46,365,na,0,-0.008421274440596423
1.464,366,na,0,-0.00399245405718577
1.468,367,na,0,-0.0020337738602007535
1.472,368,na,0,0.00799622257229388
1.476,369,na,0,0.006062471888573913
1.48,370,na,0,-0.009480715001898022
1.484,371,na,0,-0.021053524225842397
1.488,372,na,0,-0.0007832814644276198
1.492,373,na,0,0.0026764349822054555
1.496,374,t,3,0.011919766990356755
1.5,375,t,3,0.006987777507332925
1.504,376,t,3,0.0017673570973157325
1.508,377,t,3,0.009664750042973765
1.512,378,t,3,0.0001157732575601699
1.516,379,t,3,0.006145439297606595
1.52,380,t,3,-0.009904325716545122
1.524,381,t,3,-0.00015505487608520526
1.528,382,t,3,0.003469711861017254
1.532,383,t,3,-0.005485249967013067
1.536,384,t,3,-0.00940709275692165
1.54,385,t,3,-0.004949407343940493
1.544,386,t,3,-0.010010734498026546
1.548,387,t,3,-0.019704869920918463
1.552,388,t,3,-0.012642580432299407
1.556,389,t,3,-0.02656293877786134
1.56,390,t,3,-0.028795795412311895
1.564,391,t,3,-0.02249219458585981
1.568,392,t,3,-0.03504258168223955
1.572,393,t,3,-0.036487755246489895
1.576,394,t,3,-0.02572984277968226
1.58,395,t,3,-0.026406331614231237
1.584,396,t,3,-0.02276612795122443
1.588,397,t,3,-0.014639105570356543
1.592,398,t,3,-0.008002002608279801
1.596,399,t,3,0.009227264177252116
1.6,400,t,3,-0.006469951739280911
1.604,401,t,3,-0.012589905221113747
1.608,402,t,3,-0.012678738481046774
1.612,403,t,3,-0.004539314746058174
1.616,404,t,3,-0.018868192370714305
1.62,405,t,3,-0.017230756425573975
1.624,406,na,0,0.0006938146000348778
1.6280000000000001,407,na,0,0.001931037749612775
1.6320000000000001,408,na,0,0.0008407005496758103
1.6360000000000001,409,na,0,0.00010609506634754667
1.6400000000000001,410,na,0,-0.003215690159717584
1.6440000000000001,411,na,0,-0.02653718777081448
1.648,412,na,0,-0.001959526665608461
1.652,413,na,0,-0.009596673043969207
1.656,414,na,0,-0.009348710171593614
1.66,415,na,0,-0.009589222815545568
1.664,416,na,0,-0.0009556467775005814
1.668,417,na,0,-0.0002596134476393587
1.672,418,na,0,0.0016739089159207993
1.676,419,na,0,0.0021392958810224627
1.68,420,na,0,-0.0028319801568591047
1.684,421,na,0,-0.0012884151806701752
1.688,422,na,0,0.0007341117267341126
1.692,423,na,0,-0.0055205564152540675
1.696,424,na,0,-1.8470335065731546e-05
1.7,425,na,0,0.015760987590982566
1.704,426,na,0,0.010982416474377053
1.708,427,na,0,-0.001838688267827255
1.712,428,na,0,-0.0016746845644354203
1.716,429,na,0,0.007633684621765592
1.72,430,na,0,0.003995357149522866
1.724,431,na,0,0.002119206786413608
1.728,432,na,0,0.011056450876210147
1.732,433,na,0,0.018155689165958597
1.736,434,na,0,0.004686047469542801
1.74,435,na,0,0.01384474611812709
1.744,436,na,0,0.004046909378743051
1.748,437,na,0,-0.009088617703698253
1.752,438,na,0,0.00875006941035809
1.756,439,na,0,0.0018193496411029238
1.76,440,na,0,0.002554042791434387
1.764,441,na,0,0.006265479577250214
1.768,442,na,0,-0.0017181041724818288
1.772,443,na,0,0.0004082095654022766
1.776,444,na,0,0.0034551151350834313
1.78,445,na,0,0.0014110575131214408
1.784,446,na,0,0.003887558559179876
1.788,447,na,0,0.006747664808320902
