time,index,label,train_label,wave_form
1.444,361,a,2,0.06853121471396269
1.448,362,a,2,0.05723257111502048
1.452,363,a,2,0.07771085579840303
1.456,364,a,2,0.08679119734821743
1.46,365,a,2,0.1124397371692303
1.464,366,a,2,0.11588594182918831
1.468,367,a,2,0.14654009974573937
1.472,368,a,2,0.17214648404268426
1.476,369,a,2,0.21543562908093997
1.48,370,a,2,0.25080584159765923
1.484,371,a,2,0.2956500749382136
1.488,372,a,2,0.3063524779548775
1.492,373,a,2,0.3174824847282704
1.496,374,a,2,0.30379300376582047
1.5,375,a,2,0.30517991325956373
1.504,376,a,2,0.2971629582251557
1.508,377,a,2,0.2885483241888771
1.512,378,a,2,0.27633297094201514
1.516,379,a,2,0.27291259673519913
1.52,380,a,2,0.26126425773140444
1.524,381,a,2,0.2599307848422005
1.528,382,a,2,0.2562680931970556
1.532,383,a,2,0.2582175267366951
1.536,384,a,2,0.2447927724380541
1.54,385,a,2,0.22841485470406406
1.544,386,a,2,0.1893551784430325
1.548,387,a,2,0.1594632552066209
1.552,388,a,2,0.13055282424745937
1.556,389,a,2,0.10456471108137005
1.56,390,a,2,0.0773082436325933
1.564,391,a,2,0.06552451526978177
1.568,392,a,2,0.052808065704817365
1.572,393,na,0,0.049075635500159066
1.576,394,na,0,0.04348077429470002
1.58,395,na,0,0.043316900581881965
1.584,396,na,0,0.03932660895475928
1.588,397,na,0,0.03787469553157114
1.5919999999999999,398,na,0,0.03612071895996629
1.5959999999999999,399,na,0,0.03783531131985039
1.5999999999999999,400,na,0,0.03567231632229416
1.6039999999999999,401,na,0,0.035011428672649704
1.6079999999999999,402,na,0,0.032018842635154234
1.6119999999999999,403,na,0,0.03432756038836872
1.6159999999999999,404,na,0,0.034585654503636
1.6199999999999999,405,na,0,0.035327137594629805
1.6239999999999999,406,na,0,0.03363268022308472
1.628,407,na,0,0.03223799020072875
1.632,408,na,0,0.03021780291130162
1.636,409,na,0,0.03061259644636391
1.64,410,na,0,0.031161108880863493
1.644,411,na,0,0.03334596118648481
1.648,412,na,0,0.030201612948437276
1.652,413,na,0,0.02963177711179771
1.656,414,na,0,0.02708138480875366
1.66,415,na,0,0.02909325212392667
1.664,416,na,0,0.028994224094687254
1.668,417,t,3,0.02806682113034387
1.672,418,t,3,0.02520509683620339
1.676,419,t,3,0.026560205609688855
1.68,420,t,3,0.025962311045200234
1.684,421,t,3,0.025947017122944113
1.688,422,t,3,0.023899010006019118
1.692,423,t,3,0.02330292435435866
1.696,424,t,3,0.022147461346615546
1.7,425,t,3,0.022542830165931085
1.704,426,t,3,0.01969317173165526
1.708,427,t,3,0.01948202108648851
